0.12850991,0.15799108,0.12926553,0.16016386,0.14372602,0.12918325,0.14935355,0.16568024,0.16329245,0.15581283,0.15564097,0.15769725,0.22852284,0.1877302,0.17059411,0.16193445,0.15349956,0.124909654,0.20091993,0.18944666,0.16133592,0.17063507,0.16571768,0.16285117,0.13595776,0.17125417,0.124308154,0.16880596,0.18806598,0.17485294,0.14420639,0.14439575,0.10812398,0.18571149,0.12544061,0.12520418,0.1240852,0.17775233,0.23220725,0.23538609,0.15607587,0.12236028,0.10138995,0.15426381,0.18224391,0.12707742,0.16080774,0.17069177,0.11883354,0.09042681,0.13739103,0.13772134,0.12004415,0.14536947,0.15270483,0.1601275,0.1665831,0.24672918,0.14637762,0.20750734,0.16267076,0.19434002,0.18827884,0.10781697,0.12781154,0.123538,0.15805753,0.11980861,0.15298222,0.13769206,0.15713319,0.11375807,0.14851372,0.11575613,0.1329403,0.16701536,0.13168328
0.20982333,0.11725452,0.12282434,0.16173908,0.12889698,0.119115256,0.15951666,0.25317913,0.16169433,0.1624283,0.19210155,0.16022302,0.16824684,0.28547108,0.23028868,0.17158727,0.13236229,0.10094474,0.09708686,0.09516748,0.10361102,0.11537954,0.12078882,0.109869026,0.10502901,0.16500902,0.08258584,0.077361,0.14418325,0.09973157,0.10190411,0.09564385,0.07775544,0.10791206,0.1454842,0.08723832,0.10194742,0.13199453,0.31876087,0.45111012,0.100618854,0.07403135,0.09439755,0.11975745,0.12192982,0.12005999,0.124613486,0.13199417,0.11462901,0.09618108,0.12589347,0.13557304,0.10414044,0.11226014,0.14780375,0.13404776,0.14477324,0.16311029,0.13237546,0.20776154,0.18462235,0.18486868,0.19840631,0.12169676,0.10172635,0.10527843,0.12021396,0.16713776,0.14554887,0.15206577,0.14818022,0.10871494,0.17453545,0.16242564,0.11425851,0.3161229,0.11859687
0.0835627,0.30565295,0.7830657,0.3843491,0.3140006,0.2891749,0.39867768,0.7292814,0.2153176,0.15067425,0.32311594,0.31804058,0.4624977,0.5412032,0.25405905,0.2260682,0.37722385,0.20013896,0.3335797,0.2757124,0.2811276,0.17318235,0.22974655,0.32597786,0.19361353,0.72861296,0.23040074,0.19907036,0.1809175,0.17349921,0.23661584,0.15122494,0.17641678,0.22089835,0.13512404,0.14295837,0.24513352,0.18135451,0.45487124,0.4583056,0.1501151,0.11998041,0.14633358,0.40239856,0.21592101,0.20294909,0.31080246,0.1291977,0.15817967,0.10102986,0.13460857,0.12457209,0.09882821,0.13493223,0.16303273,0.22585352,0.37941197,0.95889306,0.4260312,0.66121703,0.41686806,0.2915784,0.293389,0.20439106,0.19052218,0.09459577,0.16662577,0.119190626,0.17069414,0.19344272,0.28745896,0.19439411,0.2860637,0.31895447,0.34642738,0.61323684,0.23192821
0.30807608,0.2280115,0.29229438,0.38936168,0.25214973,0.24535371,0.28792447,0.34469923,0.23451228,0.23442133,0.39002928,0.30461964,0.39648518,0.43388307,0.292054,0.19202958,0.26684177,0.14092523,0.28033304,0.23532304,0.22151169,0.24765448,0.23320253,0.25240958,0.27489552,0.30767602,0.21068503,0.18179272,0.21074073,0.14691089,0.218685,0.32511824,0.20957051,0.23113109,0.14572015,0.122886635,0.16666208,0.19562663,0.4862194,0.44954425,0.17962836,0.165945,0.12195989,0.29340163,0.27556914,0.24360034,0.28291357,0.2101841,0.15483618,0.10129187,0.17231175,0.15411974,0.12581602,0.14656185,0.21251662,0.24558577,0.23905273,0.31928155,0.20862651,0.30915272,0.21944833,0.27727535,0.22093824,0.18724151,0.17172377,0.15825267,0.14211404,0.13651815,0.174345,0.1690559,0.19768958,0.13515918,0.3441087,0.27933165,0.19824648,0.30558673,0.12644638
0.12665984,0.15366241,0.13952982,0.12537688,0.14172058,0.13765287,0.14872824,0.14991465,0.17886952,0.18294212,0.13507882,0.16650452,0.19934994,0.118956484,0.1380364,0.13257061,0.1411883,0.17237186,0.18090494,0.20092921,0.12655939,0.12632205,0.11746971,0.11241908,0.08586258,0.11328648,0.1151594,0.11924577,0.17384574,0.14744526,0.13529612,0.090460636,0.11020235,0.12847923,0.09033213,0.10154364,0.11671893,0.15825252,0.28777534,0.2307425,0.14590251,0.116326876,0.112575516,0.11426146,0.101532616,0.1198668,0.12968571,0.10579057,0.12981953,0.1612863,0.15613139,0.15418658,0.10644444,0.114875086,0.10989006,0.15596926,0.1364559,0.16962397,0.12584484,0.13958332,0.16276789,0.16084662,0.17087886,0.16115946,0.17645572,0.1357781,0.13850358,0.13276727,0.16341053,0.12455416,0.12469392,0.18372056,0.17126536,0.13559258,0.15823548,0.13072091,0.12842226
0.23248293,0.08008988,0.06473007,0.06563014,0.061662503,0.06473405,0.08971821,0.08756244,0.07025332,0.06904816,0.08629395,0.108805194,0.09284106,0.08411626,0.07507283,0.08461596,0.14218827,0.12827797,0.09914688,0.08257063,0.08923207,0.07718735,0.06746194,0.07081763,0.05707641,0.07198095,0.10113754,0.09499711,0.08013071,0.0823483,0.083898194,0.058237113,0.06855076,0.076497264,0.055999782,0.160092,0.13153732,0.05774182,0.2883204,0.16959798,0.06788302,0.06083038,0.055478342,0.053430654,0.04546562,0.05558119,0.075580604,0.07362637,0.068378314,0.07452932,0.07154823,0.084070645,0.06028553,0.094632655,0.081827395,0.07643135,0.07579397,0.11528106,0.06322041,0.09075841,0.12374288,0.15543614,0.11079929,0.14309381,0.1792584,0.069811605,0.08346889,0.08275454,0.08594867,0.076260366,0.0874785,0.09892549,0.11283617,0.08916203,0.088958606,0.08842954,0.21933022
0.11801858,0.05206003,0.0654092,0.06298553,0.056549992,0.061601736,0.10550238,0.09188712,0.05644065,0.059054147,0.05571049,0.061582427,0.18331349,0.13679083,0.11962723,0.1395236,0.05582672,0.055371918,0.05582519,0.07578201,0.075848915,0.068192594,0.08510142,0.21011375,0.08856012,0.107079566,0.09270139,0.06812319,0.06458189,0.06760378,0.08624608,0.09691613,0.10774571,0.16272804,0.15424426,0.07298813,0.07864504,0.05415856,0.06073596,0.06543761,0.05234404,0.050747044,0.0515601,0.059512082,0.07778456,0.08164177,0.15591155,0.1978786,0.08801877,0.03837861,0.08342041,0.070077695,0.060483355,0.06511764,0.07498693,0.0941544,0.1281246,0.15326841,0.10508514,0.12410498,0.096661,0.08962839,0.14814694,0.04100362,0.061679807,0.06727411,0.06844093,0.044114355,0.09479452,0.09147136,0.08301318,0.073238745,0.08110074,0.08519284,0.16538528,0.123550765,0.03775585
0.118497476,0.06831252,0.07128622,0.12098751,0.109850965,0.12460512,0.116678976,0.105858795,0.18138151,0.1626545,0.14747952,0.16654782,0.1576105,0.14479758,0.123494595,0.12604201,0.1640215,0.11101325,0.1534944,0.10340035,0.15054046,0.13314618,0.14011937,0.14915459,0.1242636,0.14111732,0.19666359,0.12562911,0.059593156,0.13780057,0.15263903,0.1303641,0.12886234,0.1296821,0.10262253,0.13029432,0.118729606,0.14645426,0.11304681,0.05253755,0.15568775,0.137182,0.114253424,0.11999449,0.119636886,0.120147735,0.14664109,0.11221744,0.11620572,0.10997378,0.14472969,0.19397439,0.15219201,0.16294247,0.17228562,0.15599288,0.14812984,0.17838332,0.11812628,0.14501297,0.15910454,0.12865911,0.12371041,0.115398586,0.12702729,0.13420466,0.13090113,0.13047872,0.15265886,0.14289817,0.13106707,0.13360573,0.1258326,0.16982125,0.17267592,0.12090509,0.13312407
0.2848622,0.21798334,0.15967096,0.18306786,0.16162829,0.17745116,0.19553566,0.21184932,0.1831054,0.17877968,0.15933411,0.17000286,0.20238656,0.16935958,0.14948915,0.16201912,0.16790053,0.14611512,0.22333618,0.2025255,0.18418087,0.16386062,0.15023744,0.14489649,0.13009034,0.15587236,0.13484465,0.13054259,0.18252294,0.13619961,0.17465334,0.11889362,0.122617625,0.14564875,0.15058975,0.13376029,0.12885834,0.1313316,0.29478955,0.2811441,0.14210962,0.12508228,0.12620813,0.13475211,0.116833106,0.1121869,0.12823133,0.1367498,0.13453372,0.122437425,0.124384,0.13859624,0.11773924,0.13466889,0.12825401,0.13626727,0.12807138,0.25959045,0.14765358,0.17046565,0.16309945,0.1505856,0.12512928,0.16041751,0.16325177,0.11964568,0.12895907,0.12329236,0.13972826,0.14834262,0.15181729,0.12968369,0.18127179,0.14436136,0.15544432,0.19180426,0.18280728
0.5271291,0.63781774,0.3963029,0.36769426,0.3193816,0.33902904,0.42166469,0.4094098,0.3552002,0.29607236,0.36437082,0.33906212,0.4130586,0.4491772,0.34685656,0.25841814,0.38848257,0.27901804,0.36671582,0.4943612,0.34007835,0.44990578,0.33626583,0.29344946,0.33882716,0.3202811,0.27696824,0.22893438,0.44866514,0.19465123,0.32914454,0.40932477,0.26408496,0.27500692,0.3205592,0.25678745,0.27808413,0.2534405,0.44551,0.6391573,0.18675187,0.17881851,0.15534873,0.2889352,0.3374517,0.21886042,0.24383023,0.2825058,0.21790451,0.14525135,0.16129157,0.1729437,0.18326196,0.20347394,0.22268407,0.25565234,0.2087411,0.29727155,0.20110612,0.3621642,0.4040178,0.37738204,0.2492158,0.3302402,0.28517586,0.14652975,0.15682605,0.16322097,0.20436993,0.25194642,0.2522771,0.1941492,0.38727155,0.2842502,0.24825841,0.5647307,0.30200237
