0.250218,0.43341917,0.33010602,0.3081646,0.2539285,0.38236627,0.4684056,0.6053083,0.32725674,0.23922452,0.26503554,0.27581924,0.4464666,0.43757394,0.25268644,0.32178044,0.51106375,0.3416512,0.47270474,0.62615645,0.27320072,0.35082212,0.24528992,0.31334263,0.22280727,0.27653357,0.41367444,0.22728053,0.33197936,0.117315926,0.4351764,0.2462705,0.1717795,0.3007986,0.17900124,0.23872834,0.22641127,0.25027254,0.5146484,0.6948284,0.22421697,0.31531706,0.23147911,0.21404901,0.2766281,0.27906686,0.25549802,0.18979114,0.34013543,0.20101266,0.25146076,0.2242629,0.27056432,0.2874882,0.27517307,0.23859039,0.3076654,0.44551614,0.33093157,0.3014022,0.2909068,0.43733367,0.39933527,0.25114787,0.25099167,0.0824852,0.08491813,0.05941336,0.14449897,0.08615191,0.29199642,0.15519005,0.55811185,0.14851671,0.26930222,0.4382983,0.25603843
0.31742147,0.21918531,0.20116508,0.27860108,0.21509072,0.15332554,0.17110832,0.27816677,0.095117405,0.14103852,0.17386946,0.14442138,0.3072382,0.1961005,0.1470279,0.22220612,0.12994985,0.080450945,0.22794466,0.2887453,0.19864258,0.22382762,0.25061148,0.24233994,0.20595726,0.24376372,0.19274175,0.059924975,0.074214794,0.12313293,0.26398578,0.26564807,0.21486406,0.25234246,0.16833366,0.22996482,0.22170286,0.40048698,0.19742353,0.188589,0.6447454,0.52189535,0.6984318,0.5984178,0.5744109,0.73577493,0.50172955,0.29317075,0.6967624,0.6410687,0.53451264,0.68498105,0.5483411,0.72084296,0.47647443,0.17345291,0.105166554,0.26232412,0.18983853,0.09435626,0.27653143,0.7812576,0.6478619,0.35368577,0.38235933,0.13769074,0.18040127,0.1469748,0.38208732,0.15743038,0.29532835,0.2085148,0.24517936,0.1647467,0.20540625,0.1226073,0.0789594
0.30443335,0.28364372,0.45309967,0.25744715,0.33464223,0.33864552,0.5335262,0.51304424,0.2444973,0.30860832,0.45202568,0.3971715,0.6706738,0.7321664,0.72909343,0.58473355,0.3266233,0.15959014,0.3772337,0.41569942,0.38168395,0.19324161,0.15180518,0.18047918,0.15456972,0.14463773,0.17097273,0.12580054,0.15773997,0.20636973,0.28324565,0.13643646,0.18464513,0.18319699,0.18675236,0.10129171,0.18232098,0.2611093,0.323283,0.6842697,0.27349892,0.39243913,0.35606024,0.38580126,0.19685437,0.47750255,0.40694302,0.1401259,0.29073367,0.2909103,0.41899762,0.53342307,0.36442074,0.54120415,0.36357826,0.23359674,0.35066673,0.7953015,0.6192855,0.31237772,0.30478305,0.65481937,0.3993501,0.3092618,0.09771474,0.18465674,0.28740558,0.19372359,0.33306974,0.2468659,0.21191898,0.37956208,0.68264264,0.29085636,0.5167252,0.510926,0.31323352
0.35674533,0.26591307,0.26535904,0.08902736,0.05078611,0.08426121,0.14951171,0.2352438,0.041528523,0.09139851,0.053279705,0.06699075,0.15857655,0.12674958,0.096522585,0.15986373,0.04610877,0.026640432,0.17807993,0.30182052,0.07188714,0.12687694,0.0746238,0.0981317,0.09986208,0.12660526,0.17572887,0.068346485,0.048209105,0.07552155,0.21594441,0.083390474,0.09908729,0.10147396,0.0907453,0.07917872,0.16437866,0.21641332,0.42359588,0.57621235,0.2607016,0.3962322,0.3386276,0.44660366,0.4064513,0.45343682,0.35645378,0.1796347,0.25940096,0.2633164,0.27522153,0.36918586,0.26521116,0.3536169,0.2858915,0.16444652,0.16597535,0.2160332,0.35180002,0.31853023,0.22377871,0.41868246,0.43530503,0.10468278,0.053603616,0.038225606,0.02264643,0.018794432,0.047752522,0.035488434,0.10376579,0.07442062,0.487724,0.05895833,0.10529936,0.19448668,0.058969434
0.32602105,0.14384349,0.16484167,0.16247438,0.18309818,0.15682095,0.16699587,0.20876181,0.14943025,0.1543904,0.18688107,0.16132882,0.22775136,0.16576424,0.17517571,0.21969627,0.16377647,0.13626596,0.19573845,0.15740511,0.11007457,0.10462939,0.12661801,0.14628473,0.15105811,0.16264375,0.19840625,0.09679232,0.14192732,0.13156083,0.12131811,0.08717602,0.07833953,0.10740797,0.09693199,0.06228737,0.083925664,0.059624247,0.46673197,0.23629408,0.052287076,0.09314408,0.07875457,0.102755465,0.10756414,0.07251704,0.07412317,0.05184907,0.04286027,0.045225523,0.06807377,0.07788661,0.111534365,0.083576016,0.09654806,0.13679966,0.30685163,0.29893398,0.22670825,0.116170034,0.13828063,0.06908277,0.089861244,0.07660184,0.06427412,0.10265115,0.09554092,0.116647616,0.14268337,0.12653571,0.1370386,0.13463846,0.16051176,0.13739185,0.12523988,0.14484043,0.12142701
0.12731257,0.074161716,0.046935387,0.16393404,0.15117367,0.080504715,0.063609414,0.093055956,0.09184344,0.07902755,0.08370116,0.068198636,0.13555461,0.10743622,0.07397631,0.09095023,0.08869062,0.23369186,0.19446898,0.15593699,0.14336811,0.10959006,0.084332064,0.1348807,0.1095082,0.07803513,0.105895035,0.15589136,0.24533214,0.22876589,0.12551238,0.122697495,0.106637225,0.0850375,0.06092605,0.09922949,0.10662285,0.08147884,0.16627128,0.107239105,0.05280845,0.063842714,0.06715252,0.14216454,0.13712373,0.063298315,0.061515536,0.072382376,0.034613334,0.03043079,0.041561063,0.06429501,0.095921695,0.12062828,0.08561933,0.11093191,0.21846189,0.4143206,0.2887097,0.19028045,0.08443349,0.058552563,0.05896769,0.14312777,0.09400642,0.09886813,0.12546736,0.13447656,0.17328537,0.15919407,0.1975254,0.08987337,0.099426456,0.07605338,0.09493853,0.17899574,0.19425367
0.11212145,0.10097231,0.10860918,0.17080644,0.14850867,0.094748296,0.109708175,0.13406546,0.10699456,0.11901091,0.16287437,0.13516769,0.1781295,0.15668519,0.114946656,0.12297145,0.10551316,0.17243709,0.092042774,0.17839697,0.08072983,0.12215593,0.13987008,0.12631734,0.16402058,0.15790445,0.08109239,0.06008519,0.17515638,0.07925071,0.13645098,0.12547152,0.099030495,0.10084499,0.07792111,0.09839157,0.08889896,0.09112385,0.16581039,0.1773673,0.059129443,0.05993767,0.076389775,0.12150926,0.12171212,0.03694304,0.055248447,0.065878965,0.04988953,0.02490449,0.05053241,0.049634777,0.06919623,0.053862497,0.076093785,0.20604624,0.38402542,0.27824098,0.30871528,0.15591273,0.15531489,0.07302936,0.07486302,0.18839182,0.09912386,0.08297003,0.08414493,0.104816675,0.20013052,0.19348949,0.18572852,0.15321836,0.16010664,0.17739184,0.12972799,0.24274567,0.06822757
0.6047624,0.40912533,0.3124269,0.26735598,0.50901675,0.30578378,0.20354386,0.114112444,0.23954746,0.19516985,0.13705301,0.109958485,0.11468919,0.09699922,0.05853929,0.08546036,0.3175694,0.44503635,0.29093912,0.33481428,0.30217445,0.23614743,0.12043857,0.07599642,0.0884874,0.051402193,0.1683287,0.32189354,0.36401454,0.3641794,0.17122313,0.088033855,0.09034679,0.101005085,0.048149645,0.11482694,0.15261227,0.12004085,0.16704488,0.22176985,0.07208327,0.05264442,0.055112947,0.03779007,0.036462285,0.027296046,0.061154574,0.016876705,0.04660479,0.08543003,0.024402669,0.020453447,0.043439254,0.028783526,0.029532325,0.02974981,0.041251734,0.21941139,0.059175767,0.04556133,0.026996711,0.02254889,0.024337828,0.16904543,0.27909538,0.17929196,0.13418281,0.13152446,0.22273257,0.18871139,0.19459824,0.09736287,0.22027141,0.031115035,0.08437075,0.13795808,0.4245596
0.46459627,0.19583465,0.27431005,0.3151783,0.34387988,0.30950034,0.2020138,0.3269651,0.22537588,0.2762848,0.6322493,0.36580232,0.34428343,0.27452952,0.25606677,0.5080253,0.5679441,0.26091006,0.47296464,0.28721583,0.2430816,0.28242338,0.42661047,0.5703887,0.7618344,0.812057,0.63357437,0.2085115,0.09958038,0.1738981,0.38956618,0.13131459,0.11366154,0.16775273,0.106421985,0.115786076,0.11005403,0.096315525,0.17751396,0.16464218,0.08357817,0.1897499,0.16046304,0.3071817,0.25137287,0.13170105,0.16360748,0.19009936,0.1081762,0.1009927,0.13942447,0.11400746,0.09557308,0.08723526,0.121006325,0.12992778,0.18602157,0.4291264,0.26279494,0.21169308,0.1449072,0.083357655,0.12069239,0.27831748,0.41330284,0.12290746,0.25646538,0.24331167,0.41914517,0.24235465,0.27314636,0.32446715,0.35296202,0.28739575,0.24311477,0.15185943,0.38226667
0.339188,0.26812094,0.44714656,0.44241855,0.34660476,0.33525285,0.27278343,0.3591086,0.24921983,0.30269697,0.5094322,0.33315924,0.5950898,0.54773664,0.35776532,0.54007185,0.4511366,0.26504818,0.24950416,0.5240647,0.15840721,0.19838488,0.22622085,0.19500965,0.43329248,0.3994,0.29660183,0.14125627,0.17876142,0.12450505,0.19153856,0.1455756,0.09914271,0.24487326,0.13036348,0.09398186,0.124001645,0.13480687,0.19363743,0.5896693,0.109261446,0.13184442,0.14437996,0.35556754,0.21985175,0.14455171,0.121491134,0.18479803,0.12752165,0.08652731,0.1093648,0.09170091,0.10246229,0.109726,0.12680098,0.11932181,0.20026599,0.4477897,0.41077465,0.16582282,0.12407967,0.10211749,0.14972664,0.30364275,0.26404732,0.1087199,0.12798229,0.12903224,0.21412481,0.18120769,0.1865767,0.21277559,0.5343173,0.39842707,0.38247257,0.4000266,0.15490633
