0.15847155,0.08884891,0.14262676,0.09029295,0.12130991,0.14488584,0.21338151,0.087863356,0.09140191,0.28378296,0.15487722,0.09571462,0.23812737,0.2026948,0.20102139,0.17399637,0.19025661,0.1072163,0.18647082,0.15010431
0.45852512,0.2089788,0.076561116,0.1612744,0.18461035,0.29912913,0.39176035,0.15959854,0.17729527,0.16234213,0.19958073,0.1726764,0.35408598,0.34823087,0.2743118,0.14647104,0.18282713,0.25906843,0.20501675,0.3132395
0.1783681,0.11167442,0.0718277,0.12795626,0.20929277,0.3686729,0.517049,0.14173022,0.20561723,0.19175048,0.30582902,0.19311652,0.31528166,0.37425658,0.32559758,0.28106865,0.42510396,0.26611343,0.37520546,0.3516513
0.3025855,0.15542458,0.14665888,0.2815094,0.2833085,0.33434415,0.6255597,0.19837414,0.2215341,0.21664143,0.2797904,0.30889302,0.58615786,0.48276088,0.40950418,0.30188817,0.34994563,0.27333558,0.29291648,0.3606786
0.0052977335,0.004213812,0.018567795,0.010284247,0.017480792,0.027807727,0.025604531,0.006198835,0.017783929,0.106915645,0.02331309,0.03509255,0.052063268,0.019049324,0.018484846,0.010338035,0.060054943,0.01587501,0.0220643,0.050608307
0.14213307,0.12001829,0.2580936,0.2103161,0.19134822,0.32952625,0.40638176,0.24436212,0.181102,0.3119429,0.30815452,0.36959082,0.33478466,0.3614969,0.22571702,0.2761689,0.45127928,0.3616645,0.44417128,0.29505253
0.031642646,0.05029376,0.16961107,0.10323054,0.1478424,0.2906466,0.27250907,0.14763437,0.11422323,0.25165543,0.11410388,0.16605446,0.27558514,0.25003153,0.14627196,0.08734821,0.296262,0.10997452,0.20859705,0.28524765
0.41253066,0.3299826,0.32758224,0.3760778,0.41191003,0.3704674,0.4602054,0.44312352,0.24391395,0.35245156,0.27447566,0.44339234,0.47460157,0.3677303,0.3883845,0.46714428,0.5109533,0.40928063,0.62770355,0.42348388
0.0976804,0.05052647,0.05502924,0.22585537,0.20771846,0.23934743,0.69763196,0.04849289,0.04716064,0.18032245,0.36380485,0.18094438,0.4343981,0.39048678,0.25287727,0.3469423,0.4647662,0.14297782,0.17511554,0.34471926
0.027905514,0.0023273232,0.028101899,0.0052474537,0.003588781,0.004238519,0.006816092,0.0023427587,0.002196943,0.06946279,0.018030869,0.011417765,0.020779885,0.023134897,0.022675816,0.0067732725,0.0226879,0.025998274,0.015450885,0.011906253
0.34237075,0.33390117,0.15105811,0.030314568,0.13050792,0.49474046,0.8002351,0.4193448,0.4782753,0.3361263,0.6108871,0.22156078,0.42480543,0.6348577,0.57578,0.4559606,0.33354396,0.43369076,0.5136064,0.5595969
0.703349,0.67590445,0.2979835,0.6426553,0.48052043,0.82707006,0.9380038,0.67649215,0.5263379,0.51897454,0.91610223,0.6333742,0.85677236,0.9055497,0.77113456,0.70907015,0.76309615,0.8833604,0.92362404,0.79328746
0.059619535,0.2325001,0.20345014,0.15097292,0.13863245,0.16114846,0.30747345,0.23065624,0.18403853,0.22558202,0.33176553,0.37700877,0.3350106,0.13558225,0.20070651,0.15286772,0.46781644,0.11709473,0.28201458,0.22290726
0.039746325,0.19153339,0.3198095,0.2648086,0.1422432,0.15884505,0.3364313,0.2582473,0.23070747,0.16228078,0.15885319,0.2181419,0.3851189,0.3691252,0.052324515,0.1450858,0.12509462,0.11477751,0.45359764,0.20291291
0.12539865,0.123587884,0.3943607,0.12570915,0.08243951,0.12060613,0.24631096,0.098576106,0.055217057,0.21888009,0.120095,0.22955984,0.37844047,0.27659002,0.1139415,0.12771586,0.10247969,0.05544116,0.2620935,0.23280828
0.1651331,0.21350919,0.3327889,0.07857414,0.24550198,0.39490002,0.20810743,0.23479466,0.61125165,0.49726665,0.15363696,0.5154477,0.26247022,0.3602387,0.2907338,0.16652161,0.12770881,0.13361298,0.40186852,0.40899104
0.23363815,0.2184807,0.083529994,0.2746148,0.38268673,0.23445399,0.18623643,0.33856496,0.1424724,0.0865467,0.32470483,0.31336257,0.6035015,0.25464508,0.35774156,0.23902081,0.38138935,0.210668,0.46335158,0.41584396
0.3290632,0.57549995,0.13519655,0.6349957,0.44093785,0.62021023,0.59772325,0.7342992,0.707409,0.26364964,0.6517536,0.5681332,0.5740798,0.5289228,0.4053793,0.49518204,0.61378556,0.48190126,0.70725036,0.47884226
0.12207026,0.12728772,0.04506431,0.092805356,0.18713391,0.13166395,0.18547623,0.19581734,0.088486716,0.0690073,0.19186924,0.2722674,0.22331804,0.2559939,0.20705074,0.02397027,0.15840626,0.14109333,0.18509828,0.23024982
0.39903235,0.43884867,0.25743866,0.4632822,0.33194745,0.50484747,0.5962815,0.5747982,0.4823901,0.43513474,0.474276,0.31174913,0.40589088,0.48714536,0.5283065,0.4303075,0.367762,0.45806846,0.60681295,0.5037205
0.30689973,0.40602317,0.2780229,0.44374177,0.40600005,0.5873657,0.66287297,0.49959573,0.39451233,0.22664239,0.5823372,0.52661085,0.6549549,0.58062315,0.49644047,0.34984,0.36664546,0.499111,0.6853665,0.49237734
0.08946363,0.021232434,0.08224286,0.024560327,0.16547823,0.08476248,0.09027397,0.06921688,0.022693878,0.11270512,0.02687048,0.12902811,0.17492083,0.12004567,0.1354715,0.015604377,0.1066201,0.052987847,0.09077417,0.11802326
0.019330809,0.014028325,0.059060566,0.019770317,0.049668685,0.07107796,0.022419848,0.009908334,0.010684942,0.0786092,0.018741589,0.05387296,0.07981564,0.050162468,0.030223075,0.01886468,0.024854636,0.0159589,0.0404288,0.028160172
0.063683726,0.022746667,0.045850012,0.05271043,0.06096234,0.05672548,0.06943392,0.05578241,0.042381376,0.10380886,0.049958963,0.087076336,0.06546252,0.07351701,0.07663707,0.05531967,0.036723282,0.06520645,0.058536932,0.081324436
0.14394274,0.11007442,0.2656766,0.11106645,0.12054415,0.1057149,0.08438385,0.07151291,0.122191064,0.36558628,0.16002792,0.079073794,0.115704566,0.08569012,0.059716906,0.1075197,0.14880316,0.07287226,0.094519705,0.042046193
0.29545486,0.40075532,0.2130399,0.48755282,0.4044974,0.2242403,0.29202184,0.3314392,0.31008872,0.30499104,0.349137,0.31377846,0.44329348,0.2631526,0.1569688,0.223621,0.20483375,0.23376198,0.2730288,0.07719135
0.18122974,0.10654349,0.07878377,0.11366276,0.116337776,0.16279258,0.36136547,0.1685846,0.1041639,0.13332272,0.25305948,0.18526222,0.279271,0.25012368,0.32252043,0.12795128,0.20366721,0.14908956,0.15901548,0.2602485
0.15795615,0.12168723,0.13407321,0.16206749,0.16893005,0.21284355,0.17911269,0.10672369,0.10101297,0.2318334,0.1460711,0.14360514,0.15801893,0.18117186,0.0859035,0.06395978,0.11770562,0.14298993,0.14634918,0.107937105
0.27965719,0.3576522,0.25335184,0.34166652,0.2861005,0.47325015,0.48465136,0.4239088,0.39428106,0.45131204,0.58453465,0.27475747,0.3503194,0.48712558,0.37324363,0.36843294,0.31721386,0.33269012,0.32197705,0.28403622
