0.44678235,0.56345963,0.02165466,0.49691927,0.19892117,0.33543122,0.43906862,0.3651351,0.35418227,0.071263075,0.58559084,0.13139684,0.3782505,0.34847227,0.39425924,0.37918603,0.19890097,0.22087908,0.22092791,0.3296258
0.17080796,0.16180418,0.028719088,0.14250322,0.069334626,0.21278344,0.28165594,0.14306547,0.15387079,0.02474732,0.48253864,0.2075155,0.27894828,0.31886408,0.25617662,0.28282988,0.20785064,0.1711458,0.20872325,0.13292135
0.21440214,0.115127824,0.071730256,0.06107008,0.02326301,0.093007416,0.088883944,0.0832934,0.067028314,0.08456144,0.11637103,0.046575118,0.105416894,0.22978555,0.19493547,0.23299399,0.07499604,0.21733302,0.05043136,0.08630098
0.17881347,0.4507841,0.010162411,0.51620793,0.07192808,0.20402086,0.44764337,0.38343868,0.3487319,0.012262386,0.6299716,0.10329765,0.41942754,0.37475428,0.18688841,0.3747586,0.2783796,0.18598214,0.10069074,0.056548275
0.35443625,0.41314957,0.018805549,0.4953751,0.07362097,0.1259505,0.24372792,0.35894072,0.33541444,0.028298425,0.34287992,0.048586283,0.23340333,0.3598962,0.2672605,0.25985843,0.055977453,0.06577889,0.096137494,0.11076615
0.08302787,0.05454685,0.04753619,0.058811095,0.030092834,0.053633507,0.069283284,0.05173494,0.029250635,0.17488417,0.047026686,0.042914055,0.08781711,0.12350484,0.06393119,0.05274878,0.05700954,0.101844445,0.049662773,0.03065399
0.25678056,0.546353,0.055712692,0.5925625,0.13264474,0.19803458,0.46638796,0.38450885,0.45520905,0.15032896,0.52631444,0.24509601,0.39945313,0.3340876,0.18368782,0.056562133,0.086207986,0.10829036,0.08521869,0.12849481
0.03314257,0.030125886,0.022611396,0.041060615,0.017914832,0.02042992,0.019348962,0.015379467,0.01745573,0.018817635,0.037911244,0.012225772,0.012751031,0.03289608,0.013952386,0.005213775,0.016935773,0.016429348,0.0091930395,0.015870286
0.57543576,0.48557383,0.033703912,0.41789076,0.19920667,0.57509017,0.8032925,0.63491154,0.5366184,0.0800387,0.6202928,0.43784004,0.5587937,0.7240895,0.48729134,0.66112924,0.49242613,0.6278894,0.3545602,0.15501912
0.013220315,0.04431578,0.10183057,0.043006312,0.017575657,0.0056768474,0.031499118,0.06354767,0.047933236,0.03891357,0.04519018,0.029803876,0.05691187,0.03636209,0.023321029,0.012958512,0.009801736,0.016759753,0.008221035,0.0153908925
0.040814888,0.12089608,0.01568566,0.045052256,0.012711765,0.011896718,0.02150207,0.033738904,0.011881333,0.017679084,0.025745653,0.04134263,0.015429209,0.010555094,0.015403863,0.02339611,0.019476006,0.009406086,0.006877482,0.009583035
0.47722256,0.345466,0.018353065,0.41450703,0.33761972,0.3160027,0.66971195,0.48633477,0.33827856,0.020024274,0.64329857,0.5749829,0.47139958,0.6043728,0.47614583,0.43343657,0.28862238,0.2105885,0.48543835,0.27344576
