0.45440373,0.56664187,0.24046789,0.52296156,0.10186326,0.43976006,0.7018965,0.5521566,0.6515451,0.49590716,0.70341027,0.2888564,0.73920184,0.6596697,0.71813923,0.57138556,0.54605603,0.5084796,0.4543469,0.66487294
0.07145431,0.14462814,0.17839864,0.11707442,0.06855631,0.06331538,0.0408441,0.10673523,0.1264518,0.2155693,0.07944508,0.0670937,0.068831,0.14569627,0.28717175,0.08617781,0.08337261,0.18843633,0.3558292,0.5119155
0.13712637,0.14301181,0.17089406,0.11102742,0.044602353,0.12946558,0.09835353,0.076661535,0.22915179,0.27897084,0.08577701,0.038622294,0.11326141,0.10071296,0.12916458,0.10657364,0.10791211,0.09189219,0.06913478,0.093643874
0.110290155,0.13065647,0.1242252,0.0597054,0.07862965,0.09723534,0.09653667,0.104760304,0.1743875,0.17405705,0.0779778,0.054300696,0.16936289,0.1048733,0.124564365,0.038957555,0.0860818,0.10321588,0.14385223,0.12704739
0.18394521,0.01600372,0.084348924,0.031927846,0.05507765,0.059978746,0.0523635,0.012689403,0.010736091,0.010975393,0.0045914166,0.055956498,0.09152662,0.015821684,0.13254605,0.01491671,0.15289308,0.005165158,0.026074298,0.10795268
0.11133902,0.044593286,0.40927517,0.07617305,0.1628045,0.26540202,0.33359015,0.105894975,0.17874537,0.30046144,0.123641975,0.25646207,0.3569092,0.47591433,0.36422023,0.17500229,0.3023405,0.16182993,0.516821,0.5190733
0.012452447,0.008372343,0.043001585,0.012087823,0.015448308,0.008440672,0.010000199,0.005822019,0.0064884676,0.011829123,0.011585469,0.021429498,0.014168056,0.011911685,0.016493812,0.004063461,0.019632408,0.009583254,0.019381419,0.014056828
0.07750423,0.14840382,0.11876666,0.20160303,0.056297496,0.05726923,0.14904149,0.34007913,0.5406782,0.10425252,0.2212235,0.15398718,0.20788127,0.03693522,0.12208676,0.19747046,0.29557097,0.18164839,0.095660575,0.17449124
0.14894888,0.01028188,0.058727544,0.0051915655,0.028602371,0.06966637,0.053166628,0.0027376018,0.012138017,0.006375348,0.021664612,0.059099376,0.019731961,0.22484966,0.2052634,0.010136728,0.012617213,0.009294622,0.11804222,0.20308568
0.16680734,0.073185675,0.20471266,0.110594444,0.1925196,0.2657572,0.27831966,0.13828668,0.16791977,0.047928933,0.16685279,0.14250278,0.38657868,0.2071818,0.26090658,0.17735086,0.11609655,0.05333483,0.29341012,0.23344685
0.071536645,0.055237748,0.0802721,0.06369805,0.062910184,0.13344982,0.010530124,0.040790122,0.056549035,0.021223685,0.026401011,0.03819674,0.04066535,0.0794534,0.054470062,0.03857391,0.052045096,0.037981566,0.058094665,0.04161221
0.03149301,0.013926475,0.21594179,0.013617439,0.02254653,0.037690032,0.097008154,0.03004394,0.024441037,0.1255071,0.043414485,0.10678364,0.22151838,0.20593289,0.09499892,0.05383682,0.08530107,0.11965381,0.23651549,0.087359704
0.22058389,0.17570685,0.038195208,0.2007214,0.0815516,0.17496853,0.43205214,0.20625821,0.25273457,0.024940293,0.25197992,0.2781549,0.5191381,0.38451675,0.51322055,0.048301823,0.20913824,0.31215873,0.14824347,0.5146229
0.029821543,0.032923944,0.10495218,0.03436365,0.014163775,0.015938343,0.018384086,0.015697515,0.027438516,0.08430153,0.020504331,0.043222066,0.03334951,0.024251513,0.018422414,0.009615033,0.013492302,0.04812828,0.03580362,0.021846017
