0.2624371,0.35338533,0.23326895,0.40445614,0.29028207,0.25787714,0.35310984,0.39690596,0.44243062,0.29294002,0.52377087,0.3173479,0.38701653,0.55508065,0.41471264,0.2472492,0.27578178,0.31648526,0.35507697,0.21887007
0.054755397,0.05606809,0.10855685,0.06682798,0.07412702,0.07914663,0.08914153,0.097117245,0.09309033,0.11465075,0.09630526,0.047349676,0.03477888,0.08521905,0.058846455,0.05738464,0.07139336,0.07586956,0.13029696,0.014168902
0.094344944,0.16323902,0.17237447,0.23308079,0.21593937,0.17074221,0.12778579,0.17871855,0.23406522,0.22738579,0.33490974,0.22711015,0.27844617,0.28042135,0.16285041,0.20426434,0.29052663,0.2639107,0.2727296,0.13281512
0.7062518,0.61206335,0.2907972,0.5957636,0.5104107,0.6618671,0.6596856,0.76860225,0.62699246,0.381235,0.6357679,0.2350164,0.43222445,0.71424836,0.5991865,0.32033494,0.39461038,0.40872797,0.35529765,0.13421632
0.20113829,0.25746945,0.75701684,0.24143815,0.22817321,0.2118315,0.24804893,0.21998458,0.24975048,0.6145226,0.23606473,0.34539786,0.26373297,0.288654,0.27627477,0.24587421,0.28523567,0.32324207,0.31887773,0.36116615
0.19337368,0.13822554,0.5810897,0.1514687,0.18650019,0.14860326,0.13421161,0.15052833,0.14911957,0.641675,0.1367154,0.16529034,0.12445162,0.14896041,0.1559068,0.15436545,0.18406428,0.3004066,0.23889095,0.108684115
0.121091746,0.21892625,0.3571291,0.2517488,0.3381413,0.15731984,0.17836693,0.19840589,0.096181326,0.28764176,0.25767037,0.24716647,0.14610632,0.15759131,0.10920627,0.22937611,0.17051406,0.16424887,0.24652599,0.11917202
0.24978882,0.26254618,0.80881184,0.20139618,0.3222755,0.18946362,0.22677088,0.203249,0.18100847,0.4137278,0.15906176,0.20909554,0.15837272,0.22814594,0.20561722,0.103264004,0.13728438,0.12693562,0.2879972,0.06995216
0.32721266,0.43101943,0.088046275,0.6219602,0.40539345,0.5353794,0.662975,0.71738905,0.83333725,0.26113275,0.61223555,0.32785544,0.38212457,0.49815673,0.38545898,0.17934927,0.19801211,0.12010036,0.10629529,0.07254892
0.45572448,0.22843824,0.25832433,0.2533264,0.34357363,0.28785464,0.22195104,0.20586404,0.31969613,0.3549334,0.58732843,0.32896438,0.49324334,0.5331051,0.21331912,0.1530692,0.44877395,0.32066393,0.3310666,0.22473003
0.806092,0.8329372,0.16501601,0.7202546,0.59664416,0.6545233,0.7462872,0.8685709,0.72905153,0.41676664,0.89317745,0.80764854,0.62332267,0.6919132,0.66908276,0.36082163,0.21069686,0.18572694,0.25826496,0.42465907
0.3242689,0.30955595,0.09834307,0.41091177,0.5398187,0.42515028,0.22581348,0.28324163,0.40014514,0.2357116,0.50684994,0.2781485,0.37813765,0.29765812,0.336671,0.24802807,0.27510527,0.19166233,0.19833086,0.1895935
0.36309946,0.3691476,0.30033097,0.46221066,0.39596194,0.49462566,0.42738912,0.5282475,0.44126925,0.39617625,0.5670409,0.27098557,0.37342235,0.45156956,0.34702253,0.42183468,0.25790682,0.38342264,0.32178336,0.2755261
0.009641142,0.0085051,0.04707945,0.022879,0.027976364,0.020181114,0.023267722,0.028295742,0.025568822,0.074073605,0.034785125,0.047066756,0.092492245,0.03543479,0.02008332,0.06626913,0.06506135,0.05079671,0.050346132,0.033188622
0.00895673,0.08095157,0.09369867,0.057045486,0.06461435,0.057226416,0.035228476,0.03999971,0.042891994,0.090201326,0.037737817,0.055682383,0.042420715,0.090866394,0.035030127,0.04277215,0.04005812,0.054589722,0.040474,0.046850342
0.062154885,0.09984,0.13408259,0.13018924,0.16263233,0.14104308,0.14295033,0.1123069,0.10127906,0.23325148,0.12842344,0.107959144,0.12085849,0.11612606,0.04888817,0.16939986,0.1838425,0.24236867,0.120607845,0.059787318
0.01638827,0.019151803,0.012775347,0.02038662,0.0150181595,0.026940916,0.019878605,0.032553595,0.017044097,0.066168174,0.023033608,0.016644329,0.039854337,0.030991225,0.0109662125,0.011301249,0.020496236,0.019769825,0.013848504,0.010510596
