0.03817874,0.017917784,0.024146723,0.01695601,0.011930533,0.027131097,0.008822094,0.019405853,0.013602042,0.06156835,0.012097096,0.01635342,0.023823334,0.024133129,0.009643896,0.009094687,0.01567511,0.024363564,0.06575871,0.01830946
0.07564163,0.029949464,0.2136026,0.03792086,0.02193691,0.041939694,0.030263377,0.05478385,0.04784617,0.16891082,0.031702843,0.044839755,0.04790336,0.04847358,0.040606737,0.024765717,0.02077441,0.013624275,0.052104156,0.033887453
0.09436146,0.028551372,0.5362996,0.026341595,0.016050292,0.030080937,0.014658367,0.0337132,0.027587209,0.19383249,0.021674983,0.02428039,0.027171014,0.03234984,0.028691031,0.029222855,0.025543187,0.020264795,0.061759748,0.039318494
0.0704187,0.049472477,0.43552554,0.061190277,0.07312594,0.12277631,0.06811563,0.1089797,0.17084679,0.3964173,0.13843435,0.122063935,0.121713474,0.11538125,0.12973113,0.16809352,0.15594453,0.14210068,0.24652125,0.10766171
0.12079374,0.049835622,0.054830905,0.046706773,0.06321265,0.0722679,0.041825682,0.04080268,0.043512534,0.09336587,0.13129817,0.18865389,0.075969614,0.052159954,0.123359285,0.0362028,0.13903491,0.087107696,0.16440181,0.09596587
0.0010077961,0.00038435363,0.00397208,0.0007410592,0.0012711172,0.00061258365,0.00027793692,0.00047899096,6.334729e-05,0.001199111,0.00024077206,0.0006225642,0.00017221429,0.0005996575,0.001798694,0.002178278,0.0029455961,0.0016820965,0.0016700345,0.0020808636
0.075591646,0.07735282,0.038561054,0.065446414,0.044681493,0.06932102,0.025620008,0.08975017,0.13216384,0.1226993,0.08129016,0.25057974,0.16787277,0.052909292,0.07079935,0.099559866,0.21777922,0.41382816,0.7880961,0.155726
0.07748422,0.049891457,0.023742769,0.006241861,0.015177353,0.036836974,0.00659688,0.0540984,0.026297873,0.08674789,0.05329932,0.07769573,0.112029105,0.04266313,0.019079618,0.03939391,0.07146384,0.17734437,0.48236775,0.085678615
0.44967604,0.4375711,0.07356839,0.5386278,0.5136444,0.44302762,0.3724168,0.57244176,0.575021,0.23765193,0.75557566,0.4725189,0.35344037,0.44989783,0.7975896,0.4511066,0.43930358,0.5861421,0.5084002,0.5581889
0.7857888,0.8053172,0.21164504,0.79891694,0.56386465,0.7793493,0.6835251,0.7318334,0.72435236,0.6877219,0.8468849,0.39165476,0.5961142,0.5705422,0.9270568,0.28720063,0.3233855,0.32926518,0.21591888,0.32896212
