0.014029512,0.014726058,0.010228667,0.037031624,0.028128913,0.013872292,0.014090122,0.021835169,0.14054745,0.015790768,0.12979646,0.092237085,0.02327037,0.011936548,0.025784887,0.095824815,0.017205933,0.0077221673,0.09568595,0.01596327
0.018135658,0.0045862407,0.007017163,0.016495699,0.017394809,0.026011946,0.011634199,0.0050912458,0.010638924,0.0047625992,0.015529909,0.023025086,0.019444428,0.0165199,0.0056848237,0.006620841,0.002507188,0.006566011,0.0063027013,0.0018028951
0.26139084,0.30480543,0.015771767,0.35392073,0.111289,0.46447328,0.5331611,0.30606747,0.30699638,0.0056055924,0.4971687,0.4386174,0.72831076,0.4953773,0.5897625,0.24639666,0.089596495,0.16190445,0.08174073,0.5648228
0.052990567,0.01724049,0.023439629,0.045277264,0.09594931,0.0947947,0.0424686,0.035816833,0.01381724,0.10129359,0.04433788,0.37352252,0.37158594,0.11208271,0.07109141,0.053502258,0.19601187,0.050081857,0.045972224,0.017003877
0.082189426,0.03155399,0.016123265,0.07728109,0.030115368,0.07261519,0.14068188,0.031024057,0.02434912,0.024994392,0.1039884,0.110934086,0.26497763,0.28604344,0.14586629,0.056169152,0.06176834,0.15216748,0.052804437,0.09304783
0.22782955,0.08105878,0.07861289,0.30866346,0.11373251,0.3764481,0.4269081,0.124377646,0.23856935,0.037802953,0.43829855,0.34077534,0.55589277,0.69100904,0.35553473,0.17837742,0.38566074,0.3995332,0.23784833,0.4426121
0.17920335,0.15448219,0.11349271,0.14982294,0.0735037,0.36427316,0.46767128,0.23172177,0.33017254,0.094915,0.50575906,0.2768525,0.49957472,0.56277627,0.4955629,0.30242532,0.21818815,0.18115437,0.22285345,0.48510766
0.037338,0.027008416,0.11399193,0.065592274,0.05075964,0.1462969,0.12563604,0.06691168,0.06844505,0.1370164,0.106218524,0.27918482,0.2392433,0.13545652,0.046782937,0.04667922,0.14101118,0.0805889,0.066044584,0.032003444
0.05195928,0.025747156,0.034793165,0.07546304,0.08753875,0.100076236,0.12227684,0.06676598,0.057929438,0.035064623,0.103011325,0.055874538,0.033497296,0.066812366,0.04629499,0.03174171,0.014053098,0.028276334,0.037745714,0.07308998
0.13134275,0.06088759,0.35940808,0.115639746,0.09843365,0.1546207,0.1145551,0.10685992,0.07413967,0.24907425,0.078053005,0.154929,0.18335088,0.3280806,0.330023,0.10504654,0.13240857,0.053755306,0.18434711,0.50900334
