0.03762075,0.04462733,0.094824046,0.040704247,0.040057655,0.043423235,0.029554427,0.021978043,0.017110424,0.04478014,0.018533545,0.034098573,0.021685686,0.0144957565,0.022524638,0.041779477,0.053570535,0.02827504,0.03913855,0.053058345
0.13318041,0.23833114,0.43804222,0.1591143,0.11709974,0.07810024,0.05724223,0.09328558,0.06929032,0.6984992,0.04987474,0.18112923,0.24045332,0.0983083,0.11227,0.24451122,0.19563572,0.19471328,0.40089166,0.15118976
0.05080108,0.07669689,0.17958976,0.053855456,0.060364176,0.039437577,0.025364488,0.024579877,0.036709294,0.20767272,0.022516202,0.12253286,0.09321401,0.029356763,0.030860098,0.061048955,0.090849005,0.07457649,0.1659399,0.05060092
0.09926024,0.3558043,0.3951708,0.3469846,0.31294218,0.27887467,0.15946853,0.2055952,0.09611682,0.70282805,0.068479516,0.100881904,0.1456131,0.08355733,0.12068683,0.34344977,0.16744904,0.1157275,0.21830681,0.10986468
0.0040242802,0.018349772,0.010306132,0.019881548,0.02116881,0.0255278,0.035465993,0.012630489,0.0102922935,0.007878075,0.0075998595,0.019415246,0.023875346,0.021251269,0.009812231,0.027960693,0.022185147,0.021831866,0.013504988,0.017854301
0.006156043,0.018535005,0.014789873,0.012767967,0.0147507675,0.04353483,0.028267488,0.009205629,0.007812841,0.033878945,0.008148815,0.010639919,0.015616195,0.018295562,0.054955807,0.020866988,0.008222991,0.013013292,0.009275298,0.036928017
0.022400955,0.031910557,0.04344116,0.05346446,0.051780403,0.044715624,0.03495743,0.021484565,0.026305815,0.022527413,0.01978961,0.03541193,0.03199702,0.042297192,0.031351928,0.0636743,0.07243177,0.055985473,0.036938902,0.033198796
0.02057172,0.014496892,0.01775049,0.015414732,0.019028699,0.03724441,0.019166738,0.009155369,0.0127845425,0.009947867,0.013167548,0.013495072,0.012342089,0.023803554,0.014292045,0.017765732,0.011768103,0.01839241,0.013979507,0.011959295
0.033473138,0.01232106,0.08865863,0.008952993,0.012936393,0.023092926,0.021355228,0.0124691725,0.010429786,0.021217592,0.018819638,0.014317852,0.01779708,0.013803621,0.014801183,0.03582821,0.015614623,0.025337797,0.036290254,0.026091745
0.072041936,0.02552583,0.03962822,0.013574444,0.028197482,0.035144385,0.03070244,0.0155245485,0.008912106,0.02126865,0.013305863,0.011987207,0.015428018,0.009076462,0.011417526,0.023714283,0.022415504,0.02885737,0.016690902,0.01768047
