0.027218966,0.031490277,0.097597755,0.06416386,0.06226274,0.051678568,0.037216883,0.050113592,0.055526797,0.14209914,0.055427197,0.043687608,0.058169365,0.056728836,0.048611306,0.028713603,0.0489229,0.052026458,0.062023595,0.029819742
0.013183947,0.0084837545,0.09911079,0.029232228,0.028117476,0.028048161,0.04640054,0.007983834,0.028823696,0.08873242,0.050469548,0.09027472,0.10522819,0.033798162,0.042910572,0.08311924,0.12934312,0.06412057,0.03475678,0.05314406
0.017325103,0.022530368,0.10035424,0.04200506,0.035988208,0.030372659,0.03288255,0.057992805,0.08140519,0.15590036,0.11264097,0.036858674,0.073539585,0.040879868,0.027407644,0.065205745,0.059327807,0.04584473,0.072207876,0.042436965
0.011721017,0.004845985,0.09745183,0.013263106,0.018758535,0.014410113,0.013121369,0.013852949,0.03326285,0.19812219,0.034718353,0.018908251,0.050332766,0.04837042,0.021261549,0.08356917,0.08545247,0.058690242,0.059998635,0.048111927
0.17692366,0.09383614,0.21179825,0.11622817,0.07629184,0.079039134,0.060447644,0.1389916,0.11291166,0.38905242,0.18127269,0.12717684,0.10947764,0.12218564,0.1168756,0.21900263,0.1824044,0.1321312,0.23901874,0.12753071
0.21730827,0.18349084,0.20997171,0.13348413,0.2507017,0.20543711,0.19408093,0.16739933,0.23825037,0.269503,0.18051435,0.10445611,0.19004385,0.22980672,0.20146891,0.17585763,0.2332659,0.1528653,0.19982442,0.27507737
0.06099907,0.065900676,0.18671328,0.057581145,0.041991916,0.048450794,0.028471902,0.045102563,0.046085183,0.4012788,0.049144357,0.042226966,0.04843495,0.0588447,0.02823185,0.06057017,0.098111555,0.07382104,0.12414976,0.120548055
0.25909695,0.1703575,0.2736235,0.20547324,0.17750648,0.20694588,0.17669983,0.23129053,0.26975402,0.4117787,0.18031229,0.16627888,0.27026626,0.30641624,0.33531833,0.20918351,0.2896007,0.27270138,0.19165127,0.276057
0.0143372,0.01788488,0.07645453,0.016679551,0.013024143,0.01668146,0.008890014,0.018607378,0.015360956,0.17180508,0.017571915,0.009360685,0.03329894,0.09352667,0.013311057,0.040612184,0.03999572,0.03654096,0.08437933,0.036460027
0.010019994,0.011230265,0.09314506,0.00912744,0.009691384,0.011677022,0.010780857,0.012619968,0.012063753,0.16204633,0.0148977535,0.016651541,0.0294039,0.021292659,0.013694061,0.014843216,0.018749287,0.03142511,0.03703921,0.040275343
