0.4652079,0.53545207,0.041057475,0.53335816,0.49275786,0.5249011,0.59940374,0.5949363,0.5361729,0.18203498,0.22047783,0.23011655,0.23831704,0.24630867,0.6443154,0.63177913,0.39443135,0.40267825,0.5124423,0.5802036
0.27196202,0.36876285,0.08385027,0.42143312,0.2703643,0.32032883,0.3264249,0.3560149,0.26609564,0.14632694,0.65583,0.4414516,0.580168,0.42377105,0.17271008,0.35207802,0.505613,0.32450125,0.28626925,0.11784071
0.35803172,0.2904666,0.25018257,0.31967795,0.15704423,0.31354612,0.16145349,0.18468985,0.22934045,0.39086902,0.313995,0.17517418,0.34434536,0.38785952,0.27236393,0.49805468,0.40412945,0.3654414,0.29164732,0.2884949
0.26681134,0.20737606,0.47817552,0.15293142,0.1383793,0.12773637,0.16461092,0.16845743,0.12903169,0.26452404,0.22413458,0.1283387,0.14571336,0.16656698,0.107085176,0.22443153,0.10452165,0.1912326,0.1910063,0.121520735
0.031111043,0.039775997,0.019107,0.028441124,0.015183205,0.020448346,0.019560175,0.025982741,0.02330942,0.03318553,0.037862923,0.042922698,0.02635298,0.016133301,0.02409514,0.021170374,0.021895088,0.023010382,0.029738301,0.014131463
0.08055705,0.05303714,0.043272164,0.030287603,0.021022487,0.026269784,0.033692844,0.013969346,0.025031727,0.046940386,0.03457049,0.042464875,0.054168284,0.01669972,0.023996286,0.039933313,0.027829258,0.03582244,0.04084983,0.031445686
0.037923396,0.039118923,0.026157174,0.025892155,0.025539137,0.016008038,0.021538734,0.020396715,0.015861163,0.042700857,0.041905105,0.035125606,0.034860056,0.028613495,0.009123787,0.010590203,0.015327242,0.03919311,0.0061091986,0.0056569446
0.06596986,0.10192434,0.265125,0.10544555,0.06379806,0.090044044,0.13110583,0.14444979,0.09406018,0.2843778,0.17656763,0.120704286,0.18030022,0.32078975,0.071542874,0.23315363,0.18980147,0.2965438,0.17007945,0.081319004
0.1797994,0.08999997,0.54148644,0.048791774,0.10931606,0.06609522,0.031415883,0.06271747,0.074605994,0.08253948,0.07012457,0.08196392,0.056728125,0.0976765,0.18055423,0.1288982,0.23159653,0.1422848,0.1220093,0.22882435
0.0759054,0.08706966,0.20720507,0.070084885,0.037999723,0.01903758,0.021950975,0.01746507,0.023319067,0.045617104,0.023741601,0.033679035,0.02200782,0.021716049,0.033126537,0.0386044,0.041451745,0.033118244,0.028171906,0.05810326
0.05947627,0.05872185,0.10630908,0.036829468,0.045403726,0.053587537,0.0454694,0.06050986,0.07119704,0.048099335,0.07177612,0.05986668,0.063915454,0.052837927,0.053097676,0.08198725,0.07018496,0.08803172,0.07666516,0.08644466
0.032873493,0.02654418,0.05190716,0.029786792,0.023776084,0.013805512,0.019231854,0.015334053,0.011430628,0.017325329,0.04150415,0.04486043,0.028925395,0.039699756,0.007089209,0.017587014,0.028892031,0.02652189,0.036350925,0.009319259
0.10736675,0.16915749,0.26343116,0.14672107,0.095890574,0.08641956,0.05822495,0.09915514,0.09678723,0.1781829,0.10441438,0.07782232,0.07444578,0.06979782,0.034960672,0.1131438,0.12941788,0.13153465,0.07581672,0.039354384
0.17740108,0.06440615,0.063822396,0.05554202,0.05444984,0.073557325,0.06250673,0.075499654,0.056080513,0.0902382,0.10586539,0.06967697,0.06454749,0.08659352,0.05209466,0.0532514,0.07458253,0.095074035,0.054665413,0.079372555
0.1627553,0.102704,0.063521706,0.1268017,0.058118984,0.09808062,0.080961324,0.044502687,0.052550435,0.055464454,0.11912818,0.06792587,0.08459434,0.048601944,0.04941699,0.13523574,0.08492141,0.120790176,0.06616636,0.05592727
