0.13817886,0.08932086,0.061352644,0.07033079,0.038365237,0.07990471,0.020293934,0.025982235,0.028250866,0.041542668,0.017581617,0.055975974,0.07939031,0.028660772,0.06494092,0.06411946,0.07014829,0.07833603,0.0498404,0.066020474
0.015499186,0.031328723,0.04058377,0.02214933,0.013185752,0.007917226,0.008376354,0.008249551,0.007744892,0.013336002,0.0075520775,0.011775598,0.015248874,0.005868931,0.011164901,0.014523754,0.012724855,0.012026706,0.0065697604,0.005095815
0.03904226,0.031917904,0.13732533,0.032342143,0.024073076,0.021258438,0.014448939,0.027469289,0.0231965,0.067606546,0.020687902,0.02746179,0.03265812,0.03516433,0.032263372,0.021904448,0.03882083,0.041206144,0.041802537,0.01676751
0.04853642,0.13070865,0.08889667,0.06631578,0.055773057,0.036543418,0.08544355,0.045996357,0.037516527,0.10968297,0.030394344,0.076808855,0.10221345,0.097673446,0.0412571,0.11670958,0.098904274,0.114880264,0.078329444,0.12045147
0.019557169,0.030678833,0.031808347,0.030898111,0.03852002,0.03181649,0.03927698,0.018097635,0.02746601,0.01946,0.013270735,0.032026388,0.030814614,0.020529436,0.020903356,0.023543106,0.03623071,0.040742796,0.038244747,0.020482186
0.02066,0.026519107,0.031058675,0.025856558,0.037285376,0.016733054,0.03484684,0.01587384,0.01895272,0.025175394,0.014590501,0.02558581,0.028964747,0.019800296,0.01855732,0.025470162,0.031016942,0.031012585,0.033552963,0.01614915
0.07396047,0.044833187,0.09686888,0.06940541,0.051816713,0.051319074,0.060461372,0.04345318,0.048932903,0.08905546,0.0376108,0.028813912,0.034502827,0.0424711,0.10687317,0.066966735,0.07044753,0.06293048,0.046020925,0.058354367
0.027642421,0.028883347,0.035833634,0.02675211,0.036122084,0.020810412,0.028119598,0.01725008,0.024382485,0.025903802,0.01961626,0.02819921,0.035292428,0.020698994,0.027592389,0.024598373,0.027316984,0.03139652,0.02440846,0.018535683
0.012643078,0.019122072,0.017397273,0.012195497,0.028822668,0.014561792,0.01801861,0.012912179,0.016192727,0.015355092,0.010831971,0.015618341,0.08116376,0.022130294,0.014787449,0.014039505,0.0151083525,0.017556611,0.014847422,0.01171848
0.007753809,0.018838922,0.022746038,0.0194936,0.018916188,0.012400789,0.013233726,0.014959715,0.013770876,0.013057763,0.009374272,0.009169542,0.018152947,0.011833416,0.009002853,0.013742606,0.016518246,0.016382072,0.01892943,0.009023393
0.011075644,0.018290358,0.027860124,0.013024135,0.016151333,0.010825493,0.013572169,0.0049190274,0.008103949,0.014303608,0.0055478294,0.008521564,0.024800051,0.013964115,0.0071605104,0.019292636,0.018605296,0.023196112,0.029501112,0.0068819756
0.01695592,0.01701881,0.026537437,0.013218812,0.023444265,0.009239972,0.019347472,0.008878252,0.010914767,0.016656993,0.00660094,0.011286715,0.022040889,0.026163315,0.018583978,0.014912651,0.0135877775,0.03503948,0.03736383,0.015609578
0.13744183,0.18622959,0.32186747,0.15800759,0.117705315,0.10361464,0.06874636,0.1170524,0.05510529,0.25941393,0.046486996,0.06895846,0.057456642,0.075405106,0.13820447,0.18696582,0.123386905,0.08189996,0.06858754,0.11500575
0.04449822,0.135774,0.07091248,0.1637326,0.09635382,0.08742839,0.024631241,0.063406095,0.055095788,0.033438377,0.046912946,0.063182905,0.0587867,0.043414712,0.04921928,0.17262581,0.1694659,0.14602391,0.08354967,0.035403676
0.045419753,0.02703416,0.15623678,0.009283867,0.0071289046,0.007257436,0.0055351155,0.0035655191,0.0036154652,0.102701865,0.001964919,0.0038677321,0.0038678988,0.0020212962,0.017482627,0.01128146,0.006702989,0.006251096,0.004623623,0.012478498
