0.98803705,0.83550954,0.4567804,0.7318265,0.41539496,0.9025088,0.83832353,0.7936306,0.64010453,0.56699425,0.6012432,0.21798895,0.3941172,0.4323187,0.76113945,0.16251715,0.29650423,0.25804684,0.3361942,0.19720104
0.8432822,0.677874,0.42194164,0.7179848,0.69183886,0.8136163,0.6755648,0.68301076,0.48114818,0.26013386,0.59211296,0.29228204,0.3510491,0.4215325,0.39642346,0.3379402,0.4497017,0.48285383,0.34229922,0.23793994
0.18614334,0.39992055,0.4929658,0.3664288,0.25418052,0.3345263,0.24232472,0.3748232,0.2980298,0.52344656,0.34302816,0.39105806,0.40034258,0.5159278,0.4176816,0.2748961,0.48046824,0.48505995,0.5870231,0.3176347
0.56814414,0.179048,0.2820725,0.1441476,0.2646403,0.51140517,0.15136935,0.11915788,0.08130961,0.17932993,0.188728,0.18888672,0.17441803,0.13893197,0.26218134,0.23168272,0.189964,0.12853822,0.13714136,0.17440203
0.9498177,0.9008052,0.15045604,0.82733405,0.8673202,0.91683096,0.7972182,0.80413795,0.528806,0.108543746,0.8056158,0.5640453,0.75644886,0.85195225,0.6771572,0.704961,0.49428758,0.537051,0.33195063,0.5937106
0.48817754,0.5458636,0.42632848,0.40481246,0.426924,0.40900582,0.33394095,0.3775177,0.3259899,0.7297273,0.5275195,0.36926585,0.34260693,0.37724423,0.37690726,0.39155063,0.48977348,0.42431045,0.33378303,0.25880682
0.71224016,0.5274382,0.42672873,0.53193027,0.5259531,0.5636105,0.39696547,0.549715,0.55492723,0.39767098,0.838385,0.66216093,0.66602135,0.62040985,0.4649876,0.36496234,0.5490419,0.55036974,0.52188903,0.39888874
0.9872645,0.9417868,0.38255695,0.8915685,0.9011487,0.96254134,0.8940649,0.89427644,0.7753577,0.38856557,0.56145275,0.4069948,0.37894726,0.5566382,0.82887125,0.372694,0.28611013,0.20101357,0.23274603,0.37049687
0.8004989,0.26990485,0.09708537,0.53530717,0.5433029,0.67621577,0.6413804,0.39323685,0.56549937,0.5994022,0.28552866,0.20671265,0.3284557,0.27906442,0.74307543,0.15639584,0.2664342,0.09613107,0.2419188,0.14163849
0.26487717,0.18545268,0.13563299,0.30529776,0.36946923,0.3716252,0.3535847,0.28523102,0.33013567,0.09081418,0.2582715,0.19583958,0.28507537,0.23576345,0.46585822,0.15374108,0.22647746,0.16407396,0.18068454,0.13369834
0.8620577,0.4875085,0.13388973,0.5761862,0.3862576,0.61026615,0.5567812,0.45785865,0.6051013,0.3462978,0.54415864,0.2547947,0.2812829,0.38486955,0.506597,0.31705624,0.3139954,0.2253098,0.2560723,0.26549858
0.9543991,0.16987586,0.23236899,0.33048356,0.27101326,0.6879099,0.58944726,0.31222817,0.62859446,0.28459537,0.2993038,0.48686355,0.6555084,0.81174386,0.8875562,0.62402415,0.54317164,0.2465632,0.5748368,0.87246245
0.036484066,0.083716325,0.3036695,0.032283973,0.085571155,0.033769425,0.04889932,0.036196735,0.05446756,0.077162914,0.03298986,0.080557,0.10444213,0.087572984,0.13014323,0.107098356,0.080651864,0.09311501,0.3109338,0.2825022
0.0118472865,0.015177047,0.085148074,0.022698535,0.036087137,0.010882857,0.0075280117,0.015993588,0.022323601,0.02592053,0.016939396,0.044503655,0.031280518,0.05393556,0.018969966,0.024051148,0.008811615,0.004592122,0.116316274,0.0350565
0.06697164,0.062645674,0.1941778,0.0679155,0.0698205,0.05141742,0.027979465,0.058275115,0.059926722,0.052114908,0.044512052,0.023175016,0.064385734,0.05809638,0.035634503,0.06168977,0.055674057,0.03391552,0.050905947,0.023341265
0.037421115,0.029361075,0.0613336,0.025675796,0.019053025,0.021452298,0.009778381,0.014714912,0.017008835,0.023611492,0.0120468205,0.011778366,0.019302184,0.016924608,0.009116101,0.009833348,0.012326559,0.0050302125,0.02806249,0.010834611
