0.15829892,0.0730217,0.011839022,0.049728446,0.07255396,0.26284686,0.53768134,0.12690684,0.06506712,0.052916173,0.20247562,0.17039895,0.12682731,0.18015537,0.521649,0.1461341,0.15539442,0.18479364,0.12125637,0.36004165
0.14290738,0.29337788,0.01873029,0.31473377,0.2588143,0.2623564,0.30664295,0.36602864,0.26579458,0.26360616,0.44424295,0.33404335,0.4013155,0.391154,0.39449486,0.2105991,0.35297886,0.39980334,0.32073534,0.32635537
0.38240543,0.76259774,0.023106659,0.8138119,0.2767437,0.32072064,0.32067934,0.86100936,0.66904837,0.10893565,0.6199616,0.3401215,0.2248147,0.073879816,0.40593222,0.25594336,0.080428734,0.015286447,0.21700689,0.3490801
0.2846064,0.39981896,0.013653922,0.47741064,0.29039896,0.2455113,0.4194068,0.34049758,0.42600653,0.11924137,0.49641892,0.27675408,0.23063605,0.18528041,0.3184873,0.2935825,0.17206615,0.13696215,0.093603775,0.23390718
0.099782966,0.112618655,0.084993094,0.082185894,0.06767362,0.07362301,0.056618154,0.11092787,0.0451631,0.04466012,0.13248357,0.056378055,0.049341027,0.036830146,0.07316769,0.028880008,0.026205035,0.072188325,0.057153553,0.014218603
0.11314523,0.07160098,0.08038375,0.0742184,0.036653496,0.08959016,0.08115635,0.05915104,0.03403958,0.091202855,0.12508982,0.077706225,0.06358028,0.03236633,0.053892173,0.08102845,0.07838606,0.105518505,0.108456336,0.028867047
0.15303907,0.14612913,0.12012118,0.14753246,0.06484944,0.13606712,0.13572973,0.10416779,0.19484897,0.17085159,0.20436001,0.09765257,0.087378845,0.07417772,0.03232728,0.061499,0.07238216,0.12262826,0.035942942,0.016631663
0.07242178,0.055770986,0.03920817,0.03767905,0.036218982,0.036510754,0.02923994,0.04756511,0.043392222,0.037402906,0.07528382,0.042586427,0.02639102,0.030046258,0.022985607,0.026962178,0.015009278,0.0313026,0.014120382,0.012908481
0.24746175,0.25939468,0.088912785,0.22777236,0.1953967,0.20581841,0.26005837,0.18044068,0.10289731,0.07409054,0.06566277,0.28801745,0.15093763,0.04511796,0.10489137,0.058526166,0.068645656,0.029682677,0.15891588,0.088244736
0.32269433,0.46236366,0.039264277,0.22406231,0.19673663,0.3067632,0.42059678,0.2597377,0.123326264,0.19291295,0.15065014,0.25015423,0.1311371,0.11024593,0.21611924,0.044318676,0.09153042,0.12895389,0.10444658,0.047024433
