0.07052861,0.3001479,0.2696002,0.26362276,0.2699821,0.38453138,0.2483439,0.25807157,0.23655203,0.26796067,0.29214832,0.2545817,0.3540604,0.32790682,0.36127082,0.24381803,0.2536677,0.22275044,0.26716506,0.37818944
0.27714664,0.37369618,0.30531812,0.2586765,0.19428615,0.3853715,0.26196757,0.24541032,0.23240335,0.32568175,0.4097108,0.18933535,0.3889353,0.3481645,0.5931195,0.21505997,0.21834159,0.21130838,0.19149987,0.5733762
0.21064283,0.00876484,0.155978,0.24537507,0.240843,0.29026255,0.22537443,0.24337147,0.19065516,0.21703061,0.28116634,0.19968736,0.27999002,0.264162,0.38799325,0.21897891,0.21643905,0.19592972,0.21952088,0.39422885
0.16146654,0.1588711,0.19074714,0.19624107,0.19253545,0.27112767,0.26051837,0.23959541,0.21090855,0.2047699,0.45390758,0.19966467,0.29823387,0.2819943,0.30933678,0.20414317,0.21705756,0.20288084,0.21058092,0.30360615
0.5065711,0.3248862,0.42174968,0.3601787,0.33702543,0.37605044,0.3263118,0.27286932,0.3028066,0.41177064,0.4210523,0.34512308,0.31723806,0.35466465,0.34699184,0.29533696,0.30496335,0.28137663,0.28787312,0.33497772
0.23192939,0.2739126,0.32002375,0.3426325,0.24166566,0.11008085,0.15176782,0.16948895,0.18610318,0.31482202,0.3225683,0.28518865,0.18694302,0.14077994,0.15801409,0.21946639,0.20023598,0.21793075,0.27829346,0.153065
0.66472054,0.23133302,0.25982127,0.34190956,0.2914319,0.33526236,0.26531103,0.14875375,0.14200273,0.25054914,0.2547153,0.36349386,0.2949713,0.33250737,0.34662062,0.3085473,0.26301426,0.31295586,0.27897736,0.34400186
0.4933918,0.3499839,0.55718714,0.2230006,0.32993132,0.33804548,0.29286316,0.32127008,0.27485102,0.60285753,0.1932475,0.33188647,0.30186805,0.23568763,0.333553,0.3672513,0.37815568,0.37371808,0.41812396,0.34062368
0.33901435,0.44328952,0.45727783,0.421291,0.4657946,0.30608198,0.37879702,0.41987997,0.41859612,0.45643213,0.44078982,0.4869473,0.37508875,0.36420992,0.36469755,0.41575563,0.43219364,0.44672135,0.49506018,0.36515653
0.46650806,0.4696683,0.5537514,0.49002215,0.4844275,0.4684572,0.45558414,0.4441982,0.37015304,0.5566927,0.47086,0.5168805,0.42001608,0.46719885,0.5511588,0.48174378,0.46565896,0.47776863,0.4934731,0.54691315
0.030131169,0.19833127,0.2125321,0.19240247,0.32425636,0.28767732,0.2756875,0.25685465,0.2761512,0.21807018,0.162022,0.38373747,0.25742444,0.23883195,0.2981627,0.3337447,0.4316456,0.36921614,0.44616184,0.3152129
0.16947795,0.32346517,0.28561845,0.36823618,0.22206292,0.32065716,0.22440936,0.21449265,0.2007994,0.572207,0.35493496,0.19330111,0.23752047,0.23909917,0.5066491,0.18507534,0.19832186,0.22246511,0.23168023,0.52591646
0.032136723,0.21547394,0.12755929,0.18041119,0.22623867,0.0746203,0.13143623,0.16728252,0.11905029,0.12582985,0.15920709,0.24382296,0.06839184,0.05805348,0.070272975,0.21452728,0.19480038,0.19823349,0.27037132,0.0714902
0.09216181,0.21206385,0.098042496,0.15595853,0.18906455,0.12540203,0.15615994,0.1463706,0.11970139,0.1050594,0.15174177,0.23327152,0.09413951,0.09322263,0.1099513,0.24818853,0.20882538,0.21659274,0.26598135,0.12748764
0.517749,0.13956344,0.5632923,0.16215852,0.12173314,0.55785114,0.22570477,0.12312279,0.09551506,0.56082195,0.22707829,0.12216009,0.26691088,0.32163778,0.5302493,0.15285195,0.14628395,0.13560386,0.10728684,0.5438425
0.13336414,0.2368424,0.3147474,0.26270792,0.1490881,0.1174248,0.08667838,0.1372928,0.09195821,0.41045249,0.2573385,0.17582218,0.12187808,0.10628204,0.202243,0.12420114,0.10466987,0.11862408,0.16919352,0.20591179
0.041662723,0.73488754,0.72780704,0.7372211,0.7510486,0.736903,0.7397212,0.7461034,0.7446216,0.7570366,0.74978906,0.79511297,0.7533508,0.7487165,0.7681764,0.8111924,0.8105013,0.78601855,0.8258672,0.7727152
0.48710123,0.7693229,0.7193378,0.7770271,0.772503,0.7630594,0.7694393,0.77353495,0.7702752,0.7231101,0.7822006,0.7667405,0.77211547,0.7653099,0.7426818,0.7684488,0.7694905,0.7732947,0.77700025,0.7483392
0.23383872,0.6553177,0.36629298,0.6672634,0.7036376,0.55741715,0.66681105,0.6409281,0.66495013,0.3649608,0.68367517,0.72317237,0.62338394,0.619765,0.4924274,0.7277567,0.7222779,0.7177509,0.730625,0.5127368
0.6127476,0.73957974,0.75347674,0.7446594,0.73390424,0.7346573,0.74056,0.7456938,0.74382824,0.75342613,0.75694853,0.74527323,0.74664783,0.74431044,0.74495894,0.7516903,0.7550211,0.75736684,0.7601125,0.75578034
0.27810135,0.08128551,0.16749768,0.07358359,0.15377632,0.10290953,0.09861544,0.06455458,0.057681397,0.16929796,0.06538418,0.13187538,0.07310037,0.078503504,0.10643183,0.11447474,0.10044037,0.0867363,0.08093652,0.10451679
0.08543581,0.07123985,0.0141821345,0.10185094,0.15835202,0.15995985,0.13599928,0.07284273,0.12877358,0.014148292,0.1291656,0.1315501,0.21723199,0.20301257,0.09715127,0.109701045,0.15343219,0.14304507,0.13117795,0.096708484
0.5700376,0.45959118,0.6708118,0.39153892,0.23203343,0.5467189,0.37441376,0.46485654,0.36579353,0.67962694,0.30946133,0.2772113,0.41878405,0.45053494,0.57845217,0.30439162,0.36298746,0.35236153,0.28033295,0.57400084
0.054111205,0.19199342,0.1086221,0.17439736,0.17825451,0.17218125,0.16024327,0.17476429,0.15585297,0.12221312,0.19350049,0.21881106,0.20784366,0.19320989,0.16671053,0.20077167,0.19281772,0.17803413,0.19509156,0.16784468
