0.01670093,0.03211573,0.04026267,0.037980895,0.022306738,0.022195566,0.02933332,0.022922311,0.021908762,0.025469359,0.030071305,0.020474842,0.012672899,0.016585337,0.020151688,0.039484955,0.017005004,0.02029613,0.015422576,0.017951977
0.14751501,0.21122682,0.14921102,0.08810759,0.11113554,0.09410566,0.049569443,0.13253415,0.10696183,0.10412912,0.07454436,0.07861175,0.07009093,0.070505805,0.108876556,0.09066471,0.07533749,0.10233394,0.14764461,0.14510033
0.013165249,0.01655749,0.020443996,0.020132963,0.021228332,0.014018927,0.017374488,0.010051862,0.010841018,0.014555592,0.013217059,0.023464523,0.0077261664,0.014114935,0.013397786,0.017111389,0.011282118,0.0109323645,0.009775638,0.0077547207
0.017963702,0.031158939,0.035519276,0.05817983,0.02403443,0.010427253,0.020911042,0.021504482,0.028167954,0.025193477,0.040458042,0.022086479,0.02337912,0.018453095,0.022579376,0.022969449,0.015706936,0.021718653,0.020507636,0.018423252
0.026758073,0.033885013,0.03536707,0.034143962,0.03509697,0.03230467,0.041117754,0.046740595,0.03755687,0.016220031,0.02756761,0.0226387,0.016597897,0.026196266,0.054883566,0.03839174,0.020743895,0.020900043,0.01915494,0.04340087
0.31032336,0.41436315,0.48134822,0.23249163,0.15917057,0.13870084,0.15840425,0.19697237,0.18749747,0.2743557,0.1130509,0.14942096,0.06941106,0.10442168,0.12480367,0.21353228,0.15229729,0.1461462,0.1644941,0.130779
0.031022327,0.050806545,0.03990226,0.031761058,0.025589306,0.014826447,0.025353383,0.01417127,0.025522614,0.016766215,0.021528408,0.03091358,0.013976425,0.021858413,0.0201502,0.039928976,0.023873787,0.023194257,0.020553285,0.027226271
0.014525617,0.010480164,0.012676294,0.0130718965,0.0151613355,0.016942408,0.023095476,0.022985537,0.023578763,0.014975531,0.019761274,0.025127737,0.015620418,0.024624873,0.02739605,0.027544111,0.014481432,0.01772544,0.020396596,0.027629416
0.014343684,0.018939542,0.016292095,0.019154547,0.027820423,0.007962853,0.011717167,0.010920641,0.014569438,0.008964875,0.019261368,0.021974998,0.0077880155,0.008597353,0.011528702,0.018819587,0.011704157,0.009450215,0.017597718,0.010591317
0.033713564,0.090532795,0.1413839,0.09472297,0.16663213,0.08817542,0.08601224,0.068617895,0.072577246,0.09535056,0.079049245,0.10577131,0.063972905,0.065395445,0.067158245,0.17322624,0.12708472,0.18379138,0.31078607,0.07210989
0.027431935,0.07881325,0.06357416,0.048554685,0.046856042,0.02476904,0.03985787,0.054089524,0.047105312,0.03571937,0.03375334,0.07293895,0.03581287,0.036841646,0.034187973,0.062449314,0.054541245,0.060777787,0.03809403,0.035139214
