0.09800705,0.15112187,0.46960077,0.20361799,0.0780186,0.1292891,0.07472457,0.13840538,0.17244296,0.6284646,0.14503175,0.15536627,0.17755386,0.19692281,0.2186789,0.1997722,0.26199305,0.29252598,0.35887405,0.2970521
0.2842831,0.2780631,0.3254797,0.26728252,0.25085276,0.24231508,0.21136457,0.25579208,0.15019456,0.28835684,0.19734189,0.15716033,0.15793158,0.10295481,0.28080615,0.11669365,0.096456334,0.13494387,0.1276929,0.11112233
0.1509735,0.18689826,0.20266284,0.16067524,0.09095556,0.1430349,0.12762952,0.13860075,0.15176432,0.4405746,0.14466754,0.082512625,0.15658432,0.24119982,0.14547226,0.13248886,0.13697533,0.23139216,0.19224153,0.08528994
0.25171447,0.18059534,0.19535275,0.119302996,0.049448457,0.05855194,0.0405137,0.09041255,0.049269415,0.4933566,0.05963401,0.047087114,0.036086887,0.0511738,0.068814784,0.034896683,0.04433428,0.037597943,0.22142585,0.040170405
0.07124862,0.055346634,0.051764455,0.06907777,0.04896694,0.057415713,0.034528397,0.043676216,0.03109858,0.110688224,0.05058147,0.03703944,0.029014975,0.05790493,0.035272844,0.025173917,0.04932269,0.063160814,0.050808776,0.07640017
0.01896179,0.016242228,0.007868103,0.027174106,0.012655349,0.013851909,0.01390456,0.017650986,0.016801756,0.043143608,0.024749158,0.02713309,0.02064368,0.023483679,0.018336475,0.0077135414,0.023392664,0.02566698,0.028193679,0.017833106
0.0820367,0.06878058,0.019938681,0.06955528,0.050359454,0.046456266,0.03571247,0.047621213,0.050974,0.03318594,0.05908607,0.05766037,0.09187658,0.076188646,0.093986556,0.035433084,0.07355772,0.09539611,0.07132062,0.07557376
0.023505773,0.01860317,0.008011848,0.016223842,0.008437295,0.01128286,0.004577435,0.015742261,0.006375975,0.01974152,0.012315594,0.006697118,0.020596102,0.02950606,0.008703229,0.0013024914,0.004894152,0.0110905375,0.03253955,0.0086332075
0.08180502,0.121869914,0.124974206,0.09542977,0.12179635,0.14180493,0.11617829,0.099137336,0.13856205,0.12500347,0.11412605,0.177248,0.137985,0.113380775,0.24012904,0.3201728,0.3472527,0.30406487,0.12434164,0.19442944
0.06851208,0.1201889,0.29137838,0.15332374,0.10300852,0.14067642,0.106036,0.10469939,0.11200481,0.49646565,0.18018474,0.14957054,0.15230493,0.12937236,0.40135393,0.14172706,0.17476435,0.19452882,0.06600286,0.17396924
0.049285956,0.05341842,0.104305625,0.041310005,0.056358434,0.049565174,0.044472337,0.06667403,0.049406506,0.16515572,0.07247035,0.08220311,0.08029194,0.09295409,0.049992424,0.017404525,0.04403145,0.06626379,0.060142867,0.03706956
0.2645677,0.39904603,0.10324121,0.50763375,0.31068224,0.48328954,0.38982823,0.33150354,0.25267392,0.5150717,0.369326,0.23102048,0.38790926,0.6554468,0.58784366,0.5167229,0.64463705,0.46286762,0.29711166,0.4520901
0.009493641,0.00747455,0.03448673,0.0075190123,0.007371161,0.013017841,0.010977331,0.014204716,0.008224978,0.05221951,0.012048233,0.014099128,0.01719529,0.022980727,0.010095774,0.019011978,0.0290038,0.030392658,0.020944951,0.043330565
0.013580584,0.025186503,0.13020863,0.042729292,0.030682128,0.043852687,0.027279971,0.041304763,0.023976149,0.14506628,0.028903509,0.027371861,0.035424218,0.08940375,0.02329961,0.050722677,0.057815906,0.057510152,0.06276124,0.04563114
0.0072822366,0.009161598,0.06794253,0.0151502695,0.009124283,0.010128143,0.0071838615,0.017406877,0.017283838,0.06143058,0.014079504,0.021531882,0.019628812,0.02368382,0.0050098626,0.031373985,0.020914204,0.027373608,0.03750532,0.027172996
0.016331913,0.019429231,0.024154862,0.02528596,0.011053501,0.012127213,0.012102785,0.02298567,0.018334527,0.049409617,0.022796642,0.04304021,0.022011284,0.016383171,0.0100122895,0.012614634,0.013568917,0.019292852,0.023407467,0.019860603
0.11301802,0.13192561,0.44762284,0.1413707,0.10281473,0.11621585,0.09948765,0.10079496,0.067726314,0.32661325,0.056546714,0.06177885,0.05623154,0.0445106,0.13127953,0.07106302,0.04836348,0.045834854,0.036754105,0.10136398
0.2608921,0.13987114,0.26433694,0.16162057,0.10980142,0.14502105,0.095941454,0.12516344,0.10291421,0.20406036,0.13737144,0.15060873,0.11042594,0.054293633,0.146693,0.17073415,0.16312821,0.12396247,0.10014435,0.15927526
0.09511289,0.05365184,0.103204295,0.07582412,0.09092129,0.11142477,0.074642695,0.075450614,0.050387092,0.053110234,0.08903445,0.07549564,0.032707956,0.066986494,0.14685275,0.11176173,0.07404924,0.08316776,0.052019082,0.1558022
0.2496689,0.26349896,0.10988785,0.27923235,0.29969215,0.35205966,0.2757069,0.30331644,0.2227864,0.07386774,0.27731133,0.33592495,0.28651163,0.1625413,0.27831933,0.25786984,0.25477573,0.25507104,0.25473532,0.2215647
0.08595826,0.21503724,0.20949422,0.236836,0.26316512,0.17572922,0.12745419,0.22489879,0.19442676,0.39275798,0.11970784,0.20174345,0.17216954,0.09838816,0.11716943,0.100587144,0.10610928,0.18147503,0.17232835,0.1276159
0.22502045,0.18087327,0.21948634,0.15477899,0.12458207,0.10266362,0.09400872,0.20704085,0.15505137,0.28770342,0.12237654,0.18025266,0.1638473,0.25459388,0.13703355,0.1281798,0.17662926,0.22164465,0.1797387,0.114330955
0.08387914,0.080432355,0.10016816,0.086174875,0.14539266,0.10501934,0.08162602,0.10052955,0.07722276,0.1540975,0.08306296,0.1368916,0.08493541,0.09141096,0.12882297,0.057767503,0.075237654,0.13773578,0.10716837,0.06879511
0.18636422,0.1645458,0.12922944,0.103077516,0.12943625,0.15338019,0.16686778,0.16415901,0.0928926,0.19287643,0.14492226,0.14012328,0.12514721,0.16376738,0.2831483,0.09053976,0.08086423,0.14807442,0.07107907,0.13932276
0.025095396,0.028040504,0.13508223,0.038228054,0.030952295,0.03516561,0.022987975,0.035782386,0.032931477,0.14061478,0.033028953,0.021733303,0.021047696,0.020573879,0.039656498,0.024830643,0.02137556,0.04121548,0.014320743,0.026069636
0.031968284,0.0383933,0.11661267,0.045396913,0.036349602,0.028134096,0.02798079,0.034867305,0.044449084,0.09864532,0.033654965,0.058009785,0.033379957,0.031697452,0.035534192,0.021438096,0.04976568,0.047911864,0.042041246,0.03865777
0.41089368,0.51245356,0.33087316,0.46937385,0.36906815,0.5566331,0.30132934,0.3403954,0.3127716,0.65309566,0.3564401,0.20734198,0.21012491,0.46498722,0.59870344,0.21741922,0.21572623,0.4217407,0.21233688,0.33577582
0.34110755,0.4092087,0.31656167,0.3965788,0.32839674,0.2801297,0.2994494,0.40394905,0.43291807,0.49587044,0.33245102,0.27759495,0.31832567,0.3668014,0.47791663,0.31110436,0.43971184,0.4077279,0.28655285,0.50851715
0.043051213,0.042500738,0.27638236,0.055220515,0.032294087,0.032082293,0.028608682,0.07227603,0.0853545,0.35902205,0.06917427,0.052219372,0.0644571,0.097692624,0.048151832,0.038033832,0.088283196,0.088465236,0.13573073,0.043168847
0.016711988,0.017277353,0.06183014,0.014526992,0.010935122,0.011031867,0.010651409,0.017580522,0.01833143,0.12986967,0.01593256,0.013948641,0.017054347,0.038294256,0.015395555,0.021452889,0.047008898,0.03730437,0.06708622,0.034217156
0.015658043,0.031824145,0.1936729,0.06275477,0.055979654,0.044916976,0.0565008,0.046754517,0.05641798,0.20590791,0.04783889,0.0977292,0.07905163,0.049156252,0.09808259,0.026599374,0.051751498,0.062232748,0.024426654,0.051102147
0.064852,0.051409163,0.13033742,0.04992844,0.050861638,0.0803225,0.050195903,0.0551087,0.07249973,0.20615187,0.06758696,0.035784755,0.09914391,0.16628003,0.07000177,0.038648352,0.09590503,0.0930566,0.0936426,0.07749697
