0.31977805,0.451165,0.14836863,0.19234936,0.10256491,0.0692719,0.084993936,0.26151454,0.1780033,0.14026389,0.24852633,0.14469856,0.11412559,0.049832787,0.14634217,0.17314401,0.061136186,0.19636774,0.0947652,0.2610419,0.27910292,0.29762092,0.2318869,0.07513154,0.21426348,0.26550722,0.24098854,0.0942627,0.14359163,0.10182583,0.1313694,0.14478265,0.039702978,0.18771249,0.07909543,0.025716463,0.026807658,0.13987637,0.12241462,0.21091193,0.11687028,0.1962937,0.072113216,0.0831759,0.18564336,0.062062573,0.13571359,0.055183318,0.038754303,0.056768492,0.052235316,0.07676132,0.036783196,0.08012166,0.07723769,0.05895063,0.07069402,0.03330483,0.041388,0.088295944,0.036161967,0.16952325
0.088422306,0.04908553,0.024448534,0.037085216,0.03312379,0.034478046,0.030393349,0.08181917,0.068698294,0.081766866,0.059160665,0.026179757,0.047709573,0.00908644,0.08819934,0.06819702,0.014165438,0.057204917,0.019072568,0.07333385,0.030344483,0.06654271,0.018846052,0.008748665,0.014560187,0.055595312,0.032226674,0.032790694,0.02332087,0.008118975,0.0151775405,0.0117596155,0.008159855,0.029838152,0.01684665,0.060010713,0.0064009354,0.013965692,0.026821941,0.026467364,0.028931862,0.036291555,0.019769596,0.011140489,0.0094726905,0.0032884567,0.027405184,0.009374915,0.01940301,0.014461937,0.037199646,0.013371362,0.01190886,0.016793787,0.0030585136,0.0060008382,0.019815253,0.0048644175,0.018275239,0.026065001,0.011465452,0.036890525
0.29100996,0.113287054,0.15106867,0.48707202,0.12140508,0.11507982,0.21521066,0.27389905,0.40380058,0.1270415,0.21326938,0.122837454,0.13323948,0.030900117,0.0484704,0.0456421,0.09694293,0.28605086,0.2565071,0.43497914,0.68249875,0.66921663,0.22802411,0.15414563,0.48381865,0.112191066,0.26618528,0.2581844,0.31085205,0.080858424,0.46432602,0.22082743,0.07043356,0.22169392,0.066848055,0.06314485,0.08229779,0.24301946,0.4536531,0.510489,0.5298863,0.43112198,0.09078858,0.38883162,0.27506694,0.10969433,0.19664879,0.09450618,0.04433694,0.11669752,0.23031752,0.27210823,0.04663349,0.1116176,0.15081146,0.07677016,0.06765213,0.042387787,0.057348955,0.11420604,0.14063123,0.14524783
0.03040829,0.004841492,0.020075087,0.028468326,0.022267679,0.015600745,0.052228384,0.08516237,0.05945045,0.03354354,0.046171352,0.046251297,0.02840382,0.018812772,0.058560047,0.084858574,0.02526982,0.019301869,0.02111293,0.02647382,0.030884776,0.036611382,0.014905205,0.0105254,0.05447324,0.0069854297,0.04573207,0.023763558,0.024117967,0.003270555,0.010855243,0.00811327,0.008067564,0.0059175263,0.0068052565,0.008492329,0.01133598,0.017303744,0.013664054,0.044598877,0.021241477,0.05642986,0.00889294,0.011133437,0.0214291,0.004346473,0.0056821792,0.011391911,0.009171944,0.025409397,0.011947261,0.00590958,0.014092914,0.0047298647,0.009858178,0.0063130227,0.006049987,0.016853401,0.006530798,0.006263452,0.008488069,0.009608847
0.02534608,0.008846587,0.005012243,0.0052451976,0.010788878,0.0060594087,0.009418552,0.016356405,0.010623148,0.011095286,0.019522233,0.02352942,0.013195457,0.019777954,0.030209783,0.03987285,0.02931268,0.028904531,0.016772188,0.018937746,0.016338792,0.013423441,0.005245789,0.0025939336,0.014255237,0.0060342127,0.0083317775,0.01898708,0.009774818,0.007874594,0.0039709625,0.0046289405,0.009518746,0.028518055,0.009267954,0.007670837,0.007875032,0.010453238,0.0045023207,0.009442916,0.04778577,0.027297104,0.0040919804,0.005163559,0.0061182976,0.0056239367,0.0210422,0.0072684735,0.011360879,0.0047977623,0.005844812,0.0047585093,0.010922996,0.0035902152,0.0035351764,0.0037143126,0.01820704,0.0056109177,0.009769354,0.009804739,0.0062127886,0.03599959
0.0056908918,0.013958329,0.0024212503,0.0012085066,0.0052712904,0.0035245167,0.013309684,0.0054742433,0.11503219,0.007996024,0.020014854,0.012653948,0.010028025,0.0072458596,0.016230546,0.008765535,0.00734113,0.0051300726,0.0052663474,0.0069169756,0.003659579,0.04423929,0.0016512638,0.0016837214,0.0017458475,0.006623429,0.0060536196,0.0069609703,0.0038598732,0.0014673701,0.0021001464,0.002907115,0.0036125134,0.0070802737,0.003518302,0.0059124134,0.0010675128,0.002398887,0.0015155808,0.10649139,0.010711862,0.0192562,0.008609087,0.0019793606,0.0016653646,0.0017978918,0.0066857096,0.0026941043,0.0023230982,0.004570486,0.004813996,0.0026658475,0.0033129451,0.0024095534,0.0017588557,0.0023822482,0.0024225728,0.0073281066,0.0077193608,0.0061600413,0.0020919149,0.005842529
0.04276324,0.0066868863,0.004037041,0.0041868878,0.006291259,0.004404013,0.010905263,0.005344926,0.014741785,0.0056440737,0.020282581,0.015212184,0.015889512,0.0031854038,0.008948831,0.023186352,0.01886913,0.05082856,0.011105347,0.03120662,0.010702172,0.009850602,0.008998792,0.0027713208,0.015995027,0.008705277,0.009493441,0.010826214,0.023070326,0.009819988,0.0057015475,0.0027619596,0.014136385,0.059968226,0.014861928,0.0050381925,0.0054843877,0.0083156135,0.0026155512,0.009485562,0.0030545073,0.009877473,0.00571951,0.004757591,0.018563254,0.003878794,0.050250754,0.0076002646,0.010109646,0.007855292,0.006621995,0.004532417,0.0043261843,0.004714219,0.0067030406,0.0045999642,0.01324314,0.01165431,0.011215096,0.014617007,0.007127023,0.068821006
0.020386206,0.02036962,0.012630695,0.0037720818,0.009378928,0.008600368,0.020825384,0.024470573,0.01629983,0.008099648,0.019614656,0.015801325,0.022103665,0.010817694,0.030908497,0.026143529,0.015615102,0.01994775,0.009632572,0.015957147,0.015789596,0.010622659,0.0056730043,0.0020767464,0.008339827,0.0108290035,0.011472378,0.014750737,0.010064057,0.0036297601,0.0056181806,0.007287523,0.010321901,0.028622953,0.008995733,0.0038720374,0.0029561513,0.0095926635,0.0070239315,0.017239867,0.025299765,0.019947154,0.006769144,0.0057154116,0.008805664,0.0069857882,0.019729625,0.004219031,0.009613472,0.0055184034,0.006407274,0.0053951377,0.00653215,0.007673969,0.004125609,0.004508829,0.011038356,0.0053728307,0.007798664,0.014963967,0.013757162,0.027863927
0.367491,0.08237447,0.103712566,0.32766345,0.23097977,0.14527941,0.23407729,0.25840417,0.15653963,0.1693396,0.13510491,0.11231243,0.17524423,0.009951391,0.011769143,0.04435675,0.089196436,0.42476845,0.2112516,0.42206466,0.18659605,0.13823152,0.14358838,0.11432634,0.3435466,0.074732795,0.14237851,0.20417157,0.38854977,0.07131821,0.38354996,0.16504398,0.12535349,0.1890627,0.17451178,0.029844595,0.060793474,0.27333075,0.3331946,0.14898007,0.081712306,0.16981073,0.08228682,0.20399962,0.16851234,0.1133223,0.13698004,0.063172825,0.10422428,0.0591301,0.09757403,0.14629176,0.052856687,0.10821631,0.09451321,0.05898855,0.08723286,0.017705625,0.11331372,0.14097711,0.10126538,0.14747742
0.3757567,0.12247744,0.14531252,0.35777313,0.15828402,0.1406234,0.1979326,0.16320877,0.23056208,0.09951007,0.09380415,0.115401015,0.07122601,0.03935508,0.06358321,0.04724696,0.069644675,0.13092348,0.2928393,0.23144644,0.2732701,0.5497687,0.24379247,0.2510921,0.5036613,0.07901537,0.11656214,0.23456131,0.3889041,0.10636481,0.407205,0.19562751,0.13627444,0.15593705,0.17300877,0.12330698,0.15199323,0.50418437,0.23851584,0.18507247,0.2967768,0.37454307,0.09711768,0.39581746,0.5394789,0.16740096,0.11739616,0.14682658,0.04363941,0.12553957,0.16585408,0.33993036,0.051226426,0.2889268,0.12389769,0.08625605,0.084718496,0.037852135,0.08778083,0.116555855,0.06911046,0.16218393
