0.021559803,0.021271748,0.012125541,0.01279249,0.0127994595,0.016507529,0.015579149,0.03297768,0.038665712,0.03129658,0.023312474,0.041882157,0.06606624,0.019761814,0.040695045,0.017157823,0.034581084,0.014903065,0.009346654,0.02668792,0.014098752,0.013753955,0.019883974,0.012619827,0.011256589,0.020171715,0.012680985,0.0141797345,0.019060275,0.005181627,0.0047493097,0.016533883,0.015259212,0.0145705035,0.0051070987,0.113265105,0.004686252,0.010040854,0.010110346,0.015370342,0.03514828,0.021541342,0.02446018,0.016043194,0.015264912,0.02278048,0.018116042,0.0121828485,0.013380352,0.008027303,0.008426425,0.010283485,0.0073296535,0.008842984,0.011619912,0.009790313,0.013803716,0.05012937,0.0081109805,0.007854832,0.00805372,0.007792396
0.13234739,0.043317605,0.029464586,0.05506579,0.043442953,0.0552624,0.055038393,0.05015947,0.04857288,0.055300504,0.03182533,0.026090352,0.15837894,0.065476984,0.032254364,0.025767988,0.025177779,0.06230558,0.03284745,0.08982903,0.0443808,0.04837608,0.13560584,0.034123592,0.039483313,0.048319176,0.027462069,0.042405378,0.05682998,0.02335774,0.021843417,0.04179082,0.073779054,0.048853908,0.022190247,0.44955903,0.02242797,0.02778206,0.07106211,0.077831775,0.3862326,0.09197891,0.068863526,0.027700594,0.021087464,0.01811681,0.06390222,0.028109739,0.031523846,0.022327485,0.021873085,0.03422561,0.03214711,0.014060822,0.016551904,0.013857549,0.025224162,0.23044944,0.010498609,0.015848547,0.006722085,0.016864564
0.02981748,0.05591878,0.025264341,0.15713675,0.09972385,0.106758885,0.08154317,0.06907024,0.057359226,0.06905513,0.058711562,0.0983525,0.14959832,0.060780052,0.07151086,0.059137158,0.095680594,0.15453672,0.044509824,0.058416367,0.06125419,0.09506931,0.1009971,0.05556226,0.08319468,0.05344036,0.026822828,0.027858697,0.04913238,0.021133339,0.04817156,0.023660203,0.060293276,0.05016023,0.051477067,0.41866884,0.059340604,0.09718339,0.1750846,0.1510475,0.14038192,0.089048155,0.09678581,0.118043594,0.07659711,0.07576593,0.20682493,0.058831196,0.078926526,0.045298215,0.0470944,0.03839294,0.05961632,0.057747196,0.05653859,0.048035007,0.07052559,0.1495574,0.049740624,0.07032293,0.043020137,0.0695877
0.158209,0.13570334,0.07089075,0.0952543,0.047680613,0.081311494,0.05862217,0.042648,0.05080973,0.030242486,0.042766057,0.013610959,0.07386927,0.035438105,0.02459462,0.018568771,0.025507078,0.068941824,0.031910084,0.104960956,0.121725954,0.15397087,0.115603976,0.07836175,0.08630184,0.104232155,0.10745832,0.14397915,0.23182099,0.04484824,0.04912987,0.07110581,0.05652771,0.08077939,0.06492761,0.08336478,0.057258338,0.110888734,0.20849577,0.11109593,0.11171952,0.10654358,0.0760732,0.09661913,0.042937063,0.06573301,0.031963985,0.10867599,0.18475424,0.1540418,0.19057712,0.17188618,0.10232204,0.093706936,0.078319505,0.046695497,0.047172405,0.03373988,0.040765516,0.09335008,0.073153384,0.018211657
0.24737775,0.1821321,0.20694798,0.2523712,0.22110762,0.16691083,0.15188289,0.14276175,0.21629417,0.11758911,0.1073836,0.1372079,0.22853288,0.1027869,0.11351527,0.09281489,0.14108716,0.21914935,0.12453596,0.19283696,0.179698,0.30143166,0.15541494,0.14397568,0.19320586,0.14012724,0.08549419,0.11178599,0.24729547,0.11490718,0.18059166,0.10310657,0.17580894,0.2039289,0.13249843,0.31082898,0.121178634,0.20230041,0.24980144,0.23041049,0.2590094,0.23402008,0.1565632,0.29577002,0.19438343,0.26926664,0.20034148,0.15825967,0.22282282,0.21025151,0.21642219,0.17689817,0.18738942,0.2588795,0.1763623,0.14017594,0.16037941,0.13090643,0.05747593,0.14951347,0.123531364,0.10054376
0.52229166,0.3441194,0.14590223,0.17500247,0.25378218,0.15983588,0.21051288,0.4020537,0.30806318,0.28329864,0.15710466,0.24613096,0.570337,0.27257878,0.30745333,0.18897846,0.24985208,0.33056533,0.118597075,0.4389044,0.27776086,0.3193128,0.28694648,0.14644594,0.22936445,0.4176598,0.44258028,0.30281234,0.53686464,0.3156144,0.42222774,0.29489797,0.23825094,0.28725156,0.13363433,0.5223996,0.11347482,0.24349491,0.56777245,0.5278828,0.7190289,0.5239076,0.6496134,0.6663802,0.39240003,0.3874527,0.20802432,0.22528037,0.2389144,0.25780544,0.18418117,0.20559013,0.17740321,0.063122004,0.07626781,0.09353863,0.07594114,0.17228545,0.021896765,0.062263187,0.13277636,0.06836098
0.19578278,0.083218046,0.1107924,0.21188755,0.11440305,0.10925617,0.08217853,0.16729863,0.11970802,0.08007752,0.059765268,0.11256257,0.23135817,0.1331064,0.13134582,0.08148447,0.13372615,0.17443761,0.10872928,0.17966607,0.12979347,0.21838616,0.3807526,0.24631792,0.25520286,0.13799694,0.12456988,0.08979397,0.2035365,0.1364075,0.112697154,0.06255308,0.12671341,0.065473504,0.0883401,0.13881323,0.08528597,0.10775613,0.43454918,0.34939516,0.47550184,0.2921436,0.41412678,0.55461985,0.26536107,0.21154697,0.05625435,0.120462395,0.12412183,0.11508282,0.16819146,0.08740471,0.12997341,0.1009794,0.11396562,0.13666387,0.08136209,0.0568447,0.046217985,0.11947876,0.12117754,0.03438468
0.17428775,0.14681695,0.13634679,0.20706885,0.15657702,0.27924618,0.18717311,0.10145277,0.11416475,0.050523974,0.025994949,0.05890969,0.2077879,0.07338503,0.06572449,0.030654166,0.0379501,0.22557649,0.06389524,0.29465738,0.19952765,0.28356242,0.46617702,0.30652404,0.47210205,0.20721404,0.22019419,0.25520524,0.294183,0.16378154,0.2226965,0.107959196,0.1966915,0.32643378,0.13112254,0.592556,0.28080514,0.24647169,0.41946605,0.3468475,0.8182293,0.6931016,0.42243809,0.39139912,0.22569421,0.115959525,0.28374135,0.23420312,0.21796355,0.24896966,0.24085699,0.29181507,0.20551483,0.14183488,0.13262069,0.13405947,0.09699842,0.21961734,0.035813916,0.11617535,0.06484729,0.023662794
0.09173187,0.07618237,0.08512509,0.07754194,0.08708701,0.037981603,0.044195358,0.15273544,0.11108825,0.048907105,0.014070232,0.050104342,0.07110119,0.081883326,0.12589866,0.04276774,0.06530525,0.032886904,0.012296563,0.08562935,0.08091178,0.090873055,0.12757453,0.05513461,0.05106938,0.080164105,0.082894236,0.05608879,0.20266737,0.050152294,0.06643326,0.06551837,0.056735706,0.047660407,0.049714524,0.34618443,0.06479325,0.13182473,0.24611004,0.15340512,0.24472542,0.27534437,0.24459204,0.20560534,0.11123773,0.12116711,0.084468484,0.0784625,0.07198126,0.05430645,0.04512826,0.051074248,0.051473692,0.025848899,0.025478039,0.022414656,0.025082603,0.059114918,0.017542835,0.06378001,0.053163618,0.030176925
0.098467216,0.06547138,0.07674619,0.0671497,0.066527806,0.057531063,0.07181415,0.2382734,0.17487854,0.1615637,0.056219872,0.06434583,0.24582718,0.07718507,0.10371584,0.04951492,0.088741556,0.050419036,0.019948604,0.13473153,0.07358952,0.0849877,0.22127078,0.05569358,0.06272947,0.07612716,0.06804929,0.091978766,0.17352386,0.09886076,0.14721732,0.045080792,0.06216398,0.05573978,0.04569826,0.29730344,0.052721426,0.07791871,0.22472738,0.17483157,0.41101655,0.22764213,0.3217456,0.28134587,0.11890754,0.17678562,0.089730226,0.07493646,0.11365859,0.061307102,0.050474282,0.054749563,0.08824411,0.032798145,0.07554509,0.06424229,0.050184105,0.056532808,0.017037269,0.03718706,0.044963416,0.030029258
