0.013461924,0.010216917,0.014448048,0.009956089,0.004337136,0.008292559,0.0033454443,0.0048339977,0.010466503,0.0142772645,0.030543718,0.031210836,0.0056477035,0.001047667,0.0020111469,0.004039349,0.0026045595,0.004360906,0.005011117,0.015350822,0.009262285,0.012043523,0.0035047166,0.0059503634,0.0061716274,0.005857657,0.007972382,0.024566537,0.005094592,0.0143227875,0.009310881,0.020918425,0.020410113,0.003651294,0.0027085056,0.0030389384,0.005941167,0.0018371479,0.005072443,0.006363147,0.0037624454,0.0026167035,0.007989534,0.0030660213,0.009248795,0.010684682,0.0033330852,0.0013423979,0.0026749442,0.0054036495,0.007507299,0.006668924,0.00792709,0.002589242,0.0040667285,0.01125014,0.00454709,0.0014146128,0.0045373454,0.0027488696,0.0209733,0.003493322
0.2098816,0.066311866,0.123564534,0.13572192,0.101694845,0.18236628,0.044040944,0.15155925,0.020710489,0.29056445,0.107561685,0.32229808,0.316795,0.03934139,0.099894665,0.07618326,0.17801416,0.31650448,0.25373897,0.30836064,0.058492236,0.011160812,0.13234593,0.14741041,0.17772768,0.06774807,0.0481922,0.17680798,0.12820984,0.17040107,0.16842648,0.21984303,0.3131436,0.2975665,0.06281206,0.07676209,0.15643768,0.16004969,0.19069475,0.026190665,0.04113348,0.053897783,0.40539038,0.1118759,0.039464127,0.39878318,0.22279201,0.040312476,0.034929182,0.026819136,0.037809413,0.04925503,0.22521134,0.046527714,0.037667476,0.13337366,0.153602,0.05380619,0.09296476,0.02768845,0.20777881,0.21995164
0.048611447,0.014310777,0.053665124,0.04709654,0.014601372,0.01679466,0.0053580175,0.018013677,0.0042756684,0.014097599,0.006027823,0.19816063,0.09102381,0.0026191943,0.008120802,0.008832083,0.15102607,0.103475235,0.013372438,0.043534312,0.006745386,0.0020893638,0.010485588,0.0861981,0.050594587,0.010725667,0.00484215,0.019457484,0.012337878,0.025487302,0.0065318467,0.0461987,0.04534257,0.04345771,0.0066461624,0.0023835683,0.013530969,0.01161833,0.0055905334,0.0024426465,0.0016149675,0.005276171,0.07244561,0.010971637,0.007906503,0.06261311,0.031079944,0.006816191,0.0032095436,0.0028067746,0.0020437404,0.0026980094,0.011466933,0.00091781764,0.0033869497,0.0177695,0.020092407,0.007076257,0.0059511224,0.0019000992,0.024988728,0.028177185
0.020284029,0.009764049,0.012997533,0.031206943,0.0028620595,0.018919475,0.0020542762,0.002214754,0.00106521,0.0049545667,0.0025880067,0.0047262614,0.013880218,0.0011407592,0.00650113,0.007858369,0.005012439,0.0081498325,0.004689556,0.011533531,0.0031947568,0.0008691621,0.012041593,0.021712944,0.0078055225,0.0045567206,0.003819581,0.0110929385,0.004591975,0.021877142,0.006582874,0.023048742,0.007057495,0.015358898,0.007983679,0.0027492829,0.009289592,0.0018313277,0.003803241,0.0006415955,0.0017647471,0.0024379892,0.014134077,0.0039714174,0.0021824834,0.029484602,0.017300589,0.0049140565,0.002796055,0.004842268,0.005769603,0.0033992159,0.01695657,0.0010509717,0.0064813984,0.034458082,0.012257629,0.0038153802,0.0074396227,0.0014821718,0.0071755047,0.014867951
0.15776935,0.27175236,0.14780177,0.091233745,0.3659858,0.15542634,0.26304942,0.0807751,0.20215459,0.054829706,0.04318378,0.097014576,0.101086915,0.07326246,0.1508395,0.05587769,0.046114665,0.103738725,0.07788701,0.14374386,0.26196215,0.27549255,0.17221962,0.15067713,0.21767353,0.38362113,0.43825293,0.22516233,0.5018046,0.16349085,0.24217719,0.3596731,0.12839128,0.027854454,0.12206248,0.10451118,0.11613165,0.23223335,0.07997451,0.0745733,0.10166575,0.06559776,0.038956575,0.13245246,0.36906868,0.12270532,0.020252472,0.061778095,0.104137555,0.122762635,0.24000433,0.18514931,0.11719763,0.2230093,0.2110645,0.11840714,0.1636877,0.1684154,0.121732496,0.22514033,0.093258105,0.019430978
0.19095089,0.085567795,0.039817095,0.04817119,0.098400645,0.06920271,0.06105403,0.022868836,0.16297205,0.074057795,0.031143956,0.06129976,0.029131813,0.021118835,0.026748808,0.02881256,0.0308941,0.0052145952,0.0072440333,0.024098882,0.044432685,0.4479649,0.11864492,0.015880216,0.009252154,0.045790497,0.13857882,0.018372467,0.033845264,0.024333851,0.01512952,0.18496498,0.023589928,0.0073955394,0.013968846,0.0042969245,0.012869041,0.010268388,0.0076486766,0.06762949,0.02988394,0.031668972,0.011726042,0.012453211,0.22008663,0.04626731,0.00571734,0.0051848823,0.013012787,0.0072110305,0.032912955,0.064308755,0.015931774,0.03015725,0.06999569,0.02988956,0.014880395,0.006453654,0.0052428194,0.026683668,0.007054441,0.0040106657
0.55988455,0.44074035,0.2009651,0.25817683,0.575943,0.18930578,0.63425714,0.046577115,0.008901207,0.18693708,0.008473125,0.16059864,0.2869294,0.0077550644,0.0363467,0.015259512,0.20035045,0.33364215,0.26922452,0.39689398,0.014016238,0.0041021127,0.22225586,0.1762727,0.23711248,0.6064173,0.56887394,0.2643973,0.60303116,0.20441794,0.0871398,0.0709216,0.23590718,0.15906045,0.5415695,0.0481991,0.13188736,0.29810753,0.0035767264,0.002297093,0.0029301946,0.0035667126,0.110639326,0.023692101,0.007239871,0.05809457,0.07742159,0.07481762,0.34150782,0.015240852,0.00402594,0.0055501945,0.077491194,0.03021442,0.014752676,0.16273248,0.31648454,0.13488097,0.07481638,0.2978194,0.05105791,0.04761958
0.072625846,0.09158587,0.34744167,0.38514933,0.22106777,0.2494609,0.033641662,0.14948913,0.0110186655,0.040567987,0.012858444,0.013845758,0.016384242,0.0047450205,0.008430354,0.0068025724,0.006444834,0.14139412,0.20975606,0.26669508,0.14492147,0.014448328,0.059620753,0.02174199,0.22371437,0.089004,0.025485737,0.053622626,0.05169714,0.14735356,0.39694726,0.01914712,0.008455672,0.06631732,0.046627562,0.005694138,0.06815243,0.08370621,0.17139615,0.0024987806,0.015783088,0.0050721276,0.012656383,0.5157854,0.022744762,0.010807081,0.046659745,0.14408658,0.23134501,0.24867205,0.03064225,0.008461684,0.019299058,0.012079467,0.1252818,0.03491143,0.035988133,0.020430142,0.016906675,0.012652372,0.071669795,0.022284113
0.17205441,0.11358985,0.07778666,0.25967118,0.19517401,0.118264295,0.13220449,0.07424696,0.1043682,0.079732664,0.0901947,0.07502,0.03673013,0.004427487,0.007817501,0.008698487,0.01648368,0.046746656,0.04997565,0.11865469,0.21651314,0.26412755,0.16107292,0.08844183,0.053595215,0.0648513,0.1428697,0.025817957,0.063161284,0.08384733,0.10476508,0.13101393,0.016550247,0.04852538,0.06627087,0.022218425,0.055806488,0.16633472,0.07816162,0.07945439,0.021000301,0.029696254,0.015920553,0.066567615,0.22578216,0.033773538,0.043591935,0.022228926,0.034924936,0.023564396,0.06805143,0.059264384,0.021997295,0.029854069,0.0448984,0.041752007,0.07247599,0.033954594,0.06869079,0.17738064,0.03445217,0.036636226
0.22380747,0.08476539,0.1155313,0.0826161,0.03208208,0.019092312,0.016512504,0.053548995,0.012052513,0.10200976,0.26436895,0.14689206,0.033155993,0.012095902,0.0036481083,0.002476104,0.06487679,0.16071618,0.036414184,0.027655404,0.024692144,0.012714957,0.01126467,0.022203958,0.011381037,0.024295134,0.02748329,0.007371687,0.014199867,0.0088009145,0.014118319,0.01959533,0.015437646,0.04229562,0.024796592,0.041733462,0.013494601,0.0049201003,0.003041566,0.0055334526,0.01176206,0.0110718515,0.014804704,0.0053990902,0.01190268,0.008302013,0.042193826,0.012110759,0.010950489,0.008895352,0.016426645,0.0069843186,0.02704662,0.0074647376,0.007191145,0.025376815,0.08345458,0.04180723,0.0401231,0.097472906,0.04062794,0.061437927
