0.09343877,0.14389503,0.05844472,0.08399465,0.077064104,0.079634674,0.061448496,0.070923634,0.054919746,0.10791744,0.09023741,0.07100217,0.07156541,0.09438767,0.037481103,0.050212335,0.08788322,0.029794233,0.051560424,0.07671119,0.075343005,0.10702498,0.055641487,0.036612444,0.05183856,0.03733203,0.037853435,0.07098512,0.10105645,0.076135695,0.08842271,0.050279677,0.08195842,0.04640422,0.10795316,0.06531052,0.07287351,0.07923184,0.055457726,0.054620855,0.049721267,0.05983506,0.06198317,0.0480121,0.05975682,0.09057991,0.05471238,0.05566665,0.070264496,0.09894323,0.13194396,0.09784192,0.102320015,0.05782003,0.07386403,0.066949524,0.060814552,0.07469423,0.044910464,0.051660337,0.08165349,0.067191444
0.026585635,0.039039914,0.026469093,0.066943355,0.05004874,0.08847809,0.06069832,0.07613119,0.03276756,0.040608272,0.014196286,0.041390162,0.03244452,0.03691728,0.035970338,0.03445889,0.049973544,0.020104308,0.022751343,0.016156076,0.045634877,0.08705821,0.12030757,0.04388066,0.038847506,0.020713154,0.021274442,0.04585549,0.045244846,0.042715568,0.04323568,0.01739188,0.023095991,0.015652422,0.03910539,0.21687208,0.040215135,0.037744515,0.039690938,0.018676342,0.05040058,0.069560535,0.06505438,0.067088865,0.02856538,0.15486789,0.04034755,0.017532216,0.023881715,0.0481432,0.07030162,0.09335654,0.08319347,0.059914365,0.03939734,0.045233764,0.028192516,0.11682709,0.02305689,0.038752336,0.02175672,0.01802645
0.13055742,0.38554546,0.17854582,0.16586672,0.2510274,0.17010927,0.17680232,0.2188083,0.23114866,0.24959646,0.3278526,0.23376036,0.43867075,0.060988966,0.084019706,0.07979243,0.077820234,0.18708867,0.20075756,0.21111554,0.22217578,0.20940065,0.51206297,0.094581336,0.21316957,0.20600297,0.10606198,0.29018134,0.19770782,0.011692042,0.11916073,0.07867843,0.37804002,0.16999865,0.23298022,0.25585696,0.14735594,0.17526856,0.5049911,0.44563162,0.58304423,0.5473891,0.61315805,0.51135117,0.20321585,0.2829814,0.34848118,0.15771881,0.18372926,0.10259563,0.22110474,0.24433358,0.22096917,0.16978137,0.10046534,0.023607152,0.13017325,0.22887458,0.1688901,0.14974493,0.111710005,0.14129604
0.09382066,0.20880073,0.15818797,0.18295418,0.1633672,0.22062814,0.22053754,0.22271588,0.26028392,0.3611951,0.2763778,0.1853536,0.19378546,0.20335455,0.12996556,0.1385814,0.13621749,0.19434008,0.16652079,0.19655819,0.24037856,0.19285102,0.20368458,0.09125553,0.15267876,0.16733938,0.108227834,0.17061174,0.17177065,0.13063295,0.11226461,0.0925588,0.13911223,0.16672125,0.2097946,0.32605186,0.11277011,0.09455603,0.22715484,0.24274513,0.23352002,0.17202367,0.20078525,0.16309114,0.1870493,0.2840878,0.20650946,0.12698537,0.1370095,0.14494787,0.16239782,0.20046526,0.23025815,0.14161585,0.073813,0.117667705,0.1067169,0.35860264,0.07327053,0.06903649,0.114357285,0.08929161
0.021299426,0.06267288,0.032874655,0.07675523,0.0680671,0.063478455,0.062185116,0.04590747,0.062034518,0.07856227,0.090291,0.04429221,0.04751918,0.07966762,0.029037796,0.031414956,0.044026863,0.043037068,0.036424715,0.07181149,0.07336087,0.061356325,0.037370253,0.024005981,0.027474742,0.045686506,0.036942005,0.03198414,0.057133853,0.031319883,0.029169768,0.048855748,0.047640644,0.029323367,0.048588455,0.16646723,0.029739264,0.03621957,0.04314468,0.059276488,0.08326304,0.02735686,0.029624429,0.020837052,0.045411516,0.050357174,0.030300282,0.055043053,0.059541855,0.07135443,0.052724533,0.043413233,0.036093637,0.02807976,0.032667052,0.025134908,0.025716998,0.18745147,0.015878012,0.034625784,0.031363215,0.022199016
0.01369615,0.035594713,0.01910545,0.028995356,0.030796647,0.025103563,0.032252938,0.028084548,0.034522794,0.04783264,0.026389346,0.024758428,0.022651687,0.043293633,0.015860124,0.011494865,0.015595311,0.024303364,0.013831529,0.023079155,0.018261245,0.02316003,0.01829287,0.0067029167,0.015267863,0.025399603,0.012733145,0.012825087,0.022526521,0.008551459,0.0072062733,0.019133361,0.022105949,0.010508117,0.015975496,0.04782567,0.006485135,0.010473398,0.012749119,0.018900461,0.023199506,0.017077664,0.019086802,0.012651033,0.018513264,0.027332524,0.015479974,0.014161176,0.014499148,0.010575267,0.012388654,0.015223879,0.012400526,0.0062735328,0.009270209,0.00963246,0.012640137,0.06358036,0.009706164,0.016644668,0.013710713,0.018046932
0.010217676,0.012682383,0.009257492,0.020120837,0.012190813,0.012726326,0.01368716,0.009877641,0.028194947,0.032411847,0.029336356,0.03547227,0.025951672,0.01636404,0.018103702,0.012523123,0.009389893,0.008390629,0.009243355,0.011744437,0.015240922,0.030559363,0.009801063,0.008132979,0.0072146435,0.0063592447,0.005130222,0.0063949213,0.010139504,0.004259411,0.006298019,0.027590811,0.017696494,0.0051012207,0.0053807693,0.010249903,0.0025034372,0.0048550945,0.004075212,0.0125095025,0.010827267,0.013329344,0.009555861,0.0048161857,0.015648477,0.014375444,0.0050508766,0.0047690338,0.004744845,0.0060559153,0.011480569,0.011145082,0.0086786095,0.0043110186,0.0053443015,0.0062987944,0.0065583144,0.015540133,0.0039157947,0.007893806,0.0042880634,0.006222648
0.0062183663,0.010080587,0.013345205,0.018590027,0.012845388,0.020433625,0.02557842,0.01842577,0.024092712,0.02290117,0.018930739,0.02265542,0.011480705,0.01984412,0.007999798,0.009369466,0.01255006,0.009100786,0.013875114,0.032775283,0.029525885,0.032707166,0.017687025,0.010345533,0.010768709,0.014079465,0.012349808,0.0154145,0.02279644,0.010723159,0.011245531,0.017042432,0.018025959,0.015350929,0.020144854,0.010631734,0.0063231275,0.008370071,0.0087339375,0.014393713,0.011099713,0.010778725,0.009577851,0.0075529898,0.011513535,0.010715353,0.008754923,0.017943505,0.014372155,0.020312026,0.017825749,0.0137919495,0.010795603,0.0086565185,0.011223965,0.011855416,0.010376656,0.049178943,0.0070833573,0.014446967,0.016701363,0.018488742
0.026441574,0.046218097,0.03729003,0.066943474,0.071744144,0.06673674,0.06810644,0.039693207,0.05498414,0.049357288,0.03505302,0.07961187,0.066950925,0.07405487,0.019656682,0.017375853,0.030724948,0.04586724,0.025020353,0.07187068,0.08307678,0.08484913,0.09392563,0.035225816,0.05806564,0.05477394,0.028661814,0.044389326,0.09162349,0.03509126,0.030257255,0.053238697,0.08096469,0.044539385,0.057705082,0.17520005,0.033523798,0.052090235,0.043213222,0.08584529,0.14135581,0.123384245,0.064864874,0.034371622,0.046953127,0.026202898,0.061203934,0.04635863,0.06466665,0.05363221,0.04935555,0.06190882,0.036838517,0.02746093,0.028532567,0.037250727,0.028280672,0.14069359,0.02628568,0.05187268,0.027386839,0.031890467
0.25437528,0.40365377,0.32939163,0.30411094,0.47524327,0.35417086,0.42816994,0.19168402,0.21705668,0.17217717,0.14164837,0.2661248,0.38835117,0.16100879,0.10254604,0.099245615,0.12966928,0.2528399,0.18258512,0.21783681,0.30543745,0.34253082,0.21698223,0.17390381,0.21493945,0.26430452,0.17347628,0.17131154,0.2956158,0.17663647,0.17330933,0.09798149,0.19567007,0.20048888,0.30185467,0.62696004,0.28791997,0.3275284,0.24495164,0.20398195,0.18348731,0.30942816,0.30466834,0.26887292,0.35397702,0.47851405,0.29945225,0.14339432,0.38461524,0.24349737,0.18108949,0.22953805,0.2365223,0.13550982,0.122824475,0.14407943,0.14851336,0.423863,0.097742766,0.19769824,0.17081681,0.11478977
