0.024723586,0.018801617,0.020908404,0.0354286,0.009155126,0.020233098,0.00997906,0.019823868,0.012321662,0.007199356,0.025033453,0.0077291476,0.015076393,0.007777444,0.0099801645,0.005224504,0.019798098,0.051607743,0.013938642,0.027799632,0.0075064106,0.006620933,0.0064731855,0.0164384,0.051946927,0.016179206,0.019892866,0.037748702,0.023479762,0.044199686,0.04787649,0.045733064,0.0646647,0.11107278,0.011190819,0.019952305,0.03041354,0.023865761,0.057584748,0.021948662,0.015049616,0.037607506,0.03638017,0.012478535,0.007404393,0.07071733,0.14856379,0.029678298,0.012099881,0.019804996,0.015339761,0.015069076,0.025901057,0.008130425,0.0137087125,0.022857457,0.04519985,0.025507936,0.0328653,0.025061112,0.13504824,0.18228087
0.05016923,0.011949395,0.018350957,0.03182291,0.0061973794,0.017644025,0.009851612,0.027091254,0.018164037,0.014101025,0.009131142,0.007829839,0.019399863,0.0045941537,0.022406451,0.01435765,0.074885465,0.04235104,0.030317074,0.0531669,0.06314213,0.014665731,0.038595315,0.027956579,0.022937547,0.019466002,0.043072633,0.0720798,0.029986309,0.04036455,0.031496275,0.10249066,0.04810457,0.11525643,0.0130306315,0.007153567,0.056001518,0.01957635,0.02687424,0.010239384,0.011755152,0.2174117,0.039556384,0.27958915,0.042670645,0.050318427,0.06589827,0.028718108,0.01853261,0.0076970328,0.007881148,0.025547203,0.033410866,0.008234157,0.01189139,0.024813348,0.065027654,0.030070748,0.044090606,0.024146196,0.04316154,0.20914263
0.09976389,0.0064927186,0.027308904,0.015868323,0.0055514234,0.0057730507,0.0076105273,0.014070373,0.011906864,0.011220824,0.014896287,0.02853072,0.023264648,0.005330835,0.003970718,0.0030188693,0.026359031,0.016614221,0.008952935,0.02312769,0.024031036,0.010168645,0.059516203,0.14903025,0.009821292,0.006075697,0.012415564,0.040308442,0.010206168,0.02047522,0.020611681,0.025773328,0.062169973,0.10141829,0.006145573,0.024026835,0.017711427,0.008472572,0.015519817,0.011889221,0.024285624,0.014032438,0.06861688,0.011988042,0.008137797,0.09595057,0.12322824,0.015013587,0.0016709199,0.0062781936,0.019197132,0.020168908,0.040251356,0.016706605,0.014216732,0.03519141,0.044333667,0.016021825,0.1029392,0.020399641,0.15469316,0.21760698
0.0042008357,0.015352077,0.0040525375,0.001896261,0.0064920955,0.0013085903,0.0046463376,0.0037171906,0.007259431,0.0032003873,0.008205032,0.0042903833,0.0321441,0.0059279692,0.021444647,0.031064091,0.01317497,0.005773304,0.0015664805,0.0026067677,0.0030867907,0.004357535,0.0041878265,0.0020426228,0.0077572567,0.14867891,0.029756097,0.0028628814,0.024689388,0.003096638,0.0031588143,0.0076370584,0.0034513369,0.0046609193,0.005231344,0.006304119,0.002403731,0.0045618895,0.0021964817,0.0040383246,0.004405765,0.0046942458,0.0015617103,0.003836704,0.004067224,0.0034206319,0.008118113,0.005779956,0.008042178,0.0032229829,0.0029822849,0.002249673,0.0042986753,0.0023908606,0.005489227,0.008675437,0.008518653,0.0077117514,0.0011289245,0.006205852,0.004460933,0.013726389
0.3104523,0.08458341,0.107220925,0.29435506,0.04407876,0.06584133,0.047480024,0.2971177,0.13520415,0.16947094,0.078547694,0.33665422,0.054493368,0.028139738,0.060840737,0.05511595,0.2145743,0.32202348,0.34246227,0.2636516,0.10725608,0.21940997,0.3182404,0.2293612,0.31786165,0.07746555,0.06467299,0.066642225,0.15349466,0.06171457,0.21270871,0.21602659,0.2468289,0.1209784,0.02877904,0.032260567,0.08916616,0.057818968,0.6276542,0.41720724,0.06444745,0.37443593,0.33329824,0.041621555,0.024839798,0.121447556,0.043571092,0.01852085,0.015554324,0.016342321,0.024820872,0.015478572,0.041029733,0.008617088,0.011192903,0.0508819,0.049403235,0.027707394,0.051633663,0.037378885,0.18396191,0.031656258
0.13124666,0.05288779,0.13911037,0.16119272,0.081875734,0.11530956,0.18194582,0.26927835,0.42944416,0.17234592,0.30558413,0.31595942,0.056835275,0.014617397,0.077953786,0.020877624,0.17927554,0.31765038,0.2091468,0.25965858,0.35409456,0.33444813,0.3860264,0.2374719,0.45122403,0.1507147,0.20456067,0.24741566,0.30385956,0.2023335,0.1466095,0.16867214,0.17353888,0.19837186,0.07684415,0.3549606,0.08979138,0.10204801,0.39767373,0.43979254,0.64046305,0.57914597,0.29463997,0.16790847,0.08014649,0.112906314,0.085375495,0.064866655,0.07864869,0.021688344,0.04260812,0.06388193,0.094253585,0.08809816,0.14772792,0.23143622,0.1578138,0.12972823,0.11705521,0.118998006,0.28370807,0.15974015
0.37576067,0.103471905,0.2207853,0.3604641,0.14597632,0.15192766,0.4112834,0.28026825,0.29632837,0.17417215,0.14295207,0.09202499,0.07183736,0.056961324,0.02361991,0.016539617,0.078631334,0.3104482,0.31683734,0.42551583,0.4230528,0.42649558,0.41798544,0.28685707,0.41429257,0.19548382,0.26104808,0.37435204,0.5908015,0.07046406,0.4859684,0.29189265,0.19628537,0.40893486,0.14102016,0.13400884,0.12684394,0.33363008,0.38537565,0.35630563,0.51859486,0.45924616,0.18093249,0.16311614,0.13154325,0.08228243,0.14071228,0.112183586,0.080837786,0.061383545,0.089489214,0.16054735,0.10833119,0.1410723,0.179707,0.109214835,0.15371877,0.07664659,0.07888638,0.08715004,0.11842482,0.240012
0.2621066,0.04683061,0.12689257,0.0943928,0.06993621,0.049415648,0.07271987,0.15544005,0.1500076,0.20368932,0.057769474,0.17465936,0.07613154,0.018365445,0.044194136,0.059218556,0.07166793,0.066915974,0.05908311,0.14296313,0.05914304,0.047538728,0.08158243,0.16107744,0.11597494,0.02130826,0.020662198,0.06994442,0.13214393,0.04039898,0.07355312,0.05181997,0.05157749,0.054389607,0.04530348,0.04590564,0.061959527,0.07204149,0.085107945,0.124909505,0.039742395,0.057368755,0.13193482,0.04653536,0.023221284,0.029859994,0.030952776,0.016587086,0.018509075,0.03468025,0.054115575,0.024758361,0.061710168,0.01798161,0.07102178,0.049913518,0.041186843,0.023480004,0.042364206,0.042774066,0.086336195,0.033112165
0.037761036,0.01711014,0.02180261,0.017726863,0.010930034,0.008089855,0.022422398,0.016124498,0.009539924,0.01793633,0.02500781,0.026737701,0.018127011,0.0075866412,0.0096692275,0.004136205,0.05808664,0.05776613,0.018804861,0.031957388,0.04145857,0.015659107,0.011661762,0.040995557,0.017457718,0.011257161,0.015105921,0.032836664,0.09231541,0.017299704,0.06756559,0.015959954,0.025240522,0.046189554,0.0039835116,0.011604959,0.0056713186,0.06955773,0.013926035,0.0041750125,0.008278801,0.0142804235,0.010791475,0.015437815,0.009845819,0.022504779,0.039308943,0.007547384,0.0017988541,0.005561087,0.03855897,0.010762342,0.019667352,0.0034235804,0.004628015,0.047519203,0.019067474,0.015540323,0.015961273,0.016530633,0.018909248,0.11591306
0.079107635,0.077057295,0.28121188,0.42132893,0.11590955,0.266964,0.27583182,0.1862422,0.20406827,0.21412322,0.0854605,0.055515554,0.29661134,0.113839075,0.14321615,0.086554475,0.3485978,0.604261,0.20172675,0.36843202,0.18749079,0.10119725,0.33966318,0.21693674,0.28318888,0.06951991,0.12953033,0.36435297,0.24808405,0.22523695,0.22367917,0.1817774,0.2541381,0.38379127,0.13637339,0.09508485,0.22335286,0.16365772,0.2100689,0.06832571,0.096273735,0.098259784,0.19750671,0.32288852,0.09640842,0.24813497,0.2763805,0.17104894,0.07196917,0.072504014,0.123769835,0.079693794,0.13548476,0.11370109,0.12720661,0.11831804,0.2414593,0.1466968,0.19197631,0.08910603,0.07621385,0.23948613
