0.1588188,0.21152064,0.058350813,0.19766086,0.1649711,0.08868107,0.114319995,0.08042131,0.09673963,0.03836496,0.046948176,0.061381694,0.063844785,0.023925846,0.014075655,0.013929803,0.036205824,0.19199827,0.116346546,0.18779606,0.04226468,0.037740745,0.046786334,0.09538563,0.115654126,0.071406946,0.09144259,0.050293818,0.035896227,0.0124638155,0.059390917,0.050562352,0.030240217,0.13009962,0.04156799,0.013158624,0.017831262,0.056954708,0.035801917,0.07481198,0.023097707,0.019074028,0.03833907,0.03937956,0.058187064,0.030314194,0.026882851,0.09659921,0.04410889,0.028602865,0.024400096,0.021986818,0.008838243,0.018446209,0.02463071,0.014899321,0.018972052,0.005206206,0.014383985,0.013847542,0.011782561,0.026323186
0.028602626,0.031709276,0.07587951,0.051981978,0.06674226,0.06500776,0.16696292,0.07374049,0.0327743,0.016430564,0.011951029,0.0074918196,0.047735255,0.019224474,0.010349426,0.010861758,0.027620666,0.035504553,0.022568848,0.032029174,0.031491835,0.044296175,0.041386195,0.01879738,0.024774725,0.025154013,0.020931141,0.033598118,0.06872776,0.061385043,0.06297794,0.09468813,0.023005461,0.0236694,0.032504573,0.01812006,0.016969895,0.026668483,0.040254742,0.022625107,0.01120759,0.020412652,0.025029458,0.037096787,0.049886696,0.038790256,0.033039108,0.03834973,0.018257618,0.028710669,0.040600527,0.04693705,0.018043308,0.029296735,0.041300338,0.021987794,0.01496176,0.019981561,0.026332028,0.029019969,0.036632482,0.020435773
0.13389832,0.16358772,0.056382332,0.16441892,0.20230153,0.14007543,0.21403416,0.12412003,0.052490216,0.047106914,0.023427336,0.05613903,0.14234158,0.023142878,0.015934955,0.01761041,0.08690729,0.2428945,0.22928594,0.11218745,0.035073273,0.042931035,0.055932347,0.055017687,0.18482092,0.15250196,0.16592352,0.07345112,0.117715776,0.020293344,0.1323534,0.1300056,0.16262932,0.30586272,0.040322877,0.031756878,0.03297822,0.113707416,0.08245424,0.08095625,0.02615124,0.020447072,0.057604723,0.036751732,0.026633186,0.037405062,0.03965411,0.014230047,0.009321067,0.0075348164,0.013756025,0.01796181,0.0053406693,0.010738291,0.00962428,0.006019535,0.014504304,0.005947514,0.011598072,0.008652728,0.01116741,0.022963654
0.07898702,0.106477894,0.059909947,0.10275996,0.11597188,0.0888156,0.13782378,0.048098817,0.06740119,0.06761456,0.04709212,0.10271636,0.08189733,0.06900622,0.07001721,0.065000646,0.07781763,0.13632396,0.22376354,0.20036384,0.12050148,0.1973326,0.16580634,0.13590878,0.25715902,0.12832938,0.18507107,0.16767249,0.31103513,0.09779566,0.19920538,0.0773419,0.13882597,0.18669365,0.20433764,0.18612456,0.09530582,0.22801746,0.13183656,0.16145773,0.08555818,0.22273457,0.10470225,0.14132793,0.082182236,0.08482556,0.08691156,0.12959217,0.16951069,0.1101411,0.11879274,0.037995502,0.049205214,0.03836553,0.053376097,0.082550794,0.10526799,0.03556183,0.08120748,0.12078037,0.080187574,0.0948872
0.30737123,0.7420163,0.04048786,0.112145305,0.3521335,0.14473069,0.19536863,0.14961852,0.08757459,0.015646491,0.07338663,0.042857274,0.052322652,0.04497414,0.015998071,0.015500734,0.068998545,0.2856279,0.49850935,0.81964296,0.4967058,0.4946807,0.13360429,0.18349765,0.23223144,0.33635643,0.47274306,0.15574062,0.37949026,0.07967056,0.60197324,0.5037528,0.16962862,0.1366703,0.09199844,0.003403662,0.01418006,0.35895973,0.36218187,0.50048554,0.093550816,0.27098155,0.06870123,0.19954087,0.26411653,0.12926508,0.035803445,0.016581612,0.032762196,0.060924944,0.11898709,0.094905816,0.06961938,0.1303576,0.15966463,0.104711,0.10625054,0.0059824362,0.01779225,0.11879569,0.057290707,0.060269415
0.41625854,0.58350295,0.14348586,0.19138242,0.22723694,0.16344187,0.076788776,0.20514464,0.025331423,0.03143428,0.051609013,0.046316728,0.029762566,0.054882776,0.066396035,0.018570835,0.14166424,0.3477939,0.6094078,0.36486545,0.34723678,0.4170378,0.15794137,0.16793841,0.5825262,0.6663761,0.49115446,0.19868244,0.42770183,0.07468902,0.45534194,0.31750315,0.36340636,0.34139612,0.17891923,0.009098859,0.07783765,0.3926319,0.30902427,0.28810027,0.12052003,0.3992667,0.52825195,0.4768503,0.38866678,0.32352448,0.05150078,0.025505984,0.076745406,0.09242337,0.08577744,0.12848273,0.10540321,0.12319925,0.117117494,0.16003892,0.12224275,0.009229607,0.07005768,0.27038056,0.055891592,0.02740013
0.09379332,0.1018157,0.061919384,0.057220303,0.046567235,0.045559116,0.22792478,0.17331578,0.08689783,0.044732887,0.030509131,0.02034915,0.10347459,0.024879018,0.0041107987,0.0042909416,0.2113461,0.19531561,0.07138278,0.1633677,0.20968895,0.36334762,0.24813958,0.15802155,0.034585252,0.064508595,0.067721106,0.026637118,0.12881161,0.05142502,0.20074777,0.08318628,0.0407236,0.07924072,0.17622603,0.0009734652,0.013447519,0.10367662,0.03779472,0.032269426,0.020176115,0.092865825,0.25397757,0.16474234,0.20237976,0.12335004,0.050124396,0.021425918,0.034462877,0.031149032,0.09057721,0.038285315,0.013442719,0.038701467,0.038121697,0.034857303,0.08179574,0.004998686,0.06474497,0.30431002,0.05373212,0.03944322
0.03789901,0.04601332,0.031734172,0.044064272,0.09881069,0.028087854,0.03727016,0.029289111,0.05758615,0.008598659,0.044390485,0.014290869,0.030034108,0.03673128,0.04720564,0.03354731,0.016066203,0.044212397,0.041857835,0.09110024,0.15517119,0.29663208,0.08074025,0.08937426,0.02302866,0.020569341,0.026783453,0.008156027,0.103752784,0.02405136,0.22124264,0.19233148,0.009815784,0.052821837,0.034767553,0.0022274784,0.003929934,0.056276355,0.07445748,0.15884094,0.018385785,0.15919249,0.023186032,0.03746448,0.118005775,0.021291876,0.012237733,0.011332397,0.008821571,0.013949324,0.048027802,0.052550826,0.016538247,0.027982749,0.025464945,0.031347044,0.041438665,0.0045368467,0.013164501,0.08321391,0.021518478,0.017138537
0.20747717,0.18462996,0.08850615,0.071114816,0.036127266,0.059245218,0.0028355776,0.1919596,0.54324174,0.008399198,0.02178462,0.023798978,0.019388178,0.0049347025,0.03380848,0.015099684,0.054382157,0.18877524,0.42944083,0.2749906,0.2846,0.5745631,0.30328396,0.19672509,0.5183724,0.26439998,0.70465684,0.39427134,0.7459698,0.061991416,0.6834281,0.09709277,0.15909126,0.31793007,0.13849562,0.049255006,0.37830436,0.55769473,0.6772483,0.71697366,0.9715247,0.96353734,0.14352864,0.14912952,0.25532842,0.07326255,0.020341381,0.013311193,0.014603911,0.010539889,0.03292261,0.042256016,0.01811673,0.050170723,0.017648343,0.025508815,0.033313077,0.02358913,0.04609657,0.023767363,0.06338703,0.06560559
0.4603991,0.5266466,0.1429212,0.0965557,0.20752819,0.22719128,0.1247109,0.35064048,0.36618692,0.049657255,0.20224905,0.06611603,0.03784756,0.03102553,0.14265835,0.023888858,0.11211723,0.5298847,0.77892494,0.32022026,0.2875178,0.31040525,0.42244148,0.29496512,0.8749866,0.8373795,0.84970886,0.8588134,0.9333847,0.35363814,0.9375357,0.53818715,0.608805,0.5804339,0.66956437,0.281278,0.8129451,0.7138645,0.6296819,0.43456164,0.61031294,0.72988564,0.7730336,0.74701226,0.54663247,0.37565935,0.3691976,0.12291125,0.19126979,0.09462597,0.26650888,0.12545612,0.093716204,0.08730728,0.24531086,0.15455599,0.29491627,0.1070804,0.24439238,0.16772383,0.34521356,0.34195855
