0.09143088,0.18708009,0.27366403,0.21912782,0.18997161,0.3267591,0.17230336,0.16596977,0.16241254,0.13022621,0.12612334,0.16846366,0.06494513,0.19194639,0.18152583,0.11735784,0.062040363,0.059169035,0.33697787,0.16330788,0.39592564,0.36539012,0.22048575,0.3276954,0.16838726,0.18876643,0.3010926,0.34974015,0.22964339,0.19714034,0.15951395,0.29094824,0.12425084,0.048446417,0.38863248,0.13502243,0.12086969,0.10460909,0.09359578,0.106093094,0.11321941,0.161647,0.14285041,0.21595758,0.094721265,0.1935381,0.060373142,0.2128278,0.11036084,0.0947665,0.29626137,0.2556724,0.14837693,0.12428971,0.16555445,0.24897757,0.060295355,0.13084146,0.22422466,0.14406866,0.16834244,0.09554835
0.08086935,0.06381539,0.041206554,0.03468657,0.03887141,0.06400434,0.03813091,0.057688605,0.03740652,0.049426205,0.032547098,0.042164724,0.035053905,0.055034135,0.029831395,0.04219752,0.042180855,0.032505006,0.055993278,0.025333883,0.037489526,0.034510624,0.037722565,0.052672625,0.034168266,0.05001219,0.05576465,0.06008886,0.029278029,0.06009064,0.040297177,0.036858357,0.03736207,0.019269843,0.06409063,0.046116628,0.053274803,0.026758332,0.025863716,0.029522827,0.019831968,0.035772614,0.031604078,0.047675483,0.02324586,0.025504043,0.019410485,0.02966766,0.026117384,0.030176252,0.06701898,0.05616482,0.045383003,0.037681907,0.059284266,0.06344965,0.017591394,0.041785575,0.1000233,0.03629703,0.03612131,0.03198747
0.022341952,0.0416696,0.034655202,0.028728582,0.038025025,0.041034505,0.032576,0.024953423,0.028694807,0.027414478,0.030038483,0.043564416,0.023378557,0.050686773,0.03069205,0.032513227,0.02726109,0.01568398,0.056606352,0.016079977,0.033214,0.025278421,0.037037678,0.05242754,0.016235018,0.04365247,0.035734933,0.039938707,0.02922209,0.038556598,0.029988505,0.03656407,0.044562377,0.016745273,0.10033922,0.059156355,0.027215643,0.019106919,0.022459999,0.022064324,0.039414495,0.043905832,0.032425065,0.031830937,0.019741392,0.02831644,0.023189096,0.03750904,0.020728856,0.030679777,0.04526902,0.055736348,0.035596274,0.057335448,0.04346643,0.09521657,0.016299335,0.03558231,0.052384272,0.036812715,0.026345542,0.029185101
0.050319307,0.12893184,0.12890112,0.13547322,0.15538143,0.10052995,0.10273123,0.05140366,0.08885702,0.055062413,0.086947136,0.028673807,0.12517019,0.16224252,0.06466932,0.06478734,0.09051948,0.07964804,0.19016916,0.12104043,0.11148103,0.17304926,0.14780977,0.23824379,0.15380383,0.14464779,0.14569914,0.14936598,0.105052434,0.11187389,0.100721315,0.15023711,0.09835701,0.06899285,0.21125898,0.15981407,0.13685252,0.11400165,0.0920873,0.1799875,0.09873343,0.0994834,0.053664777,0.18576975,0.2327187,0.12076955,0.079645246,0.19274633,0.19893833,0.11822178,0.14100258,0.122820966,0.08666408,0.1513694,0.12753293,0.1373883,0.09177643,0.11395728,0.17123784,0.16061847,0.0938473,0.07355472
0.030314326,0.051704302,0.039921723,0.08670424,0.055390544,0.0445146,0.0478676,0.051131267,0.029949795,0.035653494,0.03336063,0.073938675,0.05283222,0.031880826,0.08620551,0.09533605,0.054873515,0.03183056,0.043051895,0.060989834,0.04475024,0.049865965,0.045551293,0.106859,0.048729833,0.04759001,0.06826254,0.03336602,0.04726051,0.07239538,0.04394957,0.03705538,0.039449424,0.02970944,0.13028081,0.21942864,0.03218471,0.031346202,0.03534432,0.03799588,0.050944142,0.05320309,0.023257988,0.05146391,0.03704569,0.036206033,0.042108085,0.048112012,0.08054778,0.050958976,0.0368945,0.06958836,0.035609,0.03730549,0.061222326,0.10982983,0.031700898,0.06679954,0.07332497,0.0956875,0.024750158,0.03312895
0.016065847,0.042718086,0.035957634,0.024371838,0.04579021,0.045124937,0.050641626,0.09061315,0.04257486,0.054546665,0.013828973,0.13767266,0.01650829,0.027836105,0.0669521,0.0815461,0.037558895,0.011292594,0.013684088,0.020030452,0.0511906,0.039339233,0.08596124,0.12867811,0.017868228,0.025651753,0.025633443,0.01910733,0.032029387,0.098642066,0.04513649,0.0213081,0.11907521,0.014567123,0.06404909,0.04596559,0.024854153,0.015355945,0.07483712,0.04209466,0.082414195,0.09121096,0.057989873,0.031796817,0.034490053,0.08692,0.014849961,0.018360073,0.03094098,0.02679635,0.022661991,0.02234923,0.04920549,0.022437576,0.03341693,0.09908462,0.012197013,0.025846118,0.022423841,0.029591516,0.048237294,0.024540145
0.022075295,0.04823615,0.04883404,0.022641448,0.06051702,0.07928598,0.06475654,0.12685397,0.08486741,0.049254972,0.03923211,0.07175331,0.025097163,0.058600288,0.05761569,0.06763895,0.05054288,0.012095885,0.016677668,0.019313034,0.066473216,0.054844357,0.041860145,0.16099001,0.02175097,0.025686322,0.03054942,0.02702587,0.030203829,0.059002765,0.03728189,0.055289548,0.07165174,0.016333202,0.06535279,0.049030237,0.019606072,0.017152753,0.17553303,0.10749686,0.0987186,0.100117944,0.064076304,0.08941733,0.08463805,0.054533616,0.02374273,0.02147113,0.029378928,0.045959055,0.07503564,0.07078731,0.013583939,0.02386389,0.039035868,0.03197813,0.0133630745,0.04154784,0.021665333,0.022221444,0.0317157,0.014287597
0.019196685,0.032817677,0.0114629865,0.018026568,0.020637188,0.020088386,0.015017065,0.013936984,0.015948197,0.009060583,0.010430607,0.02732494,0.0202465,0.011904057,0.02405361,0.03292549,0.02706922,0.0132133635,0.012570858,0.012391226,0.012716157,0.017319111,0.013779039,0.02474064,0.014946254,0.013321557,0.006895693,0.008377783,0.011353303,0.021167127,0.021934716,0.016505575,0.015322101,0.015167863,0.019152066,0.015142347,0.0074553224,0.0054401834,0.013772268,0.012932838,0.011559492,0.015380768,0.012268129,0.017172206,0.010569052,0.021508543,0.022019465,0.008107398,0.008874451,0.005244884,0.011040976,0.01137037,0.0102718705,0.01719172,0.011631801,0.01427938,0.008978571,0.010563072,0.011401374,0.0131142605,0.011865668,0.014678622
0.022403244,0.05283777,0.018596064,0.020027379,0.043734863,0.029834745,0.034357302,0.09338699,0.060624562,0.06629276,0.027614005,0.11915858,0.042453904,0.11755863,0.06711285,0.054433454,0.043493554,0.021467943,0.018841732,0.020778943,0.038099546,0.016360097,0.032280736,0.029291645,0.022326712,0.021700986,0.031416602,0.019765092,0.038372714,0.03626831,0.036169898,0.031270184,0.07847529,0.022852937,0.04096335,0.03990139,0.011065741,0.013352587,0.041799992,0.046525918,0.12727566,0.051778015,0.10641664,0.08100028,0.04557921,0.05577524,0.036926553,0.02024824,0.022101384,0.01511606,0.021348087,0.025248732,0.022241637,0.017957535,0.015542106,0.013705596,0.012092709,0.021630054,0.019392885,0.0178965,0.015692463,0.027353406
0.022464879,0.017963199,0.01376304,0.014524694,0.01730926,0.029102057,0.015368986,0.023263097,0.019632518,0.02165962,0.022191033,0.027208468,0.031829283,0.030564418,0.02302869,0.032786768,0.031043308,0.029494097,0.020947644,0.01652655,0.02079401,0.014991557,0.018640814,0.026521303,0.01884253,0.012649874,0.012215362,0.017702758,0.012874558,0.017772466,0.024045903,0.021531546,0.025305402,0.018978782,0.014584244,0.0121723,0.011327632,0.009267212,0.018508136,0.023414772,0.016112609,0.023784824,0.025727207,0.046578106,0.020176774,0.019838925,0.030030234,0.012466223,0.01060434,0.01162178,0.025486704,0.015182561,0.01486816,0.017459895,0.016895458,0.021345925,0.012649358,0.016318247,0.030844862,0.017882684,0.015147586,0.033037417
