0.104829416,0.09224679,0.11388011,0.070953935,0.09823281,0.14458819,0.16315594,0.090291545,0.053358097,0.051692493,0.01135041,0.050179534,0.06546175,0.011588888,0.020226972,0.009355086,0.06659128,0.2960501,0.17413951,0.24893147,0.3882557,0.5074879,0.18791695,0.13749486,0.13987102,0.035131365,0.028248204,0.17173633,0.30294332,0.20711297,0.42047885,0.20518826,0.16057485,0.22303021,0.12644984,0.02050488,0.23360908,0.45698068,0.3731675,0.4529631,0.08756705,0.14768787,0.15842617,0.23814099,0.34320715,0.09371181,0.07643576,0.050356947,0.07284123,0.03637017,0.0511053,0.042229347,0.02701369,0.035591844,0.032901987,0.07168697,0.043304916,0.013371662,0.014578019,0.07272519,0.065836444,0.10320107
0.1144351,0.3155899,0.23781304,0.31039608,0.47791594,0.28542107,0.3643597,0.2833202,0.3206157,0.31830803,0.27854776,0.12851699,0.09304118,0.14976968,0.13201523,0.03659663,0.2072375,0.39072073,0.19879426,0.3221743,0.3161735,0.28323886,0.2506877,0.14652903,0.41914126,0.54565173,0.5667534,0.35880792,0.4859443,0.19626512,0.40951735,0.45430088,0.24947128,0.38649544,0.18176858,0.023878114,0.34534383,0.49610978,0.37908375,0.43932435,0.18199445,0.30513224,0.33099768,0.33967397,0.33304837,0.2445147,0.19510028,0.09527496,0.08914561,0.12266111,0.23230913,0.3307819,0.046073973,0.22059259,0.23206928,0.19190781,0.18917856,0.15131946,0.07648137,0.22487466,0.24109925,0.35102463
0.39280543,0.7754373,0.5898716,0.3465101,0.32751516,0.040806115,0.069628015,0.09783856,0.10577879,0.07096228,0.038976517,0.06663427,0.041100636,0.031344414,0.050553046,0.012895998,0.12703583,0.2738082,0.4293143,0.48977625,0.72495276,0.9324772,0.49774253,0.35715705,0.27965832,0.71876645,0.82543266,0.29792246,0.40795413,0.21541503,0.5491638,0.46097288,0.34869298,0.4166943,0.40742433,0.060331725,0.4246743,0.8086541,0.5646135,0.65533686,0.091612756,0.3869359,0.32198748,0.43286154,0.36000657,0.32985502,0.17228453,0.03804384,0.12507294,0.1319648,0.16485652,0.14160909,0.058865115,0.16141348,0.19889134,0.14993371,0.11192635,0.038568668,0.040749587,0.3333485,0.13166165,0.28926814
0.23081997,0.37664926,0.12303678,0.36698857,0.2114223,0.074962735,0.2582452,0.07488223,0.27883887,0.07534768,0.2623391,0.019329222,0.074725956,0.098658495,0.080796055,0.0136864,0.057488497,0.2802575,0.122316055,0.46712184,0.6105019,0.70405215,0.19398114,0.09028729,0.15381142,0.24207357,0.38146546,0.33908626,0.19517024,0.28686255,0.18808521,0.17437093,0.07098495,0.19380479,0.15790753,0.013824204,0.07698231,0.1553638,0.20749828,0.24614139,0.1239424,0.24006209,0.072974086,0.17824042,0.31514826,0.31650254,0.26475048,0.18834814,0.21666144,0.16800877,0.4158389,0.15044647,0.045926142,0.11504774,0.093177594,0.17071682,0.13257486,0.08795702,0.11302931,0.22383803,0.21560073,0.2888207
0.100454025,0.19229572,0.08021505,0.067762904,0.06793516,0.061434522,0.09094969,0.05297548,0.05257428,0.04918287,0.03854105,0.0716331,0.07352431,0.048134897,0.124907374,0.13961746,0.04561154,0.12798804,0.055216584,0.09652871,0.07083635,0.07721477,0.1022925,0.086890094,0.07824745,0.12388873,0.09836851,0.1843028,0.13772835,0.055861965,0.04575576,0.047383104,0.029567834,0.054275904,0.03835569,0.031131016,0.028083846,0.06379253,0.06744336,0.06935282,0.13268225,0.18680792,0.03319567,0.031093022,0.06197455,0.06918647,0.024682455,0.036165293,0.039263953,0.02481498,0.027571065,0.028895622,0.03970203,0.03008536,0.018924356,0.021844087,0.06028019,0.038509555,0.05653085,0.061023958,0.024179915,0.02411983
0.09145951,0.09339193,0.02115135,0.05315969,0.0608257,0.07092081,0.14000729,0.032217264,0.06609289,0.11375487,0.04145964,0.15878591,0.10164101,0.0638059,0.10409301,0.04412405,0.051642556,0.04206077,0.015552998,0.073362626,0.124158695,0.13727589,0.060307175,0.13630573,0.09563932,0.045956295,0.07509957,0.17795534,0.13263905,0.060586464,0.053417817,0.034821466,0.05282217,0.032362003,0.052711904,0.068140596,0.06102488,0.08578352,0.058865685,0.08598779,0.06830363,0.07689133,0.067225926,0.05590951,0.11474331,0.079042494,0.023750626,0.033336826,0.022257373,0.030374195,0.039246194,0.031563662,0.027251596,0.051175844,0.061523132,0.03840775,0.044812262,0.039250728,0.057129126,0.08861605,0.055764932,0.019711928
0.13595958,0.12177372,0.03279378,0.0657951,0.031750403,0.04930314,0.1911862,0.07450772,0.113898784,0.03703917,0.023919217,0.11632199,0.078182876,0.05818767,0.008896518,0.028494919,0.00865518,0.103401594,0.056663517,0.08946175,0.1029831,0.16816127,0.041475814,0.058808938,0.1635192,0.087025024,0.20414127,0.21169814,0.36674237,0.11970354,0.17448238,0.13021128,0.0516249,0.050996922,0.072827205,0.8645539,0.030181706,0.091407016,0.13951701,0.23917502,0.9975113,0.5690779,0.023310421,0.10965461,0.24111517,0.033554163,0.02675236,0.08343096,0.042704728,0.02910455,0.030692827,0.03274406,0.016148329,0.036868364,0.035006315,0.029337026,0.03798953,0.060436808,0.025835514,0.021989375,0.026547994,0.02289917
0.05342665,0.06426689,0.028394936,0.03285894,0.04285554,0.024138914,0.04732051,0.031427454,0.09671548,0.060784437,0.020570038,0.11059636,0.06089922,0.01879276,0.02495286,0.011612785,0.017710278,0.04592436,0.022381635,0.030088121,0.018973358,0.04281764,0.024211908,0.020378169,0.035478547,0.063388914,0.047554232,0.13055225,0.05854871,0.035558835,0.03347969,0.05151417,0.028700532,0.024985045,0.028016146,0.032927953,0.02264995,0.03755679,0.036080495,0.17305462,0.03603697,0.14928205,0.044287585,0.02858502,0.044039104,0.0217211,0.023953177,0.023993928,0.028026735,0.0143873645,0.024123825,0.019103674,0.015397243,0.0075906673,0.010659076,0.024883296,0.024433706,0.0142444465,0.021397216,0.02618914,0.016046885,0.02125595
0.30707353,0.3115347,0.20816845,0.106680796,0.19031782,0.17556049,0.06170479,0.2207815,0.064530425,0.20142916,0.07510062,0.17174715,0.09384477,0.0140665565,0.013100797,0.0043793665,0.14762421,0.14841934,0.16248679,0.19798477,0.21281092,0.08434383,0.2146706,0.09482313,0.13703032,0.18409793,0.11522555,0.09712121,0.0633316,0.2897906,0.2119051,0.06659956,0.09754593,0.12050536,0.07857534,0.060943082,0.06735814,0.065300725,0.11666151,0.03502212,0.021273552,0.024773678,0.10480999,0.47849822,0.08120447,0.26306897,0.10139509,0.06824504,0.028682776,0.02052378,0.017672943,0.030000338,0.13354664,0.03991862,0.0604603,0.06787035,0.1414275,0.07061031,0.05600513,0.0903029,0.09799455,0.0938225
0.28651547,0.39548835,0.29664612,0.4745993,0.21529795,0.28086987,0.24863435,0.672301,0.5525544,0.38538927,0.30175996,0.13899823,0.2939972,0.040742725,0.10024733,0.039778803,0.41549993,0.1944906,0.13233769,0.16873081,0.20366304,0.16797951,0.1152792,0.080203,0.41137284,0.197732,0.16428562,0.25128356,0.19354224,0.25181305,0.17582352,0.14151609,0.05411318,0.2204969,0.043941054,0.027079169,0.07799504,0.11899424,0.25894028,0.30803618,0.40510103,0.77354026,0.15181975,0.5515995,0.15374875,0.16603653,0.03466223,0.064390875,0.02126588,0.02665485,0.044614542,0.06628082,0.030066798,0.029860362,0.02517924,0.045155484,0.09207389,0.04945408,0.028351313,0.042265948,0.051416356,0.07775503
0.089611925,0.03543948,0.07487263,0.1344529,0.024904436,0.03935672,0.07122086,0.24198472,0.14862897,0.2479477,0.06282154,0.071298294,0.17112334,0.03967756,0.016052265,0.016284231,0.08527758,0.080696635,0.04491962,0.15265797,0.08320447,0.08851186,0.060172893,0.021973222,0.07697732,0.01638237,0.021482378,0.10107399,0.05056385,0.032149233,0.07272908,0.02888952,0.023171494,0.050284784,0.016443936,0.07541052,0.017983241,0.023523692,0.14763777,0.1307223,0.016747981,0.10504781,0.10370404,0.08167379,0.06460061,0.028935093,0.037672292,0.027781714,0.006846781,0.006445508,0.010583464,0.021672463,0.008833239,0.008776599,0.01660424,0.012755618,0.044912923,0.02550958,0.017892793,0.041923985,0.03444848,0.036433607
