0.018867258,0.0107913595,0.024006087,0.012421344,0.00911261,0.042756505,0.10601728,0.034298263,0.004325117,0.012833002,0.012833144,0.029261617,0.011149445,0.0116276285,0.010470431,0.023945075,0.011356644,0.012786388,0.020862693,0.011668843,0.022550339,0.0033616473,0.15185152,0.03562654,0.018163236,0.016130196,0.043422926,0.059158765,0.19163553,0.07366377,0.028280763,0.022454707,0.107814915,0.02350913,0.12726021,0.12306839,0.050175738,0.028695619,0.015629599,0.0033271133,0.009838749,0.0051857317,0.03670114,0.019533465,0.014412814,0.18538356,0.0078025684,0.0071814437,0.007454893,0.04917661,0.010533372,0.0074987747,0.042956315,0.0033826898,0.047391683,0.05515573,0.0068962877,0.15275364,0.016902631,0.059426714,0.008141022,0.0051408615
0.018007489,0.005289162,0.03530844,0.0086243525,0.006289037,0.026259856,0.0033347711,0.014541431,0.0023417599,0.007601044,0.02666339,0.02676078,0.006500082,0.02959315,0.07722228,0.058707505,0.015427476,0.01375759,0.0125740655,0.026789764,0.019488987,0.0029107248,0.007843473,0.017385134,0.028014071,0.0028228667,0.020161368,0.018255446,0.014184168,0.014427908,0.017025888,0.014183872,0.014735711,0.0055218902,0.009505891,0.16752505,0.006340893,0.010750053,0.00851831,0.0032653026,0.08875803,0.0061402437,0.020524967,0.02213436,0.007983646,0.013567798,0.004055719,0.009417332,0.003328977,0.003955039,0.01284145,0.014294212,0.008767727,0.032694254,0.014845889,0.008111901,0.0077845887,0.044642452,0.01676882,0.0022785407,0.0033459356,0.0018897539
0.30686846,0.21982273,0.18020955,0.55826193,0.5952339,0.1954442,0.48830768,0.1539535,0.13357188,0.13733158,0.14756879,0.07555922,0.12872541,0.017211463,0.021247912,0.009332734,0.13010311,0.36335054,0.44456902,0.5557575,0.12260432,0.29423532,0.33291927,0.5292607,0.41836318,0.2480673,0.40704367,0.28539824,0.4632127,0.16596292,0.7180427,0.4476269,0.19684735,0.53882426,0.28671935,0.2110677,0.44128042,0.81422496,0.31028193,0.36132416,0.14298521,0.13431117,0.16228206,0.362721,0.16988765,0.09346707,0.17568146,0.1612023,0.36398223,0.08173599,0.09829809,0.058265563,0.03229303,0.04474071,0.10871671,0.3524564,0.027928527,0.074494585,0.076499715,0.049232632,0.091660686,0.22598107
0.038922235,0.017406736,0.25876617,0.10151452,0.05384271,0.2651842,0.10807899,0.13722892,0.01328637,0.08539349,0.010433429,0.068045996,0.08746646,0.009387603,0.022215417,0.029323306,0.017582675,0.053495575,0.040050734,0.061302703,0.08420009,0.026294183,0.022780642,0.3298345,0.052448362,0.025155813,0.065267235,0.13142252,0.08543129,0.377678,0.28227067,0.058928434,0.10953801,0.059334215,0.042474423,0.011459407,0.17355193,0.17798448,0.19235435,0.012071304,0.07196471,0.012674098,0.040426616,0.17984018,0.046904154,0.04190142,0.022651194,0.040961515,0.0238663,0.097921655,0.026147546,0.021976316,0.035097234,0.030332929,0.41298983,0.06627182,0.10769898,0.35709366,0.051523075,0.028920101,0.1445162,0.013571438
0.08416484,0.029910034,0.08152377,0.4194782,0.07900742,0.058623422,0.094339706,0.07070303,0.040453922,0.024488408,0.025815127,0.0100276405,0.015670806,0.03110269,0.027054321,0.033248,0.029699387,0.078298755,0.0724362,0.21253127,0.17706943,0.3706217,0.1805817,0.0686708,0.23937753,0.02006951,0.052287243,0.024606017,0.12467386,0.12382914,0.34396526,0.29722047,0.06287878,0.14654271,0.040800303,0.019720946,0.038106427,0.0953133,0.24697489,0.0463861,0.04092322,0.04348923,0.03633399,0.35763183,0.123814516,0.025534414,0.09612382,0.042560942,0.016752873,0.020754714,0.07427383,0.09783164,0.037223626,0.038132507,0.101735204,0.03263283,0.026775727,0.019395722,0.0125292,0.012087434,0.0514523,0.042223215
0.23788984,0.04421273,0.17305388,0.4728377,0.09021366,0.19186196,0.08123008,0.17159222,0.21650888,0.03303484,0.056711182,0.057917263,0.038698662,0.072689146,0.056679294,0.02423006,0.036541097,0.21293922,0.2509889,0.38018137,0.42690802,0.678794,0.45025554,0.31101614,0.68385935,0.10034827,0.2746967,0.32839674,0.54716516,0.28766423,0.6148392,0.5108091,0.2717793,0.2726901,0.10240121,0.12954447,0.17340654,0.38261425,0.41159767,0.2869484,0.42806318,0.2620373,0.26849696,0.63495535,0.40566218,0.12119179,0.13843513,0.07611911,0.06883133,0.1189833,0.26108512,0.19766843,0.05232242,0.14307186,0.09896602,0.060558703,0.072661854,0.07210339,0.024293246,0.057514373,0.15817058,0.1579095
0.1864325,0.1460545,0.13469566,0.28227508,0.09472828,0.14655896,0.13286845,0.15522844,0.12937453,0.089165546,0.037891436,0.06352047,0.06421405,0.05398904,0.047246307,0.029924365,0.18681836,0.28605154,0.29469272,0.31119755,0.10761664,0.20048714,0.190541,0.15205994,0.7221766,0.34884804,0.31161773,0.32687235,0.65665156,0.28084195,0.74189657,0.53445786,0.36462224,0.5651936,0.20858826,0.11930838,0.331956,0.47814235,0.5173921,0.24273278,0.32153437,0.395376,0.60186625,0.8139221,0.38680288,0.16313562,0.30407453,0.14799803,0.1933071,0.1278807,0.14214583,0.13192199,0.08861789,0.10552693,0.21015722,0.21696319,0.09111102,0.076217555,0.046082575,0.118568055,0.33662245,0.2724788
0.057412144,0.016384607,0.038459305,0.09186341,0.03165732,0.04047974,0.029357681,0.030907936,0.021515941,0.02484775,0.012379226,0.010635916,0.016587531,0.007504516,0.014934859,0.017076567,0.00891554,0.019824589,0.04147549,0.106116645,0.034464385,0.044872336,0.038975287,0.041961893,0.055699013,0.023659997,0.033314448,0.07537704,0.13706698,0.190534,0.19919746,0.116218165,0.05997342,0.023394419,0.027163336,0.08840164,0.06968962,0.070195295,0.043505426,0.026973624,0.011221047,0.014518191,0.061365638,0.100306675,0.05102563,0.03219504,0.023355985,0.08481558,0.019793285,0.04828422,0.08596631,0.023765247,0.08640311,0.07128079,0.13428205,0.096257016,0.031311367,0.035171352,0.022221137,0.023490833,0.10874381,0.021105945
0.07330727,0.047846463,0.058391348,0.07355387,0.021627527,0.045661986,0.022540795,0.019109199,0.014628657,0.029473998,0.050293423,0.06122534,0.057620008,0.0629802,0.04337887,0.02162538,0.026796188,0.03861929,0.10202725,0.09828832,0.04152185,0.022903565,0.044714015,0.21261464,0.13251896,0.083698876,0.09469832,0.0873318,0.07210651,0.10170352,0.03837743,0.06461264,0.10305214,0.0962439,0.037904676,0.06957895,0.05067708,0.030840354,0.043243524,0.023945246,0.048020706,0.055960298,0.23145235,0.040128194,0.058935825,0.041860595,0.055751093,0.023363704,0.018544415,0.022645894,0.028535238,0.024550395,0.081952825,0.023610989,0.020594897,0.038862456,0.045564212,0.07930966,0.08762137,0.014290234,0.039246462,0.055137716
0.1794018,0.06485504,0.08281109,0.045983694,0.03516345,0.084724516,0.18802588,0.27726075,0.11664199,0.25363925,0.18296549,0.27722573,0.28581446,0.15253562,0.14582504,0.12221197,0.34371784,0.31729302,0.15827748,0.19975582,0.19204612,0.09492597,0.23729238,0.32067087,0.22228768,0.10421418,0.07266493,0.13736773,0.30635732,0.21711579,0.2895734,0.25427824,0.25379422,0.29877305,0.10265948,0.15213495,0.1267316,0.10293902,0.15783897,0.03689195,0.43211922,0.15820082,0.37520134,0.20334916,0.0918857,0.21420637,0.21421736,0.0491363,0.055228584,0.083830416,0.0877814,0.055136792,0.19986293,0.06830045,0.07953736,0.28219998,0.123535156,0.09809769,0.09451737,0.10854526,0.21876143,0.38139972
