0.032828745,0.11252807,0.10630783,0.08682415,0.055463783,0.078297935,0.095692106,0.047851402,0.0510958,0.023242459,0.059771433,0.047151655,0.040280703,0.048224576,0.019493537,0.017409367,0.022788722,0.057974085,0.057227667,0.037703574,0.038039036,0.022978129,0.022027759,0.011873214,0.022258356,0.047247585,0.044741984,0.040766582,0.036823306,0.036335286,0.0425409,0.031533204,0.030706419,0.053715847,0.012722363,0.04639422,0.013429827,0.012943112,0.0223326,0.012603338,0.020190433,0.015778601,0.038186412,0.01833552,0.016698841,0.02355332,0.0067498637,0.008421134,0.0069859414,0.016246436,0.015080567,0.02055195,0.018733941,0.010311822,0.023127718,0.017103557,0.009988045,0.053557444,0.027448786,0.013840653,0.03224833,0.011638493
0.02138178,0.15040897,0.15097836,0.17842871,0.11543478,0.08564386,0.06321359,0.056524135,0.044231974,0.014081489,0.08191643,0.012796328,0.037449956,0.061499007,0.022015294,0.015912995,0.029355612,0.0424598,0.04290409,0.024510361,0.0272004,0.017020172,0.016641364,0.01519189,0.009320996,0.027005361,0.019121008,0.02435497,0.019572182,0.043130457,0.08251585,0.029074391,0.026964158,0.0406085,0.037525438,0.04539815,0.054414988,0.075459406,0.041662153,0.01356685,0.016290016,0.060649265,0.023044938,0.02418934,0.013463165,0.036446128,0.017698724,0.03779962,0.017159624,0.010012519,0.024398614,0.021579739,0.041088734,0.012783604,0.029618107,0.009216147,0.02053168,0.14309193,0.0767855,0.050774097,0.081824996,0.024654573
0.020233516,0.13441983,0.12632047,0.06583531,0.061371285,0.070471995,0.05141274,0.02860859,0.03600427,0.026398541,0.02783356,0.029646745,0.04198544,0.017891789,0.012761283,0.013997881,0.017177206,0.048571095,0.031547856,0.042235285,0.06284731,0.09126372,0.29363596,0.057401586,0.103280485,0.033036664,0.040787578,0.0451261,0.054014884,0.03139795,0.050411038,0.039673034,0.08549596,0.040924326,0.020700153,0.07388736,0.05657887,0.052281987,0.04662621,0.017072989,0.027094739,0.09202293,0.02755938,0.013854776,0.011370464,0.035753015,0.0103219235,0.008539759,0.010962902,0.013214792,0.018724544,0.023073405,0.030609768,0.0120232,0.012002931,0.0117111765,0.006489553,0.059184603,0.049293764,0.026958348,0.02351403,0.007955896
0.011177906,0.02421829,0.043688215,0.03615793,0.04613846,0.03939491,0.03854698,0.028064609,0.03564415,0.01920053,0.032233454,0.022558738,0.04460542,0.017319426,0.0127703855,0.0061190724,0.010634496,0.026502943,0.022586707,0.027888598,0.021811608,0.020572584,0.02627589,0.025012355,0.029209878,0.017149488,0.02504325,0.03428518,0.022379966,0.02459856,0.057478014,0.0341646,0.03147487,0.01738733,0.021985685,0.10702952,0.039685998,0.039396763,0.027310586,0.015833521,0.01659932,0.036956303,0.032811206,0.023218391,0.012221356,0.052556675,0.010930519,0.011227333,0.008922245,0.018429693,0.02183414,0.029405035,0.014672273,0.008511406,0.015712833,0.012508574,0.008094719,0.044117145,0.028481998,0.019364385,0.03131937,0.0077292654
0.24095586,0.18597308,0.07880973,0.09039831,0.12486788,0.11260582,0.14364432,0.13760701,0.14213288,0.19141878,0.1583554,0.31642032,0.20193021,0.14870669,0.11201658,0.119367346,0.12024848,0.15254317,0.087761775,0.2189342,0.08822775,0.10844718,0.15737744,0.09529773,0.18172385,0.1977137,0.23223478,0.10115408,0.19330154,0.20778494,0.20627034,0.20922011,0.23087366,0.17631432,0.072603375,0.28622627,0.08578945,0.10033645,0.14822693,0.17874058,0.23203745,0.29404157,0.4054646,0.20784603,0.103674985,0.23851508,0.10117669,0.062778406,0.03676101,0.027854702,0.033372324,0.03512401,0.03944251,0.026632912,0.04440618,0.033997975,0.02748761,0.14174148,0.042255014,0.036503036,0.078105494,0.044513453
0.24398898,0.2074826,0.14578117,0.20848268,0.14988467,0.2296116,0.21209784,0.13004042,0.179626,0.13630156,0.17328106,0.08172556,0.2137111,0.17516713,0.11114122,0.12929963,0.15087351,0.15845823,0.19606149,0.3151493,0.21821472,0.24537748,0.1544598,0.2720692,0.37161282,0.23532286,0.23422942,0.2716983,0.2751306,0.115948565,0.19953105,0.17077298,0.14724208,0.25949574,0.11111049,0.28234738,0.2071354,0.13448414,0.15146962,0.11756102,0.16236816,0.40196356,0.14735472,0.19714616,0.118774325,0.099817164,0.28785414,0.12482002,0.058253456,0.08887869,0.096814685,0.124051124,0.069509715,0.06882712,0.071576506,0.038282823,0.04838407,0.21607669,0.16698387,0.10436942,0.11569785,0.06888394
0.086562574,0.14065792,0.06528611,0.027581394,0.06827043,0.037602127,0.04513192,0.067959934,0.054241482,0.07663915,0.06860873,0.09739289,0.137936,0.052927725,0.033827323,0.044934526,0.06933753,0.031630978,0.023950795,0.06449657,0.043988254,0.057966325,0.15442929,0.049126614,0.036689352,0.063517675,0.0520582,0.035565913,0.066466555,0.03924963,0.034682997,0.017402636,0.037470534,0.028775496,0.036883663,0.42869595,0.036117107,0.07376303,0.05163341,0.051974293,0.060955904,0.15765788,0.10143192,0.048813794,0.038492147,0.10131455,0.045938015,0.030950509,0.02459959,0.018252218,0.020879121,0.032809623,0.018583547,0.01633903,0.020544974,0.022603875,0.014946342,0.09772789,0.019625632,0.024397224,0.019510036,0.015355845
0.28442836,0.19604956,0.16630173,0.19162033,0.20495437,0.2258345,0.24084148,0.29305193,0.3390826,0.18679316,0.1520446,0.15434141,0.18830949,0.2770091,0.20495771,0.10794915,0.1585574,0.2831008,0.23789597,0.34072882,0.20584287,0.21578124,0.13337626,0.14947797,0.25002378,0.24040878,0.20744838,0.17090468,0.26362306,0.22749592,0.3241228,0.31101543,0.2503774,0.29998913,0.13931265,0.29342148,0.08422324,0.1207456,0.18883242,0.18551353,0.17709881,0.1103416,0.15570058,0.17888163,0.159183,0.17348227,0.10513446,0.117695294,0.095028445,0.12530445,0.10414112,0.10693346,0.15984294,0.08240383,0.117851645,0.0880839,0.06459658,0.3818795,0.12002952,0.10790134,0.12695675,0.14435053
0.019490505,0.032025237,0.019519217,0.016075125,0.035182156,0.033947367,0.029448211,0.04866999,0.04864069,0.07983167,0.024757689,0.06831025,0.0429832,0.058780994,0.031712573,0.027839944,0.04299886,0.025903052,0.013232929,0.022336451,0.016994065,0.0116306385,0.065803595,0.030361876,0.04746201,0.013675386,0.05120738,0.033556134,0.054604076,0.03915967,0.05244566,0.061047357,0.06588326,0.017946215,0.04107308,0.06651138,0.03389474,0.06557091,0.065896995,0.046150316,0.104659446,0.12943873,0.13886409,0.09066833,0.09807932,0.060119763,0.027594056,0.01618163,0.031742666,0.012293316,0.017363219,0.015111188,0.029071987,0.020535436,0.021398036,0.019560177,0.0202532,0.043085754,0.026131641,0.0225335,0.034453243,0.012357414
0.020607518,0.020399272,0.010532712,0.009672485,0.016383084,0.020352481,0.0155000985,0.020549096,0.008700607,0.02899214,0.013279644,0.046091545,0.019297358,0.0156028215,0.026534088,0.014645537,0.03251678,0.016477313,0.018749958,0.023974668,0.011557009,0.009389812,0.039578103,0.019058831,0.023883171,0.03362495,0.01991591,0.026646538,0.032179255,0.05145843,0.038871966,0.017731491,0.0415193,0.032144945,0.014647902,0.084353715,0.01217488,0.0176018,0.020423535,0.012727217,0.024164248,0.07674033,0.067407146,0.040795375,0.016904615,0.033455715,0.02742559,0.02023614,0.013820191,0.008832616,0.010872683,0.012755129,0.016065827,0.011259071,0.0121546,0.014912531,0.018628603,0.10185696,0.016194483,0.010751903,0.01885286,0.030854112
