0.020430613,0.022191776,0.020245371,0.0146832215,0.03496266,0.015073737,0.033067398,0.02850242,0.07042227,0.075393885,0.07726311,0.072959,0.098559484,0.025345577,0.03907753,0.058790483,0.033967044,0.011123465,0.013720809,0.022669295,0.022124276,0.030163279,0.059712466,0.037119884,0.026811453,0.028328616,0.018862022,0.020002203,0.03140427,0.023880012,0.023222048,0.02213721,0.016146492,0.010689376,0.012517147,0.019360244,0.019285876,0.021750523,0.016377425,0.036181666,0.04976262,0.03939619,0.060742635,0.014521761,0.03143252,0.037680972,0.01827469,0.018962093,0.02114379,0.013706578,0.01511505,0.019367166,0.015851079,0.015448115,0.012169441,0.016786907,0.0073331906,0.010751362,0.004635359,0.0082271835,0.012640706,0.01233572
0.029838065,0.035286963,0.033424232,0.02528724,0.038075674,0.0331008,0.069540754,0.068443,0.05200811,0.06477819,0.07949306,0.06239748,0.0444399,0.064749405,0.089091346,0.09755676,0.068503626,0.054027993,0.071651794,0.060556285,0.053167228,0.062369235,0.074437,0.07272135,0.102814555,0.11392976,0.10551404,0.09852276,0.07539577,0.09009099,0.09323315,0.05970691,0.06221432,0.048143573,0.024938343,0.10174721,0.023868006,0.026755791,0.04321668,0.02691997,0.07610737,0.054231074,0.051677536,0.033207256,0.03627389,0.09301528,0.058905922,0.044470794,0.031364042,0.029720834,0.023398116,0.011693726,0.03283343,0.015876882,0.037353348,0.030331314,0.02332119,0.06367462,0.011566745,0.026816094,0.05485419,0.034403913
0.05479024,0.04455202,0.038041703,0.027629921,0.039702207,0.019032799,0.047023043,0.0306296,0.032916702,0.03868317,0.034724463,0.044485923,0.109302156,0.041398402,0.096923694,0.11247169,0.0616829,0.15771694,0.14331685,0.06421747,0.05406192,0.042579204,0.07306534,0.041373096,0.06515545,0.03252202,0.02504087,0.027399505,0.02314038,0.018537788,0.016933465,0.014151902,0.039477132,0.062447127,0.03917283,0.18715115,0.024021061,0.026742047,0.028096005,0.019240864,0.067287624,0.03563131,0.051782366,0.01667227,0.017588628,0.0292743,0.067079864,0.051784337,0.016980128,0.016918747,0.012985171,0.021528233,0.017182443,0.021418743,0.019540248,0.02041028,0.030005533,0.13217346,0.012087797,0.02262828,0.031456534,0.061709315
0.06534779,0.07481846,0.10039603,0.13729736,0.18680777,0.1577805,0.19798316,0.249111,0.29697728,0.29328153,0.26095754,0.2776125,0.21486093,0.18950589,0.12854652,0.19345866,0.2761402,0.1172712,0.14521717,0.16428979,0.15859559,0.10258185,0.25144488,0.15393458,0.1755162,0.15413055,0.1534486,0.24224712,0.24022426,0.10480083,0.17169416,0.17205025,0.24693349,0.11556118,0.123933874,0.39098948,0.10321158,0.09651983,0.18362218,0.2372834,0.26638114,0.28193507,0.48785084,0.2581634,0.16628617,0.3527153,0.20935215,0.12131346,0.07266456,0.06400515,0.06966585,0.105970554,0.070175365,0.040194895,0.054897334,0.06863273,0.055500843,0.13146237,0.05046321,0.073765896,0.08626782,0.1010242
0.03864173,0.07603373,0.11888723,0.04049518,0.07518808,0.072159566,0.11272154,0.0972327,0.12737077,0.09158992,0.23642987,0.04582124,0.06225782,0.013381637,0.021141052,0.0363668,0.016529802,0.052794073,0.03748324,0.05437175,0.07075532,0.038351633,0.032335956,0.027672399,0.044958122,0.044801734,0.028543197,0.046781804,0.040024694,0.09787161,0.04153753,0.04609545,0.042954776,0.09479349,0.029183764,0.04740122,0.077286966,0.037877716,0.027453056,0.05449219,0.11077935,0.22079806,0.04644288,0.033389788,0.059791476,0.0565138,0.05674732,0.015419019,0.018958656,0.008624175,0.015631208,0.040332306,0.039790258,0.04382418,0.046917353,0.017232196,0.049435556,0.016839642,0.027607022,0.043694403,0.089384414,0.1103164
0.00035835788,0.0011592791,0.01636239,0.00407193,0.00066040404,0.001002224,0.00038517642,0.0012001044,0.0010220088,0.00045556543,0.0004082081,0.00034292595,0.0005716911,0.000726562,0.0016236664,0.00165379,0.00095865695,0.0014365177,0.010935762,0.0006662265,0.00037880847,0.00021282892,0.00034469066,0.00044809305,0.0014979069,0.00065294496,3.9709357e-05,0.0011819988,0.00015071388,0.001098325,8.2087725e-05,0.00035755357,0.0006008231,0.0013565293,0.001980286,0.0012913652,0.003218393,0.0004247928,5.4429598e-05,2.865305e-05,0.00015023467,0.00016772196,0.00026334825,4.979815e-05,0.00017322911,0.0020620362,0.0009043441,0.0008030596,0.0005452469,0.00043269695,0.00058953784,0.00066426984,0.0012818236,0.0020503758,0.00054973894,0.0016297243,0.0014575167,0.00066530565,0.0005959977,0.00076503353,0.00087964605,0.005476084
0.012368742,0.1003122,0.08967207,0.09029131,0.13394655,0.0857261,0.19598381,0.20578189,0.24847889,0.08549199,0.4349097,0.52139366,0.7841503,0.0036052805,0.02032021,0.057881698,0.057297997,0.038585424,0.07317189,0.08879673,0.1798304,0.12589352,0.37412596,0.15089186,0.078395456,0.06759625,0.10156469,0.5371609,0.08780544,0.15366374,0.16288726,0.08791212,0.62118155,0.19072856,0.12228428,0.13147442,0.18179566,0.0665799,0.2459373,0.4297115,0.6840721,0.95933735,0.6762508,0.42470735,0.15624529,0.024951074,0.09594106,0.2876309,0.11857482,0.04206167,0.06930245,0.14376105,0.039001565,0.16960059,0.08522969,0.10525067,0.07124529,0.029389065,0.0569896,0.069759384,0.13563673,0.15383933
0.021297319,0.09149299,0.037726026,0.029036308,0.2656943,0.024901604,0.1240625,0.31173262,0.33408406,0.28443477,0.56044406,0.42772093,0.62047035,0.019281307,0.07659955,0.054985546,0.0599104,0.022638911,0.030065484,0.037453167,0.023041612,0.034637626,0.057672482,0.019135999,0.07059849,0.053812627,0.01096694,0.06611148,0.04738766,0.103079185,0.1533554,0.027859068,0.17196088,0.092993595,0.042506818,0.14870772,0.013773907,0.023145946,0.08696302,0.4539036,0.86238414,0.7874432,0.52746785,0.2712882,0.15755998,0.01075021,0.036311537,0.098627105,0.14694865,0.018146185,0.08461876,0.0866699,0.043336272,0.07204554,0.04549026,0.03529659,0.059464205,0.02121597,0.0067204153,0.063573234,0.047360655,0.097252086
0.34280568,0.30563748,0.38232335,0.21501127,0.17572175,0.43534654,0.41749704,0.49151495,0.47775888,0.7108883,0.26569074,0.37763068,0.27000675,0.7007196,0.2552417,0.22243784,0.5185823,0.6307304,0.5005911,0.44463897,0.38359654,0.30430874,0.28296986,0.18931909,0.18499745,0.51853853,0.5780536,0.64406747,0.5369005,0.6116,0.43296325,0.598733,0.6491926,0.50475043,0.4777737,0.16792351,0.6492302,0.52112347,0.5428633,0.32323876,0.67645234,0.32912612,0.58135396,0.6678229,0.26868287,0.4154942,0.7209899,0.5815664,0.3050469,0.26556098,0.302137,0.43881407,0.2733124,0.20498875,0.15319422,0.28142807,0.47359502,0.2683392,0.30881196,0.35758382,0.43437392,0.48836344
0.27870858,0.7149277,0.38602218,0.50961107,0.03993261,0.48369586,0.5764607,0.09815671,0.38977867,0.6338929,0.39426476,0.35766146,0.7615909,0.039827127,0.024540305,0.009668778,0.022917438,0.2693845,0.6395789,0.7830238,0.8131144,0.5994251,0.77055514,0.39354402,0.8197704,0.4374311,0.8446017,0.9256147,0.58464324,0.4404025,0.6107985,0.2751699,0.4842114,0.9191369,0.28136945,0.4862994,0.6355246,0.62760717,0.7211402,0.90855706,0.9380835,0.85059506,0.97065336,0.77856296,0.07674021,0.17435457,0.83570623,0.5515318,0.22540346,0.26864552,0.27298272,0.15278512,0.13659672,0.20076475,0.28646162,0.1321822,0.41444853,0.3497908,0.16768219,0.34235433,0.16143273,0.27473646
