0.009921598,0.021307744,0.025515258,0.026886523,0.03223789,0.045720883,0.027673813,0.021284558,0.01754683,0.014977658,0.008639194,0.017627807,0.008515846,0.0180401,0.0063007544,0.0057993294,0.0066971937,0.012395253,0.026889488,0.023848323,0.009546564,0.005431296,0.009340332,0.0061188624,0.005886816,0.017473275,0.016592573,0.032214105,0.03377154,0.017673146,0.014654549,0.0064388397,0.008518305,0.013400894,0.0062176306,0.0046276436,0.004233193,0.0046605407,0.007728161,0.0057671256,0.0030576962,0.004115111,0.0052009244,0.008170815,0.011800008,0.01153391,0.0041005765,0.0077465298,0.010345961,0.010950433,0.013244576,0.010974522,0.01328257,0.012934397,0.03376356,0.010422888,0.01193005,0.0116054695,0.0053464887,0.008431297,0.011690972,0.010179237
0.042102054,0.036700066,0.036435597,0.035604622,0.05029123,0.02583821,0.023439743,0.03818985,0.033355847,0.04149691,0.015665613,0.078945905,0.02750274,0.0307162,0.08356022,0.050568763,0.06705995,0.016022367,0.024089249,0.028129932,0.034854174,0.016310295,0.036315292,0.011013266,0.007311316,0.010570499,0.009928251,0.010802972,0.01744713,0.009237208,0.009229164,0.020432755,0.026673716,0.010047403,0.012573317,0.08166722,0.00439875,0.006838406,0.017594341,0.02322594,0.019124217,0.020577064,0.019045964,0.015025035,0.03674251,0.030888088,0.010099183,0.017446069,0.027674435,0.0127787385,0.016293209,0.017313227,0.022045199,0.017433312,0.016075486,0.010906473,0.010340442,0.03309912,0.00862275,0.011408314,0.011195259,0.019984687
0.03508594,0.026264874,0.013725301,0.020754084,0.028911168,0.024885241,0.019820172,0.02777948,0.017454943,0.01241495,0.012743418,0.039819594,0.016621863,0.036861263,0.014501331,0.014612356,0.021471346,0.0048363726,0.024660984,0.019822778,0.019623162,0.013061948,0.01966703,0.016696882,0.008321999,0.010341061,0.012510613,0.012472536,0.015561361,0.015641985,0.010706366,0.010574761,0.015388932,0.0066620386,0.009113465,0.009426741,0.00984148,0.006143109,0.007856067,0.004665391,0.0071644187,0.007890493,0.007460553,0.0057554226,0.012719972,0.017003324,0.0058707036,0.018579317,0.0135679,0.013818234,0.02168996,0.017146252,0.022955049,0.011332188,0.019617321,0.016822362,0.009141561,0.01738455,0.016377075,0.009428013,0.010010629,0.010775661
0.014917683,0.021737836,0.039866667,0.032526407,0.02981529,0.057766024,0.055883188,0.041121934,0.02608103,0.016873872,0.01402548,0.036275562,0.01103706,0.024795523,0.012244252,0.007261327,0.009386537,0.013916594,0.019618252,0.014021744,0.023170883,0.014048726,0.031542625,0.014412813,0.0069824853,0.011663502,0.008042046,0.01685248,0.01812138,0.014825105,0.010974887,0.0051560164,0.014453183,0.006558608,0.012702178,0.030487008,0.008692891,0.0056671347,0.011308671,0.0061835456,0.013645773,0.0063599106,0.007563332,0.008612303,0.012999134,0.024496436,0.007989886,0.014190669,0.0111417845,0.0122066485,0.014198954,0.009950466,0.028156573,0.0072906017,0.023888279,0.014501329,0.006860513,0.02668044,0.008254764,0.013142909,0.014783453,0.016987516
0.06594626,0.13805163,0.10624444,0.09890867,0.1331109,0.09804018,0.13282277,0.1848561,0.24170484,0.19975579,0.15558165,0.12547266,0.21939662,0.20109762,0.10908305,0.09320023,0.114310026,0.12418832,0.09056311,0.14772685,0.11230058,0.10594824,0.14733464,0.11166215,0.10366691,0.13471508,0.10909688,0.08179673,0.2111642,0.123877436,0.11471768,0.06101522,0.07347424,0.094205044,0.088919915,0.289033,0.06485183,0.06560389,0.23358512,0.30052313,0.31776983,0.2409635,0.15628907,0.2638035,0.18593404,0.1998506,0.10371181,0.14518096,0.114574574,0.14109859,0.104949445,0.09312974,0.103807025,0.06866008,0.066527545,0.092558466,0.0821331,0.16039018,0.032642927,0.0742893,0.06978286,0.06467473
0.1526364,0.13634281,0.075247504,0.030288428,0.13701028,0.13348979,0.23394744,0.21930636,0.46195102,0.122819595,0.18949787,0.23748837,0.40735722,0.16952749,0.070824884,0.055077706,0.08583,0.0998674,0.15952696,0.18296303,0.24591729,0.06200427,0.38949844,0.055214837,0.14051233,0.2146274,0.08190691,0.10527261,0.29991078,0.28112596,0.34582934,0.171568,0.23260026,0.12944832,0.13140297,0.06571753,0.116967216,0.2724508,0.6750392,0.8613317,0.76776654,0.77375925,0.2625889,0.60494995,0.45972657,0.13078678,0.18650252,0.17603266,0.27136186,0.16323633,0.073551536,0.11952979,0.080990195,0.13787203,0.090061374,0.117915876,0.053616267,0.1757812,0.051707245,0.10723899,0.062189084,0.040583543
0.14822017,0.10578291,0.12467177,0.089896776,0.13699925,0.06480366,0.08751438,0.22700036,0.2319637,0.13199016,0.0980197,0.13100554,0.09719433,0.11219313,0.14753714,0.16230164,0.06776108,0.07223126,0.063412085,0.102029115,0.15193841,0.060592882,0.09774887,0.05908885,0.04396929,0.12179707,0.07869749,0.10886435,0.14957911,0.19475001,0.08402012,0.04579857,0.052284263,0.0641938,0.08488278,0.08963945,0.06092954,0.12765871,0.2543408,0.15486193,0.1503628,0.14744328,0.16080503,0.32967067,0.30964878,0.22685152,0.108656764,0.14764394,0.08931785,0.06311349,0.050755344,0.103728876,0.09661315,0.042731557,0.0908138,0.070612974,0.04823021,0.13722567,0.045329597,0.062212452,0.07864451,0.08320792
0.021464609,0.044643573,0.045881845,0.03056871,0.04583978,0.049574766,0.05923711,0.07126981,0.09196662,0.08751082,0.02613831,0.06660499,0.098472014,0.10891893,0.040150564,0.021581488,0.030088715,0.04583738,0.038880095,0.054598514,0.04587533,0.035045326,0.16204052,0.055238124,0.024920411,0.024512272,0.022003079,0.024764607,0.03688799,0.041486092,0.045563336,0.060327172,0.04906531,0.023610199,0.032208364,0.08836362,0.032713257,0.03749294,0.09768924,0.07917334,0.1887236,0.15883334,0.17620939,0.3063368,0.19308072,0.06748102,0.028053453,0.047475293,0.061569326,0.04197507,0.04464288,0.06831792,0.02151284,0.010656026,0.016676748,0.019541482,0.0073120794,0.038504504,0.008421451,0.01871748,0.008987066,0.009589162
0.3973469,0.3330411,0.044342823,0.063026786,0.078211665,0.043428738,0.033444304,0.032663528,0.068062976,0.04617793,0.18240297,0.02909039,0.051204734,0.09072454,0.0210472,0.026921203,0.033787012,0.08512748,0.06334054,0.042603023,0.033518612,0.016572323,0.05410017,0.030978229,0.049231082,0.050550744,0.019560693,0.021396741,0.022749769,0.02496773,0.039479345,0.030179456,0.03325808,0.09854842,0.038797565,0.03244598,0.022299897,0.013340827,0.020979194,0.032225788,0.054134116,0.025247272,0.017377384,0.020290153,0.044084836,0.023813084,0.091399804,0.10709195,0.01820848,0.009689237,0.023032147,0.027820507,0.043354258,0.021947015,0.02332457,0.0149576515,0.029103886,0.029254766,0.020178724,0.012355768,0.019920154,0.11773597
0.10732132,0.098613046,0.013672908,0.03318273,0.047513526,0.024812618,0.016477622,0.01314481,0.015990963,0.01999938,0.055294413,0.0149447685,0.028240325,0.026108604,0.0065869456,0.004240453,0.003312077,0.065507516,0.0765709,0.01901253,0.020502975,0.0072857584,0.024375934,0.038277872,0.020662988,0.05753357,0.013803489,0.016921373,0.005786119,0.005915546,0.012799636,0.006611256,0.01417772,0.05081817,0.025332432,0.026641322,0.019514527,0.008524006,0.013532167,0.0109596215,0.033040427,0.010382705,0.0072520045,0.010365003,0.033530343,0.021082547,0.04787938,0.03722801,0.008731116,0.013176064,0.028222237,0.023935832,0.034703672,0.020636568,0.021995213,0.013524351,0.041032996,0.116922826,0.03426638,0.020137588,0.020863185,0.10423961
