0.040195365,0.06264263,0.02462917,0.026170423,0.03799947,0.039866865,0.039822787,0.036139872,0.017553568,0.03846659,0.037680645,0.027362812,0.028138217,0.031567685,0.03708895,0.022499273,0.024047347,0.027387094,0.034071602,0.0121595245,0.02610429,0.036560487,0.0707503,0.039823327,0.034341868,0.03736699,0.02524218,0.04671252,0.027043987,0.040706374,0.021712828,0.014354907,0.01905658,0.026506256,0.042376317,0.06918844,0.0770264,0.0574578,0.040603686,0.027223252,0.036330953,0.04926894,0.033643212,0.024017831,0.03652259,0.10983159,0.043848358,0.023458129,0.020648912,0.02981158,0.03563791,0.02748847,0.05479285,0.022672027,0.023417665,0.028802857,0.02793814,0.06636789,0.042710837,0.057710867,0.05081553,0.039284196
0.17691235,0.29107267,0.26704058,0.18282181,0.35906863,0.15365036,0.2149685,0.3483603,0.25010052,0.19813204,0.063862026,0.33586347,0.2713822,0.198949,0.3606857,0.14635824,0.053389378,0.15527399,0.050211824,0.18409806,0.22177383,0.20957464,0.49051943,0.2395424,0.23322201,0.27271283,0.14709547,0.053196315,0.20897248,0.2770399,0.28431213,0.053187735,0.32880804,0.09719509,0.18792237,0.52450883,0.0869346,0.16600305,0.3816321,0.20751414,0.58101046,0.5638416,0.34552833,0.30784562,0.3725811,0.59554195,0.083825655,0.077701464,0.23553395,0.110949256,0.041075975,0.08400187,0.0981789,0.024711858,0.04081286,0.06846894,0.018618675,0.06844339,0.032751482,0.14231586,0.065885015,0.051793016
0.08899376,0.19101158,0.08608039,0.064869896,0.06359612,0.044875655,0.048443522,0.14192207,0.0671699,0.061607447,0.057811357,0.30372038,0.08937515,0.1043262,0.24577129,0.15642706,0.14756523,0.11337203,0.044998135,0.09489207,0.15919049,0.18919766,0.1730514,0.067383856,0.066085055,0.05932497,0.06311429,0.07377338,0.17773919,0.15619761,0.13211209,0.03550451,0.115915135,0.0620975,0.06986411,0.073107466,0.03676185,0.041631382,0.18980701,0.16735473,0.12837104,0.19614972,0.116825886,0.176577,0.09955497,0.23104933,0.04710155,0.06699206,0.06995904,0.09525993,0.042856608,0.06713224,0.04571448,0.016820867,0.034960352,0.082701765,0.024325421,0.03661983,0.019581348,0.040072836,0.04178338,0.016585616
0.09082935,0.3554647,0.37465328,0.3362734,0.39858982,0.16728611,0.18820992,0.37178937,0.31154144,0.21570504,0.13779137,0.5870516,0.5131203,0.24314992,0.42579016,0.21104525,0.084212534,0.24837862,0.22087027,0.24454273,0.18457587,0.12800702,0.2099203,0.07068584,0.111455716,0.29183513,0.19145891,0.06632024,0.12255929,0.09097054,0.1247156,0.05336835,0.10771653,0.120623946,0.23149294,0.43500993,0.09624587,0.09096525,0.091860354,0.07558264,0.3448754,0.19335249,0.14939725,0.12801075,0.12780668,0.28609693,0.06997642,0.05972273,0.10174151,0.06817276,0.03699632,0.04737546,0.048194278,0.0088380035,0.010323811,0.016141871,0.008796874,0.028463174,0.01875271,0.03137873,0.013928462,0.019771315
0.006463451,0.040811937,0.028902717,0.025064457,0.02786342,0.020827381,0.020798845,0.012253101,0.008745257,0.007292375,0.013536827,0.009652949,0.024358496,0.030420704,0.008499168,0.010301764,0.02797449,0.018503888,0.053488746,0.03160169,0.022619931,0.026874835,0.020347638,0.013117626,0.09357176,0.05480207,0.05299484,0.053040404,0.035056964,0.027341211,0.033452142,0.03347891,0.013626744,0.016090535,0.01917816,0.013786267,0.041358832,0.032050405,0.010961923,0.011679382,0.005244534,0.008342206,0.0067347805,0.014288017,0.015494226,0.010265122,0.006940721,0.0077140764,0.008629803,0.009702416,0.013215856,0.017704938,0.012305068,0.012233564,0.00602878,0.00574641,0.02284707,0.031283453,0.021819439,0.0338171,0.030432777,0.00988277
0.009825712,0.048644945,0.010183254,0.012787493,0.014314187,0.021817422,0.023669258,0.011462763,0.007145197,0.0073187537,0.018802881,0.011206366,0.026645252,0.01461506,0.005007376,0.0069987443,0.0129316505,0.06675734,0.04303775,0.031423014,0.011096771,0.013439402,0.020678705,0.008348919,0.060869716,0.018564308,0.011354333,0.014523335,0.018837614,0.012782929,0.01527347,0.01636842,0.012141372,0.03851903,0.016790835,0.029868264,0.010094885,0.010398556,0.0046911095,0.008264783,0.009361282,0.00784646,0.009410681,0.020827161,0.0063392324,0.0043590013,0.01734672,0.008158757,0.006256616,0.0080475435,0.01216324,0.022765249,0.009012939,0.020332823,0.007963594,0.005815958,0.031956892,0.016003042,0.0069890884,0.016171746,0.00760292,0.02001937
0.030706191,0.10155118,0.098246165,0.07249499,0.03656296,0.03698593,0.045590494,0.02392439,0.019862859,0.009040024,0.008648584,0.015444422,0.015262912,0.024071531,0.006512987,0.011267467,0.026252747,0.023057304,0.1294378,0.1351954,0.05363501,0.047707416,0.042224396,0.024097668,0.05642784,0.029116688,0.047653895,0.029299203,0.05890886,0.037676595,0.035058964,0.055093512,0.036304917,0.027698794,0.048694003,0.033056695,0.06521356,0.05415727,0.037700072,0.033687335,0.010341031,0.009848796,0.009628591,0.03524807,0.01824368,0.018451957,0.025032246,0.042966697,0.023952372,0.03121664,0.052830208,0.05545009,0.02992758,0.014891766,0.018616438,0.009763737,0.015301366,0.026376978,0.012499528,0.027520815,0.024524365,0.011666174
0.02536448,0.025058212,0.019603375,0.022079386,0.029111804,0.03799736,0.036637727,0.014319029,0.012272373,0.00884416,0.02145728,0.0151610365,0.032888167,0.02323502,0.009413571,0.015524204,0.019935833,0.0097009335,0.0164968,0.018123146,0.020454776,0.038591534,0.038524088,0.026146147,0.037393294,0.007877374,0.011576359,0.019269658,0.0150539,0.012117061,0.012865769,0.025737477,0.02083108,0.007362959,0.011618098,0.0073478487,0.0137709435,0.012138705,0.009699316,0.018725334,0.005640344,0.0155481445,0.009823721,0.014063939,0.016191283,0.011935038,0.005697622,0.006584445,0.00914305,0.0199908,0.025463372,0.029208072,0.01804086,0.017196253,0.012365151,0.00945719,0.0100131715,0.015010332,0.007158053,0.011632677,0.007577556,0.0040810015
0.035570245,0.022866763,0.007866013,0.009879827,0.021595009,0.018537173,0.021772185,0.012531324,0.008883627,0.009694808,0.013584825,0.011941782,0.015195572,0.021229744,0.016792504,0.023878451,0.027775863,0.010930165,0.04043426,0.012190258,0.038835134,0.046128035,0.03845411,0.027116966,0.022171222,0.042855043,0.017636778,0.026089003,0.027271073,0.020875823,0.02495019,0.022063259,0.028115204,0.023719773,0.039805457,0.071003795,0.037831627,0.026214644,0.015076333,0.026996553,0.019110119,0.026472114,0.0123519935,0.02313396,0.029048115,0.027645167,0.02344439,0.028381841,0.012806951,0.0150871575,0.02744968,0.021069111,0.0317844,0.026965503,0.020270815,0.037740827,0.025883567,0.070546,0.033804443,0.035926774,0.018667296,0.04293547
0.070031494,0.03350059,0.013044021,0.01894259,0.013971952,0.014500183,0.014851017,0.0058893566,0.0049865046,0.0054524364,0.0074066874,0.009305887,0.01519433,0.02115509,0.015994638,0.014911723,0.019289793,0.009533082,0.023373535,0.017480047,0.018856512,0.035029873,0.026533386,0.024898537,0.0327311,0.03612202,0.01300872,0.030404355,0.03548742,0.023097593,0.029417621,0.021252338,0.015085727,0.030453201,0.047726516,0.072891995,0.03511288,0.03890244,0.02445589,0.04825694,0.027807701,0.018602269,0.018114632,0.04782253,0.0460677,0.02080959,0.05263161,0.049870465,0.023044102,0.017411737,0.031734895,0.020948043,0.030825663,0.033269264,0.018108068,0.02152911,0.043944724,0.05327554,0.047584876,0.044724323,0.025478812,0.08749069
