0.52350646,0.53224844,0.44784656,0.5545828,0.3910627,0.51592237,0.44330958,0.061212175,0.16126195,0.063516,0.10878554,0.0537651,0.15936491,0.022494623,0.01054278,0.016651519,0.018956345,0.32301328,0.5145191,0.6722378,0.63073105,0.6446793,0.5398812,0.3975323,0.75227916,0.59243584,0.68080413,0.8002032,0.6169977,0.17925696,0.37021998,0.16631907,0.20718808,0.5505517,0.13599661,0.375244,0.21027629,0.35735396,0.39199853,0.54369044,0.83786285,0.5411563,0.24818797,0.3524576,0.19735388,0.17800349,0.15296689,0.14163281,0.17506313,0.34513777,0.23026857,0.22472796,0.11647311,0.27070284,0.29618445,0.10269782,0.38185138,0.19616695,0.07949698,0.2715963,0.17057355,0.20576476
0.6818415,0.6260154,0.5317447,0.49855673,0.43842894,0.45177636,0.55303836,0.057314347,0.12700978,0.07425411,0.11318803,0.17862241,0.18802845,0.05953956,0.037701704,0.07103246,0.039928615,0.38938046,0.72624743,0.78645176,0.62246746,0.7086596,0.47571763,0.46681866,0.73449725,0.5776961,0.7692633,0.8100765,0.7297333,0.30268505,0.5259425,0.36954007,0.63349134,0.5858519,0.41053486,0.30772254,0.4055038,0.446626,0.49019504,0.62495404,0.6403039,0.6855163,0.26611343,0.32316765,0.34283537,0.23510732,0.3010238,0.09384401,0.18009602,0.36454386,0.30384523,0.33866334,0.23280786,0.4455681,0.5308128,0.28368092,0.51708674,0.5058668,0.09377916,0.3779009,0.31366467,0.5037226
0.16335358,0.46833017,0.24666496,0.30207875,0.37362158,0.2399135,0.35569775,0.41130024,0.25304207,0.22860408,0.1396301,0.30155134,0.3036292,0.37378743,0.24977592,0.1499879,0.2257646,0.23336849,0.20320603,0.24061118,0.34632233,0.2822548,0.4434211,0.34792063,0.36663717,0.54322517,0.4898261,0.59572893,0.5043095,0.36746794,0.41998976,0.42052558,0.35266542,0.33894297,0.20090543,0.5686211,0.15991111,0.30220833,0.42952237,0.33094636,0.44339308,0.3258354,0.4795997,0.49112675,0.5623229,0.59540987,0.42163724,0.3815954,0.25663158,0.3506991,0.27288693,0.3464878,0.34676975,0.34472302,0.28573725,0.29367888,0.31023225,0.44454357,0.19193566,0.38836327,0.39877197,0.44906434
0.4634783,0.21002528,0.36418116,0.3915158,0.24849178,0.22204232,0.46593544,0.21389884,0.29659507,0.13283749,0.17775398,0.14621367,0.22078319,0.14563206,0.16201943,0.23671821,0.1997646,0.578291,0.43054253,0.16217671,0.22591434,0.1968812,0.12399118,0.13814977,0.21562697,0.1737957,0.2649163,0.21088763,0.35895768,0.18501905,0.19924545,0.18681058,0.1569487,0.25190994,0.31451666,0.13210274,0.15225513,0.2418689,0.08003182,0.082803085,0.13453206,0.12614785,0.07632413,0.21678661,0.19226763,0.086797535,0.13458183,0.144697,0.14829874,0.18661758,0.24197188,0.18988234,0.23492514,0.16881259,0.13226841,0.14914286,0.46120685,0.25136918,0.08752767,0.44939846,0.22488512,0.2435882
0.84227806,0.79148483,0.84583604,0.7556251,0.7659035,0.7834051,0.6103548,0.32107133,0.73670536,0.32441658,0.28983855,0.208216,0.40295225,0.23886581,0.11999926,0.19084646,0.2549901,0.8892692,0.93772143,0.895545,0.6485269,0.48830593,0.3345824,0.1723029,0.81277055,0.5773486,0.67217493,0.6334469,0.80396473,0.5093741,0.7315464,0.64396125,0.8915663,0.7888867,0.76356804,0.06963052,0.8560876,0.7404391,0.58557016,0.8126492,0.9432425,0.83909184,0.49711865,0.31128815,0.27259982,0.29485,0.55238765,0.52624553,0.4616821,0.3688724,0.42810133,0.4252819,0.27380067,0.27011764,0.29092187,0.22007312,0.3157367,0.2907129,0.23039564,0.209653,0.28174096,0.5405794
0.5501791,0.65511405,0.50652605,0.5640725,0.5867533,0.5633709,0.7114081,0.33211303,0.26805234,0.20816955,0.26988158,0.28940475,0.42292744,0.3744786,0.15614082,0.19861706,0.22940877,0.36242285,0.46614006,0.54085374,0.3537419,0.3339686,0.27971643,0.19585653,0.39987418,0.52529174,0.43328807,0.40651298,0.60251063,0.21577342,0.43836904,0.3028217,0.2304984,0.28338084,0.44525796,0.5028405,0.3779029,0.45387578,0.35857525,0.27927965,0.44403747,0.17254083,0.14632802,0.360643,0.35433516,0.19990203,0.20487349,0.2569637,0.330174,0.40204835,0.32171667,0.4564702,0.2514171,0.3606567,0.4665113,0.40146166,0.27360985,0.41743657,0.19445527,0.40821165,0.32468957,0.12126147
0.79578876,0.5743229,0.6381368,0.74675184,0.6320044,0.67875165,0.68286926,0.423073,0.37335828,0.31547144,0.28283614,0.33790934,0.54594815,0.4751308,0.1708619,0.114351876,0.14731161,0.52679765,0.5743144,0.55687016,0.39970315,0.44551283,0.26778433,0.17737755,0.41854656,0.48753637,0.54936427,0.6620383,0.95710343,0.84558785,0.824368,0.7166236,0.57586354,0.41248915,0.42776996,0.5018241,0.36960608,0.5884003,0.32804963,0.2034946,0.4678909,0.22858292,0.23147506,0.5872107,0.4908151,0.22800025,0.2751712,0.5564638,0.31399998,0.64658797,0.651816,0.66147745,0.4073689,0.38506043,0.35834724,0.42872736,0.44816303,0.5032547,0.23954138,0.5015444,0.6209402,0.33001298
0.96623135,0.886816,0.84781283,0.71774584,0.2591636,0.5280238,0.19943807,0.10913169,0.13986325,0.11077293,0.19486056,0.48346597,0.3239682,0.19245546,0.073033355,0.06463704,0.07443588,0.6619217,0.88645506,0.7638072,0.6181879,0.71496594,0.75216776,0.37548587,0.87555844,0.93981016,0.9215211,0.6986349,0.67401916,0.34004694,0.45320922,0.30251557,0.59482837,0.8834646,0.6064483,0.32357514,0.60096633,0.49730393,0.596393,0.46386614,0.8872443,0.43181184,0.15715988,0.32506502,0.119529024,0.12408897,0.4298529,0.4213281,0.16249157,0.25386584,0.3575606,0.23696023,0.20654917,0.33517048,0.3666725,0.22110336,0.37426397,0.60278094,0.19202648,0.22272585,0.3175478,0.36194918
0.7032203,0.6650082,0.34485188,0.21526404,0.008401974,0.008036122,0.007465922,0.012774212,0.17823929,0.055127062,0.08469036,0.17545173,0.04323389,0.026438901,0.016030643,0.027252315,0.01776803,0.1488961,0.43383554,0.8331248,0.8174676,0.82287574,0.8109044,0.59131664,0.7962839,0.53349924,0.61294574,0.8158738,0.82728064,0.20721865,0.6139325,0.51805574,0.3796578,0.5858502,0.08938006,0.13538007,0.26601025,0.06516438,0.68785787,0.76195574,0.9567074,0.83346146,0.307195,0.0733642,0.008943401,0.16570887,0.25870296,0.14054021,0.113782875,0.22792271,0.17402893,0.12019447,0.12628269,0.093642056,0.26703325,0.1811526,0.33740053,0.12816785,0.12559345,0.16217077,0.24597989,0.0987012
0.33053258,0.3767756,0.4175627,0.2290106,0.115080625,0.16642438,0.14210017,0.100226045,0.10296921,0.08729313,0.06422132,0.21473771,0.19805008,0.034487337,0.040659707,0.047353137,0.029620036,0.19276062,0.3762109,0.509028,0.5961497,0.6656942,0.6762036,0.60140765,0.44905752,0.3982128,0.52603513,0.6097652,0.40695933,0.15219134,0.513283,0.29426736,0.41758257,0.40216964,0.22304223,0.15521257,0.4553861,0.2575438,0.39276767,0.56948644,0.67336786,0.46055636,0.21608399,0.19187641,0.09384057,0.31291667,0.13274714,0.11628979,0.08979853,0.122261204,0.09686778,0.1563278,0.08553284,0.0913311,0.11725049,0.08269312,0.21573736,0.18425965,0.12562443,0.121428184,0.21575564,0.102874964
