0.4512096,0.41757244,0.20105286,0.42356548,0.3403185,0.22768721,0.3229495,0.29196113,0.3850236,0.23532999,0.10527705,0.3158584,0.26912418,0.08530863,0.062412,0.06691698,0.23199144,0.37475038,0.29424098,0.40166053,0.45096114,0.5849314,0.52003974,0.23034883,0.6887984,0.58507526,0.46499318,0.41686106,0.78662634,0.13614906,0.6660803,0.5016444,0.34654793,0.47235504,0.39272746,0.08570493,0.32604802,0.7878403,0.6803206,0.7326955,0.18135087,0.47278142,0.19811329,0.6355924,0.3876282,0.1957126,0.28277686,0.13984641,0.46080282,0.119999625,0.14531976,0.23424992,0.0746091,0.12271308,0.16356161,0.21786211,0.17784755,0.028458295,0.05506622,0.29090416,0.11747436,0.14319287
0.26532766,0.18745756,0.11503448,0.20308349,0.18528062,0.1645092,0.19000785,0.13763307,0.09822755,0.12203935,0.115395986,0.0991443,0.09202587,0.013400416,0.012602557,0.020152291,0.058226515,0.16134855,0.1945942,0.27990925,0.1670425,0.156175,0.1874502,0.06559314,0.33588386,0.08634029,0.09505056,0.36252138,0.560317,0.13801908,0.46644777,0.25689307,0.13611376,0.18485644,0.24325946,0.08410216,0.28143883,0.66307765,0.2059666,0.19276473,0.06139509,0.19629112,0.091187604,0.4720723,0.29861832,0.18724109,0.08551078,0.085838355,0.21037243,0.12803218,0.17200527,0.111012414,0.052582294,0.1556532,0.091657095,0.1947391,0.073479734,0.021014243,0.12204042,0.26158646,0.15170999,0.056500725
0.27644244,0.09059317,0.03249807,0.066003434,0.21003073,0.066094324,0.16382581,0.06954085,0.15778354,0.05519203,0.014686785,0.03043513,0.040215768,0.006544456,0.00863636,0.018511329,0.012637116,0.088400334,0.054339375,0.15458044,0.09938622,0.11824112,0.023092996,0.011953582,0.049572073,0.08478883,0.042013273,0.1262925,0.22538179,0.05946188,0.19016328,0.20879306,0.08738388,0.21959448,0.21368697,0.06345863,0.057097476,0.30621696,0.09384232,0.10638144,0.04636554,0.059024002,0.10592615,0.15173785,0.23606364,0.09788438,0.11916191,0.054897897,0.11676208,0.06886489,0.09451387,0.14492656,0.064916834,0.19077034,0.11874819,0.078321174,0.14092629,0.058540072,0.14253742,0.22950415,0.090083644,0.0757085
0.35084224,0.38792908,0.072653726,0.29112512,0.44499436,0.12245186,0.3773667,0.24948819,0.33684313,0.43409213,0.2596678,0.15122537,0.16165704,0.0316751,0.059001397,0.048990857,0.04896798,0.08916936,0.2750281,0.42480057,0.21594615,0.30638477,0.17994165,0.05297892,0.70839643,0.42569408,0.41633397,0.31497428,0.8459394,0.046248164,0.7232006,0.3619115,0.1200441,0.10447313,0.38218892,0.04149051,0.24706952,0.88164425,0.5202479,0.7005288,0.23350035,0.28692684,0.10319754,0.37574938,0.3284724,0.08897963,0.017826866,0.06554431,0.19290464,0.10839637,0.13508329,0.0939054,0.026256178,0.13925055,0.08363905,0.07177631,0.03000926,0.009906677,0.06670768,0.18295687,0.06786756,0.010424384
0.36663204,0.34356472,0.0454863,0.13035731,0.1801865,0.14885725,0.28085917,0.24891451,0.7784897,0.21308744,0.3824518,0.092823654,0.1630714,0.09434402,0.051407974,0.035068575,0.049543884,0.20504051,0.27146843,0.34908506,0.6471984,0.830227,0.37532616,0.07765495,0.31198522,0.45733,0.56814563,0.3744998,0.53170645,0.04743688,0.64494866,0.47414035,0.22483101,0.36806327,0.2894832,0.08844375,0.17248821,0.5416915,0.4490741,0.9841769,0.17220037,0.6976007,0.12471152,0.509318,0.21154745,0.08770115,0.095984966,0.1323547,0.12427955,0.06282781,0.16406931,0.1287642,0.040104885,0.25537756,0.06449863,0.05785066,0.06776537,0.015709603,0.0407262,0.13368931,0.12762664,0.06344718
0.09347826,0.06665451,0.047689453,0.028974878,0.045183238,0.12079921,0.067917,0.0658899,0.090993024,0.12471932,0.045194652,0.042055238,0.03774877,0.0072495877,0.0072852736,0.010965956,0.028631967,0.030278966,0.024294995,0.08447292,0.099157095,0.08506533,0.048187975,0.010047263,0.022700597,0.021103788,0.023614049,0.027276965,0.057029344,0.03805943,0.0932154,0.10263272,0.026443074,0.041109264,0.026889915,0.01798651,0.0073161973,0.037402082,0.054084454,0.020789113,0.013647876,0.013182594,0.049000178,0.06785894,0.060065195,0.03607306,0.016103826,0.034956813,0.018188937,0.018038817,0.028648267,0.06607332,0.027258422,0.029841598,0.04335035,0.02900405,0.046466116,0.020381542,0.021288443,0.06671669,0.037811868,0.017266138
0.47507447,0.5394072,0.25625566,0.25288007,0.16019405,0.18316257,0.21009828,0.10428333,0.124788634,0.05826558,0.12425921,0.08218702,0.040990215,0.01364871,0.024022948,0.053042304,0.01588667,0.24397731,0.3968299,0.433225,0.7010962,0.69453907,0.67882705,0.1274675,0.55336803,0.3963178,0.43801042,0.6801836,0.7280664,0.29418194,0.59463125,0.3062174,0.1965901,0.16696931,0.10263151,0.18620215,0.24779575,0.7736439,0.5707542,0.32789123,0.3498761,0.41387007,0.21809782,0.228906,0.19333264,0.044443905,0.07109361,0.08913065,0.14130017,0.07520409,0.1458545,0.13098629,0.05247782,0.21622396,0.1289403,0.12137442,0.062090933,0.035371587,0.0494516,0.07421958,0.10212939,0.06922029
0.027058491,0.042389747,0.015793862,0.010852071,0.01648792,0.012716759,0.009229296,0.030405104,0.01703671,0.012927301,0.016382298,0.017489843,0.007794027,0.002716409,0.020977147,0.0031514487,0.003073515,0.01842367,0.015734203,0.02035855,0.012993481,0.016531445,0.010956591,0.006703975,0.0052919798,0.006431305,0.008106442,0.013096556,0.02228017,0.011561791,0.010042052,0.012943649,0.020036815,0.019066682,0.006110063,0.0019410013,0.0053266017,0.006535335,0.006219851,0.0073979227,0.0046054358,0.00923449,0.0033671493,0.004934943,0.020339157,0.01651276,0.024112308,0.0110523105,0.015749605,0.01732254,0.011090295,0.009778298,0.017749365,0.019801913,0.034578398,0.011450869,0.009724782,0.007663245,0.0067481315,0.009801284,0.009212996,0.029100228
0.74795866,0.42813364,0.6299606,0.4114438,0.3333063,0.30775174,0.18596683,0.19657566,0.4125608,0.022504278,0.1101389,0.09253052,0.024286553,0.0761485,0.13217397,0.13643666,0.3718868,0.44452506,0.76090443,0.7576629,0.6887481,0.8622343,0.6595041,0.4720531,0.7916101,0.48356688,0.676079,0.4804929,0.6443572,0.33110085,0.4132487,0.49740645,0.41460735,0.2848755,0.4322255,0.049707215,0.6110861,0.8022541,0.86923397,0.8085567,0.25740522,0.73597616,0.3978876,0.4180344,0.21856286,0.16312365,0.021767419,0.06417334,0.14746659,0.072701015,0.17269021,0.17380717,0.047668263,0.235814,0.07000822,0.14296104,0.02198555,0.019701978,0.14506356,0.21087398,0.3377112,0.011766086
0.021449354,0.045709908,0.019153941,0.04592755,0.042915348,0.06903938,0.06411183,0.058569875,0.025242623,0.04229969,0.0314837,0.10019257,0.012391725,0.0030882591,0.010126947,0.0045442283,0.0035527658,0.013499005,0.0346062,0.011160007,0.01564771,0.0243049,0.017724926,0.013746105,0.014871445,0.030773874,0.028393438,0.0488895,0.029169874,0.014497689,0.034882642,0.010890849,0.009050515,0.006726495,0.0062792627,0.009225001,0.009730166,0.02142615,0.032852653,0.007864762,0.0027099452,0.0069114943,0.005098641,0.0075654183,0.021937072,0.0052253306,0.006828476,0.016041167,0.018693209,0.008598464,0.0094336,0.019629082,0.05100089,0.02118078,0.03998559,0.058592573,0.027520992,0.0079217125,0.043400694,0.03868566,0.030233502,0.008420575
