0.3365347,0.2833161,0.23435606,0.3874155,0.2552986,0.31648564,0.20863423,0.33008048,0.31742033,0.41562164,0.30395898,0.43762547,0.30978373,0.31914872,0.24559735,0.44526693,0.51440465,0.30592704,0.52532417,0.40546897,0.29245198,0.3215871,0.35369447,0.44850397,0.37001696,0.3205448,0.22426325,0.4113213,0.22311588,0.21981218,0.11882979,0.23004872,0.33952522,0.15128936,0.16434926,0.3162996,0.3534998,0.15530401,0.24970636,0.2136399,0.2810071,0.3298868,0.27488372,0.1306676,0.1609637,0.12574227,0.13768351,0.23286,0.1399301,0.23175047,0.24129035,0.14531878,0.26471654,0.12497315,0.16403352,0.22980106,0.13615406,0.26418918,0.3230708,0.2275465,0.23216082,0.103006855
0.13371104,0.086483315,0.20679002,0.23852098,0.28217548,0.30847687,0.1629356,0.28254592,0.40456182,0.3467929,0.28810626,0.44667014,0.40029117,0.21092916,0.28910333,0.26818272,0.3581895,0.18811004,0.28909177,0.3556812,0.25857428,0.3278523,0.34302157,0.37142366,0.3467977,0.20449506,0.5841158,0.2575075,0.34066728,0.27876982,0.2951216,0.42208388,0.37145588,0.1325891,0.105497085,0.123719856,0.22103733,0.25293076,0.24523428,0.23806529,0.15348189,0.16458648,0.20830776,0.09666812,0.21369871,0.2232411,0.10375855,0.19836125,0.19737923,0.41764453,0.3151888,0.28296927,0.37332973,0.35901785,0.570899,0.2933479,0.19579995,0.20743416,0.2200632,0.23171985,0.30368152,0.11241805
0.30136088,0.37924367,0.22536534,0.51490796,0.37898493,0.3030263,0.45208836,0.16368802,0.30279928,0.20195127,0.27879202,0.22181344,0.2601317,0.41486955,0.3767078,0.48788512,0.3542937,0.4473605,0.51228017,0.57547337,0.5421405,0.51117474,0.5402723,0.47151902,0.66221327,0.5608007,0.5488242,0.576902,0.5691039,0.45465285,0.45233536,0.4020248,0.47700116,0.38523138,0.52835137,0.4474954,0.57454115,0.50055593,0.47545135,0.50119454,0.45001432,0.44074383,0.4432777,0.5613086,0.5002233,0.5093093,0.43229985,0.45644125,0.45995706,0.459252,0.5027336,0.5398079,0.5031437,0.61934,0.55376583,0.48935416,0.44359025,0.35782182,0.4047942,0.4572135,0.27127832,0.4348682
0.3573817,0.3695725,0.53063035,0.5991413,0.53069013,0.5023141,0.51765215,0.3527118,0.3837639,0.3744137,0.23592013,0.24996302,0.3410082,0.16331376,0.24023142,0.26912645,0.38965502,0.38366297,0.459911,0.50605893,0.49607676,0.5107056,0.4363128,0.42145965,0.5207933,0.31205535,0.44731948,0.31534967,0.47265634,0.3010301,0.34016728,0.44450945,0.4222237,0.35046965,0.45122015,0.27246654,0.31162256,0.52961916,0.4982426,0.3939416,0.29716682,0.31617033,0.3577625,0.3612407,0.49336767,0.5494828,0.53354996,0.22273657,0.366693,0.3974669,0.5394895,0.60722923,0.5809057,0.56845814,0.52483,0.50037014,0.4831388,0.32575122,0.38438368,0.561906,0.6325289,0.6302481
0.37319833,0.10475902,0.1584841,0.31768858,0.14468117,0.33208483,0.18468016,0.40136087,0.22917783,0.31295967,0.20796858,0.3052342,0.2142614,0.19534166,0.282335,0.21382377,0.119853914,0.18570796,0.17832166,0.16822043,0.33887157,0.38035053,0.25727773,0.40473506,0.3856303,0.14576714,0.41623765,0.30074477,0.20151962,0.17758285,0.25006172,0.2340264,0.26543528,0.16619661,0.10915831,0.45624715,0.35742402,0.19365004,0.26466224,0.43214536,0.64614326,0.670165,0.25268194,0.25580606,0.3107849,0.28414774,0.12454215,0.10784045,0.034447722,0.13721505,0.16694662,0.14256467,0.1924778,0.09576474,0.24842584,0.078985736,0.1199526,0.07257924,0.13293599,0.13160479,0.25697574,0.13144542
0.6389156,0.29833397,0.4436427,0.49738902,0.47654378,0.38923132,0.21852571,0.27939326,0.21031538,0.2427564,0.13150519,0.21714847,0.10026089,0.08045353,0.113905616,0.12690611,0.11801836,0.4222423,0.4025866,0.6458068,0.3454714,0.5511137,0.44060698,0.59876245,0.38695595,0.15929022,0.30455264,0.52938867,0.57982606,0.21338172,0.5103785,0.5170404,0.48994064,0.5057394,0.50829446,0.23128508,0.4266771,0.6770851,0.5157874,0.40737367,0.33932218,0.24700291,0.5481093,0.63107234,0.7544747,0.39019886,0.37048605,0.2933088,0.22371289,0.30225632,0.51245266,0.4771928,0.27228805,0.6599081,0.75829566,0.33265653,0.17547153,0.10498847,0.34865513,0.26867348,0.43872562,0.33235723
0.41753635,0.08356098,0.23934337,0.37996036,0.065040275,0.20847285,0.13969207,0.1742616,0.20938961,0.18868078,0.055978455,0.08661862,0.11302543,0.048914056,0.11846029,0.10649383,0.20631568,0.40285048,0.44975105,0.43040627,0.18347333,0.1964645,0.1570569,0.16215749,0.5234565,0.09114036,0.17678528,0.1472608,0.1273942,0.12372492,0.3209606,0.2539084,0.15563025,0.33134553,0.05083219,0.09351567,0.087187685,0.08727674,0.15110803,0.2024513,0.20964871,0.19008987,0.2047207,0.10107134,0.065503985,0.07351148,0.14319211,0.051030096,0.030761551,0.03176595,0.08334641,0.09266147,0.078732714,0.04977481,0.10034877,0.080214925,0.03337334,0.019204916,0.11939463,0.075501375,0.1351954,0.21910027
0.27810982,0.07622491,0.028746642,0.08083281,0.15791818,0.109986655,0.10264874,0.14511375,0.07792661,0.070569925,0.07532183,0.113545395,0.062189244,0.08784332,0.105459236,0.07304231,0.05812211,0.16189986,0.10460679,0.12029293,0.09136774,0.13900854,0.11270747,0.07482278,0.09381431,0.110407,0.1503543,0.108371586,0.12259897,0.046635758,0.06687399,0.1333639,0.07764946,0.12021336,0.09624361,0.05395703,0.11328416,0.13947973,0.06756454,0.11980727,0.07102185,0.112947755,0.06561537,0.03606404,0.08953318,0.08457798,0.055063494,0.021413898,0.063964196,0.03439088,0.029446222,0.06520889,0.053019077,0.09526646,0.08702877,0.06691008,0.03272629,0.03825138,0.119696565,0.09987939,0.10252001,0.087144144
0.09892832,0.24894767,0.30489334,0.43429494,0.5609073,0.5044796,0.5793246,0.46985948,0.5098736,0.49815598,0.40304515,0.5242266,0.61305296,0.19821733,0.3332464,0.30533484,0.5089429,0.544749,0.4256081,0.59203315,0.2692375,0.41293433,0.52039886,0.6519611,0.43929818,0.57965404,0.5968364,0.33869857,0.4270821,0.4571529,0.447772,0.59289724,0.67405266,0.46601203,0.5069811,0.2700916,0.5842416,0.52520126,0.3124949,0.52862346,0.29952022,0.7100942,0.5698723,0.2452651,0.5695399,0.6281291,0.5141289,0.33961803,0.50934714,0.2481233,0.19216144,0.32834554,0.6603294,0.317283,0.2352426,0.6295638,0.44870567,0.39537734,0.5337067,0.54162884,0.654582,0.38499027
0.0019956022,0.14105397,0.8384008,0.7600431,0.092980206,0.71018285,0.23378082,0.3541718,0.21295594,0.435124,0.19880025,0.20417425,0.37293467,0.06334209,0.20588829,0.14864734,0.4255959,0.44933093,0.42967862,0.59434086,0.706296,0.23963858,0.48982313,0.23628785,0.7217201,0.1430134,0.44267642,0.55555046,0.62208134,0.20062825,0.75284183,0.17648137,0.3457197,0.40605694,0.5789526,0.19085382,0.28017318,0.6665826,0.74087447,0.2886107,0.10344459,0.20556808,0.69274986,0.59871256,0.09072369,0.27465037,0.30871964,0.51638913,0.263851,0.7401304,0.18854119,0.12440378,0.24262986,0.40030056,0.48110768,0.28195125,0.3503885,0.097118795,0.5664501,0.33062965,0.34775063,0.21283326
0.09230978,0.070922986,0.10429455,0.2040425,0.17759511,0.2233476,0.16883892,0.19160327,0.1441637,0.1811307,0.12899822,0.17171323,0.22054072,0.13026434,0.16052994,0.108254194,0.19820826,0.16455658,0.102749676,0.19569722,0.22890848,0.12432043,0.22443049,0.24963455,0.17940028,0.123910494,0.11634081,0.24935518,0.19724597,0.17960998,0.22316183,0.31578365,0.4509308,0.15651818,0.08292316,0.09869831,0.15906142,0.20372571,0.18814781,0.16202523,0.264144,0.32257676,0.29190534,0.15898132,0.08495562,0.1954223,0.15291984,0.20109503,0.13412294,0.26923245,0.22208934,0.07814199,0.31044418,0.14705722,0.20979625,0.245491,0.297457,0.16849327,0.2961135,0.20088415,0.3949219,0.1323936
0.07828713,0.120168105,0.21643323,0.18213761,0.24823737,0.20761876,0.1492068,0.19549602,0.26436496,0.21116368,0.12598346,0.26142552,0.24198708,0.0795138,0.117421575,0.118687354,0.274985,0.29222348,0.33928594,0.2104996,0.10655352,0.11608553,0.20551161,0.04289397,0.12888786,0.068608396,0.16055007,0.35034806,0.28516737,0.10066903,0.26309508,0.43590194,0.3461489,0.18118557,0.13043974,0.14202377,0.12811497,0.18723184,0.26342368,0.13431971,0.15508999,0.16808955,0.44652689,0.20229147,0.15473449,0.12634052,0.22852454,0.27354392,0.20596735,0.21999529,0.326057,0.29137203,0.2068008,0.21142645,0.2719026,0.31855354,0.20428963,0.14835559,0.14661166,0.19416307,0.23526564,0.18387942
0.32788092,0.16188824,0.3700811,0.32067573,0.19172692,0.39603326,0.3225712,0.27680588,0.21535787,0.35500896,0.11017474,0.63722783,0.46535954,0.15859823,0.27391177,0.24099824,0.49871036,0.46538618,0.34930438,0.6259328,0.29418322,0.26977092,0.36056036,0.46494505,0.5302789,0.09573705,0.21871062,0.2701054,0.41044822,0.3718409,0.5621398,0.41265532,0.52982086,0.35472417,0.26772884,0.25944623,0.23787118,0.35987043,0.18622698,0.17556597,0.15838186,0.09475761,0.54327875,0.24764639,0.3471802,0.40573698,0.27173263,0.11535335,0.1381032,0.20553531,0.14039372,0.12447133,0.35357422,0.27833125,0.22108223,0.17542127,0.32318327,0.05702938,0.15866826,0.21163858,0.29251993,0.19351093
0.035732634,0.020155158,0.009363838,0.017470635,0.027167797,0.020967405,0.05300778,0.04896646,0.039984223,0.038596783,0.06628442,0.033075955,0.03234775,0.10262782,0.057253975,0.04745921,0.015249243,0.025703443,0.033303235,0.039716296,0.041716065,0.055038746,0.022854581,0.030573279,0.033910222,0.028102059,0.043976966,0.040742915,0.045257118,0.022168387,0.041699592,0.06028977,0.028924191,0.024828648,0.01366364,0.03245181,0.016678974,0.038569234,0.02672264,0.044664323,0.09649266,0.13610998,0.020700105,0.043811772,0.043394513,0.014585207,0.015938215,0.016924111,0.01136336,0.01704507,0.015194162,0.023775108,0.011945903,0.04223627,0.0470893,0.015175276,0.016813796,0.026063142,0.035695422,0.029580306,0.039403025,0.019919837
0.00046932217,0.018631527,0.033590574,0.04834417,0.022542665,0.07213282,0.019884408,0.12889695,0.056807138,0.028130237,0.052090608,0.040785823,0.031749632,0.08450504,0.039496116,0.057771657,0.051090054,0.17030507,0.03314335,0.045312382,0.07381913,0.06403867,0.056509778,0.087417774,0.042344593,0.02311279,0.022714097,0.032901242,0.0114745125,0.040853713,0.018016016,0.020433063,0.030460931,0.1749929,0.0067335367,0.018110888,0.024717517,0.01135103,0.028197138,0.04729424,0.10850789,0.07182229,0.016695471,0.020377003,0.008932489,0.008474437,0.074039735,0.0136073865,0.0034574913,0.015230915,0.015195336,0.012998607,0.030181449,0.014350054,0.03296592,0.02556069,0.014762201,0.024048153,0.037836995,0.023199348,0.058528874,0.063071124
0.09117772,0.057566155,0.060456667,0.06327659,0.045741316,0.0740769,0.055713255,0.035469316,0.09922902,0.095621735,0.09080978,0.0932278,0.090980865,0.08790522,0.09498137,0.071376994,0.15452717,0.08612435,0.10768909,0.14773798,0.0663346,0.08239686,0.067165114,0.107732326,0.11628685,0.033223793,0.039707497,0.094759926,0.043320484,0.059920512,0.09779625,0.11408559,0.095676236,0.06630998,0.04444023,0.055084378,0.07139943,0.055365298,0.07740522,0.10551786,0.035794996,0.03591978,0.13722317,0.038005415,0.0556068,0.10215672,0.047284704,0.042311125,0.024805123,0.031230938,0.05080216,0.03263603,0.08027119,0.047977176,0.04353608,0.042834144,0.03877444,0.0248274,0.059225257,0.030099787,0.0844832,0.040018696
