0.13454632,0.28552365,0.13404106,0.13218737,0.27742094,0.110297315,0.1932573,0.1882383,0.178662,0.16806543,0.17444563,0.13742897,0.23825246,0.1318804,0.093791075,0.09187676,0.13292466,0.2059211,0.13285448,0.23777252,0.14343321,0.17151488,0.25058907,0.099383034,0.2257325,0.31608772,0.1716173,0.13210244,0.19591345,0.1242302,0.1661477,0.14990044,0.27769712,0.24980456,0.17690258,0.6541057,0.07630666,0.13628308,0.3282196,0.22064273,0.29069778,0.4054518,0.25081733,0.30194917,0.31885862,0.4345567,0.4148259,0.19829254,0.20561363,0.094711915,0.11467876,0.09451083,0.16430233,0.08245976,0.06592161,0.113065556,0.11035625,0.36362213,0.027577715,0.10138659,0.09970798,0.14630656
0.28382924,0.41938084,0.28141135,0.35069633,0.39263332,0.29626107,0.34342957,0.1859534,0.2244364,0.29595822,0.14196679,0.32250407,0.32440132,0.19068998,0.19761345,0.11766578,0.22665136,0.19730619,0.11431494,0.25480288,0.15868068,0.20280969,0.13850372,0.105700724,0.07689312,0.4039812,0.18177707,0.1418111,0.27053088,0.15413141,0.12583107,0.14721796,0.1799737,0.17937313,0.18830682,0.2573819,0.14597243,0.110000476,0.14933632,0.08641877,0.044831056,0.14005497,0.03514087,0.17092492,0.1389421,0.22987121,0.09330179,0.11211167,0.19313382,0.14238004,0.12345237,0.12028547,0.120072275,0.12759976,0.20107941,0.19978896,0.14179462,0.13480666,0.07736284,0.20488186,0.15857702,0.078653835
0.15034479,0.21013257,0.11803433,0.31301403,0.4629855,0.45709696,0.49556562,0.07427883,0.1596216,0.08539789,0.084598824,0.13369383,0.2654661,0.08297352,0.0072785984,0.014907013,0.043490943,0.10369334,0.052354336,0.24152102,0.3709254,0.20971,0.5304714,0.313281,0.5703309,0.118759185,0.20088318,0.22698265,0.37208351,0.10155776,0.22594368,0.11394273,0.3654903,0.119902514,0.12727372,0.38667968,0.24091393,0.2927802,0.29026145,0.17314553,0.7280331,0.56493396,0.1510172,0.2844138,0.34754717,0.37512484,0.33227947,0.14574358,0.22930503,0.12163562,0.11400578,0.13146357,0.07471035,0.046209868,0.08203587,0.08352353,0.053808104,0.18163495,0.030221276,0.11456971,0.07624318,0.052032515
0.25732058,0.31385943,0.14222822,0.09938447,0.33400112,0.0925948,0.21066828,0.12622567,0.13877183,0.17081343,0.10780737,0.2739959,0.34008923,0.028682379,0.05998967,0.054861985,0.06215434,0.09009972,0.03411008,0.10767628,0.038127728,0.05787606,0.24594352,0.084087215,0.13009807,0.08294926,0.039530456,0.029310992,0.12381249,0.03894495,0.045706145,0.048644762,0.278429,0.041106276,0.031033225,0.41466624,0.019041909,0.042005476,0.061905406,0.048448484,0.1670671,0.22082248,0.09714193,0.051160213,0.17731057,0.30369377,0.055978347,0.023281459,0.045351125,0.022748362,0.019500986,0.016324082,0.01839944,0.009056341,0.015451521,0.012171246,0.013400273,0.03320878,0.00443397,0.017464485,0.030269522,0.022654332
0.04200954,0.077802494,0.04536254,0.06484592,0.046577703,0.039152324,0.06476945,0.104677185,0.069515996,0.057993617,0.046702623,0.29934853,0.03754181,0.05251768,0.0602026,0.049037244,0.038309116,0.09132753,0.01577569,0.0492944,0.015969358,0.01779195,0.04890434,0.006698009,0.043125726,0.02974887,0.027368177,0.020070996,0.023862721,0.015821489,0.015242677,0.044971246,0.0594803,0.02612019,0.021885928,0.029403036,0.01810589,0.02039866,0.015924057,0.012588841,0.0402775,0.04904325,0.03767478,0.013406944,0.014671465,0.01267929,0.05897428,0.015416237,0.015030858,0.018567134,0.017302228,0.015940787,0.01999118,0.011451319,0.019546594,0.01532992,0.017798528,0.015597987,0.011784982,0.01525179,0.02067769,0.01929133
0.013634322,0.05000752,0.030226903,0.034147892,0.03372303,0.019892115,0.023077564,0.03625532,0.018432066,0.030424893,0.013437431,0.14476024,0.049423095,0.010725186,0.042891774,0.0395414,0.027178628,0.02278868,0.012795939,0.017113332,0.0057204925,0.012172151,0.0162982,0.0083224885,0.009345043,0.012667942,0.008269138,0.013611886,0.023792883,0.012931889,0.014552741,0.038583208,0.022514138,0.008815784,0.0064403997,0.010882213,0.0062493454,0.009692608,0.0068079275,0.004343605,0.004061647,0.009706578,0.009447676,0.013217475,0.009883804,0.010995196,0.009112189,0.0059041446,0.0071363966,0.005901503,0.009454045,0.007208006,0.008851185,0.006046056,0.009790018,0.007021704,0.0036357709,0.0024017622,0.0043586367,0.0058937473,0.01059665,0.0023557697
0.07792487,0.12117284,0.063536875,0.06972843,0.060749102,0.056650303,0.06259637,0.080896415,0.07002364,0.10159165,0.09221506,0.12797627,0.10473504,0.033740975,0.0599958,0.04040854,0.04961671,0.06279759,0.04682188,0.038188662,0.0325796,0.03205441,0.03437888,0.015537105,0.041230645,0.06851076,0.041712772,0.036383267,0.046303365,0.03327803,0.06899751,0.06346925,0.023626424,0.0494318,0.024694694,0.011475132,0.023094388,0.0176138,0.041760582,0.04329987,0.040352087,0.026133249,0.034998935,0.06975034,0.013303871,0.01647998,0.0337284,0.0352613,0.019383429,0.02658704,0.033688653,0.024548804,0.029448027,0.0146446675,0.019773852,0.01998258,0.016936913,0.013032076,0.0134919975,0.01821865,0.026369262,0.0148542905
0.020885076,0.018262371,0.013511243,0.0141636925,0.010086573,0.014854431,0.017815672,0.029179517,0.0395346,0.06443581,0.026266303,0.06227209,0.065126166,0.0109159425,0.050115157,0.026334548,0.02593315,0.01349425,0.0034922683,0.005355116,0.0035394782,0.011710899,0.026962453,0.008070282,0.0068249083,0.0063541434,0.005519457,0.00492562,0.009239801,0.0047763423,0.0148110585,0.014495683,0.005564121,0.0024388332,0.00091587,0.0028832082,0.0016916613,0.0036941248,0.0038371198,0.008726696,0.0062544984,0.0107027795,0.030250173,0.017972307,0.0046940064,0.00439127,0.0011317038,0.0013402815,0.0016516657,0.0037287758,0.0059314785,0.0062630307,0.005794292,0.0063709896,0.010562667,0.0052342154,0.0011879263,0.0005560448,0.0015142405,0.0020366674,0.0048499387,0.00071171497
0.120511964,0.33963037,0.24845171,0.29562375,0.16563529,0.18662907,0.22621858,0.26876023,0.16075873,0.13224721,0.0703072,0.07105435,0.18302117,0.17705652,0.45450503,0.27837735,0.36871922,0.46880525,0.37299013,0.08501118,0.17229007,0.084818244,0.09437866,0.14340727,0.12523955,0.33689886,0.17828594,0.10052384,0.13955301,0.1826872,0.13691626,0.107494235,0.1839589,0.19345917,0.28740057,0.14486443,0.34355372,0.11985935,0.17057255,0.04050841,0.047693875,0.071983404,0.07987319,0.16432133,0.16763495,0.1538199,0.23844787,0.16392499,0.17342933,0.16729228,0.1567378,0.30258226,0.21374911,0.069496095,0.17901467,0.16731323,0.17068437,0.09332656,0.25121522,0.24947785,0.31305334,0.19080877
0.04634421,0.3505665,0.22612585,0.36019003,0.19413315,0.15195614,0.15338825,0.0713041,0.04855819,0.061099164,0.039205387,0.06580086,0.20072508,0.027992804,0.031478092,0.018840881,0.028846346,0.067057066,0.117080346,0.124261014,0.25034446,0.1037166,0.14901945,0.05366421,0.18590863,0.28001016,0.08223012,0.146533,0.09589156,0.07365766,0.07362623,0.03323265,0.06317126,0.34787545,0.06355134,0.30014986,0.11763293,0.074163824,0.1482952,0.09933457,0.26123857,0.31308627,0.08019462,0.16683312,0.056904282,0.114469536,0.3783614,0.073772244,0.079812,0.07604124,0.07243583,0.107017234,0.08033597,0.04746599,0.06929985,0.041854758,0.03812539,0.18077305,0.030961964,0.04435222,0.089477025,0.066435985
0.014050923,0.06678357,0.052911833,0.05226319,0.05688803,0.082970195,0.123142645,0.12508106,0.07379018,0.05633308,0.02417676,0.06918885,0.09067057,0.019425634,0.0458796,0.052366626,0.050260432,0.062609695,0.016594946,0.025170472,0.029815149,0.029091537,0.07068725,0.02443807,0.042223297,0.056169935,0.030863533,0.052380826,0.06654723,0.064590916,0.038085118,0.063383706,0.063260876,0.019169074,0.011828114,0.1023887,0.023695434,0.019406402,0.038764257,0.047063407,0.057350375,0.083813645,0.08688925,0.06533612,0.020036,0.050770927,0.023234138,0.018696854,0.023766553,0.017950868,0.020889593,0.018559886,0.026012152,0.023053586,0.042177603,0.036370363,0.019871553,0.017193774,0.015180693,0.0214005,0.03269437,0.01187332
0.31736392,0.48755676,0.3102485,0.7375913,0.47170222,0.48351762,0.47025323,0.43557897,0.35739207,0.43864158,0.32703486,0.26046017,0.5279387,0.16200462,0.09319923,0.07567811,0.14375733,0.34420502,0.35428166,0.6978283,0.7889053,0.61442816,0.63283205,0.39597094,0.8535925,0.5307119,0.5582733,0.5019678,0.44465166,0.28699234,0.5022784,0.29126376,0.44406238,0.68018717,0.35121754,0.2982374,0.71132314,0.6347893,0.7344085,0.8266965,0.7322838,0.78700155,0.52882016,0.60797495,0.28235137,0.29404932,0.6860539,0.29034343,0.25754339,0.21247631,0.17343116,0.15768303,0.11294487,0.111807786,0.1712695,0.09140438,0.081646815,0.21849142,0.16284703,0.13676989,0.14256771,0.12693581
0.009650016,0.012419138,0.013300988,0.008418142,0.00888061,0.01034724,0.00918217,0.022518704,0.013588378,0.023635866,0.014074103,0.015292479,0.020845708,0.018876703,0.037928604,0.035958845,0.035260595,0.007856526,0.014251504,0.017363098,0.011515048,0.013599704,0.021469053,0.006675974,0.008143298,0.019167902,0.012833271,0.0107692415,0.013365967,0.016658558,0.020934146,0.023584051,0.0303175,0.021190591,0.012049738,0.03580486,0.010118169,0.02303575,0.04572645,0.021453025,0.02329887,0.030696042,0.01985759,0.0288196,0.018919773,0.022443427,0.020534396,0.013046837,0.017631683,0.0089526735,0.0098690735,0.007585287,0.009783372,0.007474505,0.011541836,0.012459559,0.008271623,0.018647417,0.008156249,0.009475961,0.015648358,0.013459101
0.01991002,0.04939007,0.03398363,0.03528541,0.053494576,0.036828566,0.046152286,0.076358974,0.05696673,0.07164948,0.04182915,0.056645792,0.069361,0.031297646,0.044202536,0.039314758,0.06076944,0.03676262,0.027633667,0.0631801,0.047064956,0.0376222,0.07775162,0.044888116,0.04788495,0.052190393,0.04260527,0.032163598,0.046739675,0.039741307,0.054791868,0.05789817,0.07843762,0.027608424,0.035994217,0.098647654,0.031336628,0.08223525,0.06919633,0.08092768,0.07756624,0.10098371,0.06429311,0.039516713,0.041858256,0.04516547,0.038170863,0.026787728,0.04879286,0.018815301,0.016276201,0.01869075,0.015143401,0.013089309,0.029633312,0.03253423,0.009627964,0.034789383,0.010846798,0.018635824,0.025065362,0.016003873
0.009910018,0.021520391,0.017445682,0.010628558,0.01659491,0.016157273,0.021762852,0.02165853,0.029144466,0.058812086,0.026744975,0.0350654,0.03022157,0.034213938,0.01996968,0.02176124,0.027870594,0.019672751,0.009988295,0.021116778,0.019713588,0.016000343,0.029398242,0.024761012,0.021728212,0.028465416,0.029194176,0.024995688,0.0188385,0.028055256,0.03138071,0.03532401,0.031631216,0.020508707,0.016552344,0.044728663,0.015153238,0.011986309,0.010990312,0.008833071,0.034686953,0.026926734,0.031021127,0.012731949,0.016021647,0.020233305,0.022678401,0.016673185,0.011290493,0.008268961,0.010633343,0.008518476,0.01437271,0.0092231985,0.021444462,0.025102396,0.015544521,0.0242502,0.023032134,0.013471851,0.016629176,0.017443905
0.013041094,0.03157911,0.015784752,0.01572528,0.030219097,0.030441139,0.039986208,0.02712934,0.035177045,0.03298137,0.027506163,0.033141375,0.02177685,0.024786744,0.028592665,0.02949529,0.036656745,0.030247392,0.012590155,0.0114153875,0.012606763,0.018480767,0.022880364,0.019835971,0.02144547,0.029293003,0.015461158,0.015528196,0.016070656,0.025761053,0.015158193,0.018849099,0.021126095,0.015297557,0.007807591,0.018067058,0.011650271,0.012772465,0.012021171,0.010555297,0.011675115,0.012587469,0.018292308,0.014548022,0.017759472,0.015184037,0.012075144,0.015323968,0.017973859,0.015832543,0.014573368,0.014789301,0.015560231,0.011370035,0.027450228,0.036735095,0.01142264,0.008190362,0.011667422,0.0108872475,0.011722959,0.009890802
0.17516443,0.24113144,0.08240509,0.09057468,0.07348151,0.052201424,0.053314194,0.052893348,0.10615851,0.052005906,0.20353185,0.033393245,0.05299253,0.086992234,0.06873998,0.035304777,0.045990728,0.093407,0.21222956,0.07676127,0.059800696,0.061846342,0.029551506,0.04832065,0.041654836,0.13665524,0.06193509,0.07347098,0.027331773,0.03409922,0.039581776,0.051104534,0.0411238,0.17115577,0.09397308,0.30202264,0.059321288,0.03926841,0.032705627,0.03216855,0.024085725,0.026740458,0.023094831,0.028453257,0.050292354,0.038805455,0.06525053,0.056600604,0.04310511,0.04532325,0.0624319,0.031726554,0.047164656,0.07796437,0.078799054,0.05478235,0.06326352,0.32050815,0.07060223,0.07660484,0.050828196,0.09615625
0.25080314,0.23978141,0.12983775,0.09733315,0.1604533,0.08848211,0.11865589,0.15722907,0.15438263,0.12266639,0.33355325,0.1577288,0.14766197,0.09272938,0.18032567,0.15176953,0.082932845,0.11056091,0.10644124,0.06733113,0.1363184,0.14087933,0.07360947,0.05888086,0.036012866,0.14581236,0.04862731,0.050902233,0.055788703,0.06380901,0.061846036,0.054480005,0.060614705,0.12793574,0.12313686,0.17863879,0.06228787,0.08862824,0.092764296,0.075007625,0.058400247,0.053845502,0.04621481,0.054626495,0.07680582,0.08135634,0.11074852,0.08853225,0.07770014,0.06373579,0.07993097,0.052967492,0.077117264,0.097317055,0.11359709,0.13788195,0.10169314,0.13693503,0.07011648,0.15317759,0.12106554,0.10934383
0.072193675,0.089727215,0.08318776,0.07138833,0.05830156,0.09031349,0.05621138,0.03047919,0.039618086,0.032533284,0.086464584,0.02737871,0.047934376,0.05338215,0.03460508,0.01806163,0.03445966,0.12615974,0.12552169,0.06744953,0.08229144,0.065543346,0.07002332,0.0363952,0.07035581,0.08087729,0.02732755,0.045907263,0.03735981,0.045359436,0.034395535,0.07482004,0.06752949,0.18241084,0.1256605,0.045391772,0.09417406,0.07934407,0.04728376,0.031538773,0.06473345,0.028920207,0.035965063,0.028815972,0.03353425,0.040789224,0.16710538,0.13461053,0.09236824,0.090100825,0.10594102,0.102716155,0.11765011,0.0790599,0.057376426,0.121177845,0.1607234,0.043753468,0.056203384,0.0732332,0.07908803,0.23148641
0.19017251,0.2696129,0.34682405,0.30449027,0.30227235,0.40430936,0.35471308,0.20618713,0.2457524,0.23836742,0.16195512,0.15240158,0.2057394,0.1630256,0.16910152,0.1805385,0.23773485,0.21538033,0.22331546,0.26231351,0.3147006,0.28914276,0.27202564,0.2310304,0.20496662,0.33182603,0.35096246,0.21549211,0.3588059,0.33763623,0.3637735,0.21013969,0.12898397,0.18991067,0.27245,0.036933526,0.24282272,0.31228837,0.29064202,0.30822837,0.15255186,0.17947161,0.26662868,0.32275352,0.21545227,0.1929814,0.18202074,0.3540226,0.32738018,0.32734156,0.34240943,0.28277454,0.24654138,0.33555874,0.39722186,0.4143965,0.2988515,0.055799004,0.2140725,0.30309486,0.3145006,0.12222429
0.19471796,0.4806316,0.3505439,0.17655142,0.052913878,0.09002104,0.21142255,0.23156315,0.15610857,0.17672831,0.14571685,0.21100149,0.2973392,0.13540643,0.18308598,0.1334942,0.14443825,0.15327805,0.22233479,0.19327323,0.1507426,0.1494989,0.11313671,0.100236006,0.11386067,0.3664324,0.15908355,0.27449825,0.28375158,0.18300809,0.11031409,0.12823413,0.17160939,0.19911428,0.09978964,0.26838544,0.13784006,0.14910032,0.20215093,0.13087809,0.20600206,0.19117227,0.11633961,0.25216892,0.17932783,0.24994868,0.16836254,0.1475081,0.11529218,0.09008587,0.13125172,0.1269748,0.11766946,0.07778169,0.0912036,0.071503185,0.0880125,0.15106109,0.05196757,0.08384421,0.10645086,0.077691235
