0.07089989,0.28393272,0.23881792,0.29936728,0.22786698,0.21848883,0.33690307,0.28322992,0.39586684,0.20281154,0.25559065,0.24437985,0.26292652,0.22063336,0.26474068,0.33469403,0.32612076,0.36158395,0.21314837,0.34530088,0.17694896,0.38765195,0.26801315,0.1991396,0.34142438,0.20907046,0.18376754,0.21120504,0.31337544,0.22229455,0.31464475,0.2961219,0.24227238,0.3398948,0.20267022,0.28326038,0.25475448,0.312322,0.23447901,0.3757258,0.28102234,0.24055745,0.19329369,0.2829767,0.20134108,0.23659241,0.330943,0.21934575,0.19962046,0.19071248,0.18251503,0.1748809,0.20885211,0.14167689,0.17694326,0.19273447,0.29222366,0.16342403,0.16445974,0.29063877,0.17060289,0.3166999
0.2714872,0.34437725,0.18962102,0.3257193,0.22461405,0.17468575,0.37879914,0.18838869,0.4259877,0.14692089,0.2504744,0.28558278,0.2622911,0.21284172,0.24584956,0.34919167,0.39619496,0.5157669,0.22997725,0.35531834,0.17866874,0.4331737,0.19593666,0.18665251,0.35518208,0.2184691,0.19226038,0.19735965,0.37440494,0.15686679,0.35200736,0.32381806,0.16632955,0.53551596,0.18618162,0.24296805,0.21312748,0.36747116,0.22468776,0.43024328,0.33835247,0.25206956,0.14439492,0.33166498,0.21640553,0.1867752,0.532638,0.19956392,0.19406769,0.14774548,0.19524986,0.17287305,0.17972943,0.19121714,0.1532663,0.18237047,0.31484684,0.11245751,0.112655364,0.36653152,0.12840973,0.4728973
0.16753604,0.007701068,0.21708383,0.25361472,0.28522846,0.19233373,0.24956731,0.19933645,0.36032683,0.18036719,0.31180143,0.23455274,0.2728617,0.20674771,0.24309926,0.625505,0.3402153,0.3720869,0.19063585,0.27235708,0.1711091,0.37738574,0.19792828,0.1896231,0.28102535,0.22188848,0.21032774,0.17072451,0.23245376,0.16429973,0.24685013,0.23855446,0.20277831,0.38742456,0.1917317,0.21274035,0.207738,0.24380684,0.23057684,0.3963706,0.2071688,0.25892854,0.17758918,0.19901577,0.22346766,0.17290011,0.37008375,0.23280676,0.28352666,0.14504328,0.18101533,0.16672477,0.19258228,0.14706014,0.15728395,0.15227968,0.23737337,0.13209824,0.13981071,0.2118799,0.15147871,0.378577
0.13736427,0.15938237,0.20744397,0.2709954,0.17098263,0.18086785,0.27426475,0.18145005,0.38523975,0.17589296,0.20251155,0.2958994,0.20133962,0.21183752,0.21681778,0.2182839,0.34999925,0.2800639,0.18594483,0.27657682,0.21783498,0.4138035,0.1882917,0.18770543,0.26666406,0.2244759,0.23978549,0.16424884,0.27907577,0.16648288,0.28196964,0.30940986,0.19219136,0.33732188,0.18182337,0.25638008,0.21334608,0.36018264,0.2774917,0.45140693,0.4051608,0.17258233,0.17891933,0.2907851,0.1911283,0.18392256,0.30947042,0.24308579,0.14609143,0.16476938,0.1803164,0.17053257,0.15428962,0.24594888,0.12898876,0.14365344,0.20887564,0.12423789,0.1363735,0.3233512,0.15781784,0.31599864
0.4730974,0.30065978,0.30646816,0.35328123,0.2830342,0.29694045,0.3400032,0.32125697,0.41243085,0.27444032,0.265975,0.27137825,0.29168496,0.26960555,0.28974015,0.28134453,0.2846525,0.3220752,0.31044367,0.30741903,0.22619084,0.37943769,0.291919,0.26349035,0.32089704,0.22152433,0.27181843,0.26974714,0.30590814,0.28457382,0.26967582,0.30362207,0.2612878,0.3013004,0.2478855,0.29567778,0.250292,0.2471234,0.2523524,0.35955364,0.23898138,0.22448483,0.21413542,0.23765124,0.23781706,0.29811913,0.30893305,0.24528761,0.21250156,0.21536857,0.24771145,0.2368456,0.27565697,0.21541463,0.23983899,0.26519963,0.30844995,0.21108556,0.22369094,0.27629143,0.21701008,0.30161965
0.23124623,0.26181015,0.23712148,0.14198953,0.17197528,0.19939134,0.23156217,0.31448704,0.3536894,0.26290572,0.14472984,0.22138008,0.17369218,0.33503225,0.34691298,0.36511627,0.27037117,0.14843228,0.28859994,0.100343816,0.2545588,0.35073936,0.33629876,0.18684591,0.09909582,0.1586244,0.2358054,0.21812113,0.22521499,0.26552624,0.17270468,0.12895583,0.2608134,0.14308308,0.20384866,0.37589803,0.31286916,0.15866001,0.17316006,0.34337944,0.17907237,0.2501012,0.20488338,0.16974272,0.16546915,0.34742364,0.13719302,0.1413469,0.15740077,0.15717983,0.18067296,0.22988735,0.25240833,0.13411014,0.17980143,0.2487791,0.08961398,0.18771236,0.21583676,0.20133772,0.17787915,0.12907454
0.8539044,0.22079012,0.30733225,0.3251716,0.18001615,0.23468634,0.2887562,0.335116,0.5384551,0.2824515,0.2090077,0.22438571,0.16324346,0.49638298,0.32600096,0.4206663,0.19656739,0.32124072,0.33023864,0.29561305,0.3764651,0.5331917,0.33883876,0.28113154,0.28611055,0.13456737,0.2913208,0.2432572,0.26658952,0.32735112,0.25720647,0.2837185,0.25225726,0.29411024,0.27419943,0.5199112,0.21677905,0.1799679,0.18199605,0.52406585,0.28333482,0.30561024,0.21659374,0.23925935,0.189913,0.37119812,0.2816206,0.17595181,0.15719503,0.1589082,0.22907665,0.2843332,0.231477,0.2167871,0.19474398,0.2836654,0.25062895,0.22576924,0.23301066,0.23670879,0.2718646,0.26523215
0.4512754,0.3277229,0.3327092,0.21736808,0.2702586,0.25200823,0.3054004,0.29791367,0.42173806,0.30831128,0.3911942,0.23926887,0.42842582,0.26921123,0.3338299,0.281912,0.28697032,0.31414884,0.30778587,0.33981338,0.27523744,0.43885958,0.35965163,0.28867003,0.31763083,0.28315365,0.31309402,0.21978344,0.28598204,0.30290377,0.26705533,0.20636658,0.36275923,0.30365172,0.3212132,0.32151893,0.29039338,0.3023865,0.36235365,0.4427297,0.3453091,0.2655788,0.34291518,0.29595742,0.3438343,0.29968846,0.29711428,0.30396813,0.25809434,0.25677687,0.2582309,0.30540416,0.3819527,0.2138768,0.24776238,0.22559528,0.2689281,0.22636883,0.29373953,0.28722632,0.28595492,0.29218665
0.31726593,0.41990715,0.41639012,0.35133374,0.38429633,0.4329157,0.40507853,0.49074888,0.59234405,0.44736966,0.36233053,0.38598165,0.40571284,0.5105276,0.39375922,0.40249264,0.42894095,0.34778908,0.5127502,0.2948236,0.47494447,0.59441817,0.51842976,0.39982656,0.2938555,0.39413813,0.4407924,0.46321866,0.39915338,0.4622499,0.35435012,0.3469895,0.46385118,0.35214874,0.40233397,0.5799468,0.35467297,0.38078266,0.43543354,0.5959385,0.36173376,0.42188287,0.4351736,0.36888352,0.42343625,0.50836855,0.35232392,0.38761875,0.377216,0.36460066,0.44360924,0.42881057,0.4666535,0.34683758,0.36610746,0.43340874,0.29961,0.38888454,0.42774087,0.4025455,0.39679834,0.35482255
0.46293426,0.45195332,0.46088046,0.44056684,0.4201342,0.45336285,0.41350576,0.51899993,0.6573737,0.47830012,0.46037102,0.4626387,0.4680612,0.591194,0.48303834,0.50683385,0.44022426,0.5348833,0.527443,0.4697702,0.54009986,0.66009635,0.54385066,0.45038807,0.468737,0.4348616,0.48683444,0.4873849,0.42209297,0.50636226,0.41483837,0.45929143,0.4861547,0.53504103,0.46589598,0.6262859,0.43283555,0.38428617,0.4431279,0.6593241,0.41315138,0.522389,0.43450168,0.37653294,0.47316772,0.5536529,0.51427263,0.42361218,0.4207593,0.4104435,0.49821293,0.4908087,0.47211418,0.39640385,0.38057846,0.4450836,0.45098916,0.44923556,0.45979422,0.409419,0.47427833,0.5080289
