0.02553276,0.028705314,0.026393179,0.04166357,0.0573702,0.04651505,0.09263162,0.039689094,0.06921321,0.016235052,0.03534811,0.07905847,0.054457057,0.013461855,0.023872528,0.05902872,0.019025542,0.016882097,0.014487496,0.037309058,0.08741772,0.0953167,0.05127244,0.076441705,0.034683686,0.015858846,0.03718323,0.031299066,0.12188536,0.0470592,0.12934095,0.065951996,0.029350873,0.014390959,0.058763925,0.040497106,0.041967556,0.14758237,0.1609976,0.09308925,0.031469338,0.1277923,0.11973643,0.17640054,0.1358326,0.0591184,0.014175763,0.057432774,0.088638626,0.16476394,0.13507389,0.13074444,0.03939955,0.05296119,0.06524043,0.060588986,0.020677574,0.022272127,0.021050954,0.037701212,0.056088243,0.017438434
0.2981707,0.13722806,0.16578566,0.2246875,0.18818557,0.2559351,0.37095007,0.21121341,0.28142753,0.17936002,0.2880359,0.2502757,0.14617832,0.0886041,0.09976167,0.19865207,0.08835081,0.3623577,0.44666228,0.44634038,0.55924946,0.5470575,0.37529853,0.31762326,0.31717828,0.09556639,0.20485163,0.15951857,0.15291832,0.12598781,0.206605,0.088463925,0.24759063,0.3095953,0.28381914,0.29841778,0.26898703,0.2136146,0.39093208,0.18672095,0.51835066,0.32983348,0.10290155,0.24436834,0.20815796,0.17142344,0.18857947,0.14981623,0.12643154,0.21947402,0.25447765,0.2513551,0.15264875,0.13590558,0.29853153,0.23956442,0.09470661,0.17225645,0.046044383,0.12997973,0.18715298,0.10683582
0.05671329,0.10621787,0.08755707,0.21390568,0.20896511,0.20153923,0.31086802,0.15788782,0.21789902,0.20453463,0.1629315,0.16719112,0.27881482,0.1356913,0.14132476,0.11102822,0.11436314,0.18260579,0.14123403,0.31505144,0.24612513,0.38708657,0.23050308,0.2305123,0.27102894,0.19402982,0.18442194,0.28653812,0.4140922,0.27573055,0.422658,0.29984167,0.21785553,0.1904336,0.17908767,0.3059556,0.13619171,0.420389,0.2888523,0.3206248,0.18304037,0.3050825,0.30788565,0.4259198,0.349849,0.24748993,0.10635831,0.19939876,0.23256929,0.26866207,0.19958946,0.23182715,0.1371141,0.16517681,0.14711845,0.11388883,0.16452174,0.14034867,0.11934944,0.27867952,0.12638009,0.13265885
0.40090677,0.2215966,0.29358575,0.16745338,0.23525012,0.28645977,0.4038093,0.240406,0.2281692,0.18866263,0.36340865,0.17359854,0.14188106,0.14752847,0.069370754,0.08198914,0.10462609,0.3177271,0.14262691,0.14944147,0.01717941,0.042596217,0.027252456,0.08578989,0.11736483,0.18919533,0.31816792,0.20094463,0.37052467,0.17254414,0.32358083,0.2832878,0.14406435,0.13853073,0.5711777,0.29763997,0.19611026,0.26431978,0.32763776,0.2861678,0.24350694,0.332728,0.18190788,0.3820477,0.40146047,0.1774247,0.14110434,0.17451128,0.39734933,0.6769675,0.7023792,0.5848211,0.2727688,0.31813037,0.5114086,0.58506775,0.20063932,0.15367305,0.13109508,0.27648273,0.51217717,0.0788915
0.14115809,0.28598687,0.3709699,0.27620652,0.27766827,0.21218951,0.19803107,0.16509494,0.23140608,0.17387892,0.20987229,0.23435776,0.13402043,0.20266898,0.0765442,0.14603232,0.08956557,0.23806426,0.22729757,0.26748943,0.21665157,0.21479583,0.25014898,0.37301946,0.29162315,0.34755674,0.4233148,0.47581357,0.5446729,0.4013727,0.5055609,0.39159125,0.3866298,0.21516903,0.35851192,0.5081919,0.43475246,0.37888068,0.49170095,0.44240195,0.3898446,0.30555013,0.36824468,0.43571165,0.41565606,0.3995242,0.18911248,0.21467255,0.25740555,0.3260343,0.2980378,0.2612965,0.27539426,0.15203409,0.21314749,0.19579478,0.27821785,0.3006195,0.09645301,0.34193915,0.28764245,0.20621306
0.6734364,0.5216227,0.49253523,0.54318243,0.48177707,0.4529511,0.47401282,0.26518008,0.31542882,0.15416186,0.114797495,0.11443764,0.25681636,0.07163244,0.036471266,0.046426844,0.17794695,0.72347695,0.7231536,0.6831845,0.481249,0.3328964,0.40897462,0.2183507,0.55644184,0.3534457,0.5372826,0.35007173,0.7024596,0.40844125,0.6280063,0.5046947,0.4973144,0.5768785,0.5722997,0.011664199,0.792139,0.7491439,0.7197418,0.3970993,0.20555918,0.55181175,0.56253,0.56476307,0.44466662,0.4164875,0.38506505,0.42010263,0.5279154,0.5245313,0.47748578,0.5188109,0.40563723,0.5450619,0.46561217,0.4123758,0.4576927,0.075362325,0.26320034,0.37075028,0.27694342,0.4045714
0.2797548,0.28431556,0.22995514,0.18322279,0.47021195,0.40201712,0.6767123,0.2529133,0.16461894,0.096595585,0.107448846,0.06892808,0.43996152,0.054875914,0.024775604,0.023497056,0.17429295,0.110684074,0.054581147,0.18133642,0.31420815,0.37564853,0.32555532,0.25993398,0.15192418,0.067798376,0.08236404,0.020977,0.40765294,0.16317618,0.18006617,0.12040393,0.0141423745,0.099641226,0.15801173,0.09150415,0.043012515,0.32261753,0.12828243,0.03769542,0.014944846,0.078945026,0.19705522,0.4000166,0.52537477,0.07100839,0.04433311,0.18470491,0.26069045,0.3834279,0.23879233,0.29718745,0.076763555,0.46103033,0.23599155,0.21312171,0.036179308,0.024639482,0.050150197,0.14036411,0.0562377,0.050255567
0.6570821,0.63789254,0.4927013,0.5567278,0.3701396,0.2088658,0.19378185,0.02878627,0.10795876,0.042316463,0.1221041,0.08049216,0.06986503,0.03164004,0.013770569,0.009162227,0.026684497,0.26282918,0.7051649,0.8909338,0.59175974,0.41180483,0.40226,0.4389992,0.6456154,0.3126384,0.35732663,0.4978388,0.33813632,0.17549789,0.32317415,0.3643533,0.40501827,0.39258906,0.27471277,0.3585663,0.67396456,0.7277069,0.6516948,0.34637317,0.620873,0.5542531,0.39548114,0.3599994,0.28631237,0.43267632,0.16828339,0.07229636,0.18923803,0.17417184,0.15997814,0.12402418,0.14326517,0.26721033,0.37938127,0.20713054,0.16864057,0.14132817,0.1261318,0.20528318,0.1430193,0.10750217
0.13446657,0.1378024,0.21087553,0.13875382,0.33106032,0.3153363,0.24384339,0.17598449,0.25550136,0.12392198,0.16683921,0.061350938,0.0893193,0.107764676,0.07292308,0.10548717,0.05230768,0.20582835,0.13769266,0.092493705,0.08768882,0.066106655,0.15520896,0.1719919,0.10250354,0.1064676,0.14006227,0.096757285,0.29945567,0.16273509,0.17701024,0.1491654,0.29509842,0.3267692,0.17976174,0.05716059,0.17857489,0.12234607,0.14444166,0.053963397,0.25161642,0.07378595,0.07878773,0.05172538,0.100660846,0.14491087,0.24854058,0.1043922,0.1967335,0.112863064,0.16731897,0.13444437,0.16324721,0.14419281,0.09323627,0.11578502,0.11269311,0.078160666,0.051178925,0.12870507,0.33116782,0.28598222
0.23392689,0.28586885,0.26026848,0.11097717,0.28518626,0.3070235,0.3888218,0.13345833,0.16579685,0.15233368,0.102743946,0.092460334,0.096649386,0.114056565,0.019353393,0.040628504,0.10103378,0.15609977,0.17975445,0.29443616,0.14568113,0.16582842,0.1319138,0.14833875,0.26757535,0.2705636,0.25001222,0.36197767,0.17622702,0.2637049,0.20593077,0.18858372,0.15539336,0.10523512,0.26991487,0.27099124,0.3357787,0.2911688,0.15076533,0.11790023,0.058656882,0.13736628,0.13466084,0.14016892,0.28046227,0.15468515,0.071436495,0.1079116,0.20875113,0.19383873,0.2107123,0.20464101,0.12102588,0.1589893,0.1829761,0.20748788,0.12834409,0.11300993,0.12219241,0.22026655,0.2348589,0.09085768
