0.25095132,0.42837444,0.33241892,0.24517657,0.107619904,0.10797903,0.05767638,0.048293754,0.083058074,0.028564153,0.06009602,0.08687501,0.0047551836,0.041466873,0.009990067,0.011066718,0.09214642,0.8589693,0.7592301,0.7441346,0.6138883,0.62603784,0.328571,0.4172316,0.48232797,0.73435473,0.7022591,0.6740842,0.5386151,0.22571938,0.7245365,0.54759014,0.8345523,0.7881231,0.60278666,0.14864941,0.77660066,0.69643253,0.8253066,0.65573895,0.30433404,0.48393697,0.44860005,0.3513972,0.27459618,0.24176669,0.3352098,0.12353425,0.25980327,0.13078308,0.11962681,0.23787656,0.096524455,0.07862915,0.21125712,0.15764762,0.14265797,0.15681015,0.04797673,0.112026185,0.28409955,0.23094739
0.33915353,0.37481835,0.32920983,0.45991445,0.47399443,0.31249836,0.60703623,0.22654878,0.51579595,0.19432375,0.22890867,0.09007217,0.32225448,0.018622626,0.029818693,0.026009379,0.062333196,0.43715772,0.27732503,0.28001064,0.2654683,0.39618862,0.2837783,0.20731917,0.24585918,0.16482647,0.28245488,0.30213735,0.34522086,0.20408002,0.40200883,0.2593006,0.21121362,0.27737212,0.64198637,0.15771866,0.3107572,0.31869695,0.11733433,0.07465112,0.022549951,0.04942239,0.20289586,0.3232543,0.3200406,0.06565672,0.061277512,0.23642783,0.20280157,0.5363407,0.63384885,0.2751486,0.20098545,0.37599996,0.38503543,0.5139446,0.14002034,0.17734866,0.124637544,0.33811635,0.37492698,0.066211134
0.40840173,0.2942871,0.4695003,0.26969916,0.24665883,0.34167352,0.46800822,0.11292752,0.4040026,0.11859587,0.19492279,0.14378752,0.092130214,0.046380673,0.037202813,0.042376738,0.076963946,0.50443566,0.29777265,0.40693733,0.3359105,0.32444808,0.16008142,0.06101007,0.33472574,0.23373249,0.36690503,0.17660786,0.27221194,0.13097781,0.50207347,0.3810702,0.43689507,0.3175462,0.600256,0.24383181,0.47764325,0.64479774,0.29929337,0.3545133,0.060697716,0.14933787,0.25904933,0.51312655,0.56632864,0.1626913,0.11745575,0.17942794,0.26739746,0.34249458,0.439401,0.22360624,0.14995791,0.25032008,0.21944326,0.324045,0.124096,0.077996664,0.089300506,0.27605855,0.361114,0.07464569
0.2833521,0.3568317,0.16903472,0.31168345,0.31198782,0.2877013,0.60734785,0.15727651,0.17824955,0.088081375,0.12164726,0.03854875,0.14004423,0.031836532,0.010561054,0.014094102,0.09767058,0.45784605,0.2608193,0.273843,0.18467958,0.2176153,0.12353735,0.29389477,0.19643925,0.24693742,0.33821142,0.29661885,0.21897347,0.11303488,0.27690074,0.30949917,0.40381265,0.14942256,0.2790535,0.25209934,0.30657107,0.38594455,0.10738973,0.1067955,0.02656349,0.028791187,0.25245103,0.18230864,0.2477906,0.116444744,0.049261034,0.08009407,0.07475343,0.1060007,0.14798243,0.09588016,0.09440075,0.08577774,0.09344729,0.199732,0.080470845,0.16409345,0.089911595,0.10182528,0.08608987,0.08172962
0.012929137,0.038495578,0.032893233,0.01848103,0.047605537,0.014657005,0.08954791,0.048120644,0.016832491,0.01726558,0.02307979,0.059192933,0.038921367,0.013411387,0.021035688,0.034250464,0.03453541,0.021805054,0.014393798,0.030717153,0.034242816,0.044736456,0.041933108,0.01839037,0.018306995,0.024584113,0.014727552,0.020344649,0.031426847,0.020269562,0.02209528,0.012898524,0.028210824,0.012464386,0.01267659,0.019679304,0.016737107,0.024504062,0.018427985,0.016212577,0.01799983,0.021981126,0.038205437,0.058586996,0.044874948,0.043004263,0.007836747,0.023892405,0.018610079,0.013684687,0.0127375,0.015141746,0.0154716605,0.011963968,0.016480146,0.016174814,0.007739814,0.0046829446,0.0062662973,0.009399873,0.010764294,0.010825407
0.037617065,0.026558757,0.020419227,0.013003591,0.032251574,0.03776734,0.08050146,0.026811667,0.025076825,0.049890395,0.16939867,0.16086076,0.11893295,0.017163327,0.028297808,0.048512705,0.021929532,0.032793052,0.019787453,0.027217614,0.01566411,0.011040956,0.02841696,0.015365437,0.026068866,0.0075229234,0.009798729,0.011236738,0.031021666,0.027712455,0.057249717,0.020945057,0.059134338,0.022676421,0.023310855,0.027253024,0.006629689,0.020309879,0.009277993,0.0028128957,0.027738513,0.038338866,0.023115017,0.021421142,0.02401671,0.05383404,0.013264553,0.008866398,0.004774789,0.0071730255,0.017848356,0.031035768,0.028515685,0.026433954,0.013022669,0.015626376,0.01029044,0.0044007124,0.008504115,0.007832798,0.015770055,0.0118824905
0.01646207,0.047758218,0.019982051,0.02678889,0.05252669,0.040212132,0.06755424,0.015540543,0.023793897,0.0077353423,0.034961473,0.01635602,0.023015626,0.0147145875,0.0142689925,0.022116408,0.0060811574,0.010591334,0.009691992,0.010647065,0.02548463,0.05093866,0.01561389,0.01528293,0.014924884,0.011913973,0.013203486,0.012885605,0.021176279,0.018603778,0.021869045,0.029324116,0.004263277,0.006179991,0.010414837,0.011812706,0.007445358,0.010952624,0.006645169,0.013556445,0.027920695,0.011815543,0.003383447,0.007984103,0.02484015,0.01609424,0.004341275,0.008856412,0.006025157,0.011490121,0.025177935,0.020625532,0.009794028,0.011580749,0.006144541,0.0075070816,0.004669482,0.00381219,0.0059826365,0.0049557914,0.0068822624,0.008233742
0.05445845,0.09970348,0.0706649,0.30096868,0.19705793,0.13791096,0.2485725,0.20555355,0.3830277,0.19868481,0.22011243,0.2935937,0.21790363,0.16196597,0.10469268,0.13764648,0.066501305,0.102519676,0.19402175,0.3155243,0.3426603,0.30939764,0.20236294,0.082270175,0.12995894,0.06698966,0.09802103,0.10596588,0.2917201,0.0748121,0.24500893,0.18807334,0.09935423,0.05874691,0.20327947,0.3149785,0.10614682,0.34002054,0.2286928,0.40627432,0.49842837,0.601668,0.18753752,0.3705456,0.34426793,0.1542286,0.055321477,0.1680123,0.17677332,0.17538388,0.15266038,0.1915678,0.0750346,0.06080378,0.075266615,0.12217524,0.05191392,0.102494024,0.04661492,0.18863869,0.11707262,0.06641397
0.16130467,0.06669534,0.11228296,0.05005281,0.15324983,0.2374914,0.25157538,0.2800092,0.23144223,0.2123368,0.1467468,0.07382033,0.14979881,0.07292193,0.024757843,0.03242138,0.1171704,0.253672,0.08879551,0.056237806,0.07886738,0.09958214,0.05433292,0.07042571,0.053321414,0.03004255,0.033931486,0.07914783,0.05207504,0.08312471,0.05121805,0.08247944,0.043158084,0.12700932,0.13778414,0.115702905,0.05187005,0.041898217,0.056571733,0.073617265,0.093116224,0.10016594,0.056518767,0.102787495,0.15367185,0.06960465,0.14445727,0.06550678,0.084916405,0.112207964,0.13435361,0.13401368,0.12101033,0.11150266,0.12002985,0.12885103,0.08083134,0.08571905,0.04993739,0.065987624,0.07347534,0.13130498
0.07437538,0.050047625,0.024878377,0.026850086,0.03935515,0.04985603,0.040579494,0.017732449,0.0279514,0.014368391,0.019928683,0.016387694,0.03078358,0.0135901775,0.012554892,0.012077948,0.007060278,0.022544922,0.019211793,0.017708618,0.02241693,0.022739876,0.029359434,0.020597735,0.025419867,0.006982979,0.010792842,0.009384225,0.01858206,0.025227746,0.02116341,0.014414449,0.0093413815,0.015759237,0.015018082,0.05778243,0.008922867,0.014415602,0.011413868,0.010664438,0.021774305,0.016519625,0.009743329,0.016593695,0.017992757,0.012725324,0.0056513366,0.0073441914,0.008394825,0.018530728,0.027165843,0.015167487,0.015274244,0.010557227,0.014571369,0.008160942,0.010185065,0.005653292,0.030849792,0.017527737,0.018041784,0.014414459
0.048846703,0.053964976,0.049433295,0.049392678,0.09017683,0.075279474,0.115416765,0.07641044,0.03222388,0.02960852,0.037394885,0.034678053,0.056123704,0.037608378,0.019276954,0.02723361,0.03208527,0.051181737,0.031039782,0.05941008,0.06010578,0.05529919,0.066894494,0.041793253,0.056706518,0.032980844,0.024514632,0.029270995,0.04630703,0.032333527,0.047498763,0.034340158,0.03516981,0.029151138,0.048619032,0.027439516,0.026658403,0.03542981,0.01787458,0.015844239,0.028210595,0.01765309,0.018239789,0.034225605,0.06856986,0.024749277,0.020263523,0.03961319,0.039496325,0.04839582,0.053922027,0.07971833,0.04584225,0.039821994,0.059224684,0.04115767,0.046409547,0.023257475,0.07151089,0.050487902,0.03717961,0.046738613
0.017489938,0.01907066,0.011095926,0.029331258,0.084986396,0.060920194,0.05145986,0.020116616,0.015552281,0.02998611,0.025709623,0.023374181,0.07181728,0.018737093,0.008269283,0.014730921,0.021507028,0.009855421,0.0155388005,0.00814664,0.013317793,0.02253752,0.048166767,0.034564722,0.025102627,0.0080974735,0.0093141,0.01263313,0.012354868,0.036913346,0.023376023,0.051307727,0.02332832,0.0064662257,0.01705743,0.038406156,0.0113125695,0.0133072315,0.009346644,0.006351172,0.04007814,0.01424247,0.018108033,0.0066267806,0.018727634,0.0294708,0.007118667,0.011025913,0.013522171,0.02827159,0.05555272,0.055331204,0.045732602,0.037391875,0.044677995,0.034603775,0.02588401,0.034284916,0.03180168,0.028418375,0.030227195,0.032143656
0.06737656,0.13262978,0.07257322,0.06315308,0.13045922,0.108950116,0.23858984,0.07408926,0.06655616,0.05224465,0.05628783,0.0870872,0.09315099,0.08539114,0.10009732,0.15044561,0.102538794,0.09461167,0.07375875,0.059032306,0.06854066,0.104196176,0.060514823,0.08521358,0.046620153,0.044206865,0.060580883,0.029705532,0.09122906,0.058559924,0.084028736,0.06133261,0.050095152,0.05235176,0.108646855,0.13499452,0.04036136,0.1037849,0.033185825,0.03667031,0.07407894,0.02671216,0.038252726,0.08831779,0.12667261,0.049175162,0.06049589,0.08565548,0.08201302,0.1434375,0.1561202,0.13993876,0.12198679,0.12990274,0.16307192,0.09760892,0.11222711,0.07405352,0.049015533,0.11534845,0.07652503,0.10804383
0.07453273,0.037665527,0.045809373,0.070186615,0.10061723,0.08018336,0.16568463,0.055413585,0.031583704,0.035192512,0.06510325,0.11107349,0.09745983,0.0566137,0.039505403,0.081848726,0.058454018,0.11042539,0.07080916,0.059057962,0.051609453,0.03945641,0.04454675,0.05067057,0.06749805,0.049101632,0.04835783,0.067662224,0.13199857,0.08430423,0.122207075,0.063874386,0.11333975,0.09380146,0.04400925,0.040120564,0.064572275,0.13866949,0.051127005,0.0504676,0.07128345,0.050255697,0.07577801,0.10863628,0.06479683,0.038970992,0.04900179,0.044996463,0.028912492,0.051320367,0.08647884,0.062259566,0.0540106,0.029596513,0.027482105,0.037828516,0.047227457,0.024292411,0.04364756,0.029120708,0.040709887,0.040734492
0.07060415,0.074412964,0.1573668,0.4062798,0.1437223,0.08511176,0.16900478,0.039551575,0.03125739,0.019546537,0.046088368,0.044780187,0.03689659,0.021417407,0.012030584,0.019001016,0.049237534,0.07936917,0.12053414,0.13139044,0.07698533,0.07577567,0.061706513,0.114358924,0.10167525,0.061864536,0.1207076,0.07796537,0.13222294,0.022715524,0.2192702,0.040965278,0.23770602,0.0378438,0.20417926,0.041094903,0.19282311,0.20668119,0.057496257,0.06506147,0.051040255,0.02653656,0.04609917,0.044574007,0.05609784,0.025236893,0.031177642,0.057984766,0.03190028,0.04678661,0.09763542,0.07494513,0.046904907,0.054515313,0.06774823,0.06569261,0.030446794,0.012453794,0.0385661,0.053795617,0.06770727,0.02856228
0.03672316,0.028381897,0.04553165,0.054362666,0.056212887,0.047868554,0.14149646,0.09262526,0.054251127,0.034128796,0.024063198,0.04525942,0.05860263,0.017981201,0.019113785,0.038218923,0.026970161,0.034608603,0.05275911,0.088873446,0.064950265,0.08937757,0.07953966,0.06520504,0.027767114,0.008342261,0.0125445705,0.018297434,0.033274073,0.0099658845,0.08582814,0.015137109,0.023654185,0.012513133,0.052782983,0.019636057,0.0533422,0.12601699,0.13906886,0.12851739,0.032581203,0.0860972,0.07535176,0.10970154,0.08482473,0.067233935,0.010930628,0.02301699,0.011393811,0.024558937,0.03318246,0.04457108,0.04592864,0.03683973,0.046977315,0.06588456,0.015665866,0.008465396,0.013912747,0.01942999,0.021974502,0.008309127
0.16376594,0.13100925,0.0738055,0.3247799,0.10179379,0.058786403,0.21846624,0.028330894,0.056773465,0.019616239,0.03654439,0.019451639,0.044064727,0.011627324,0.020501792,0.062418513,0.0139008,0.050291978,0.05076307,0.16744289,0.17412506,0.17771426,0.043944307,0.05336622,0.13119258,0.04558769,0.077851534,0.039199214,0.15834135,0.028539434,0.16850643,0.046770617,0.028956294,0.042752866,0.034025613,0.04499647,0.063078575,0.26118594,0.13173452,0.07327333,0.06166122,0.028510675,0.027325943,0.09724263,0.09717473,0.023086803,0.012176655,0.04178128,0.042562213,0.0788287,0.13350521,0.04839544,0.023184195,0.054286715,0.06879058,0.032225095,0.018090058,0.0073197642,0.017713461,0.05120404,0.044441536,0.016754095
0.12607539,0.13914396,0.099648066,0.36317098,0.18224432,0.13228951,0.2400545,0.08205104,0.12622105,0.09456027,0.18195483,0.09470533,0.12779425,0.052386004,0.054361485,0.075735465,0.059743084,0.08527369,0.17116131,0.22073041,0.33760813,0.31961036,0.2251586,0.24573681,0.20629416,0.112891905,0.17725566,0.23608316,0.40108868,0.12981641,0.27494988,0.13150264,0.2369898,0.06324235,0.14822917,0.218225,0.13285084,0.2030548,0.1767763,0.121581815,0.24250449,0.19784306,0.14509812,0.19937229,0.1406036,0.11107813,0.018785274,0.047977056,0.04267741,0.036025062,0.087149285,0.07680027,0.050137173,0.05228838,0.065369286,0.06850248,0.027083699,0.049452707,0.03940152,0.10655759,0.08460121,0.033456936
0.029147536,0.038842395,0.01674251,0.014350681,0.045395803,0.024559103,0.05389869,0.015287968,0.025194546,0.011520684,0.02907255,0.015551686,0.015478752,0.01428043,0.02582517,0.1040775,0.026236769,0.0033708003,0.010174283,0.0120321615,0.018835103,0.024689753,0.028642163,0.022282364,0.011341455,0.013524829,0.00958977,0.01545293,0.017241444,0.018669382,0.035287686,0.016849363,0.00867596,0.0053656627,0.009281267,0.076780215,0.044790477,0.053000316,0.020478303,0.0146361785,0.06628213,0.04266056,0.029241506,0.030324688,0.04409235,0.0239177,0.004229234,0.015281097,0.011155276,0.018415378,0.02611566,0.026681373,0.035074417,0.03903375,0.012179985,0.021707501,0.010145608,0.011456696,0.030877782,0.026238702,0.019977486,0.007924496
0.12533855,0.19802935,0.12031738,0.2109839,0.18215123,0.17719176,0.27622703,0.22843343,0.2159958,0.16262525,0.21551722,0.16045608,0.2512697,0.1568815,0.15784024,0.25682926,0.06559899,0.093419544,0.10060518,0.15920517,0.17098173,0.20205943,0.11554451,0.07084838,0.15242288,0.09340051,0.06392085,0.12443956,0.23890902,0.111583084,0.23508333,0.20772822,0.05120951,0.12070194,0.09138961,0.33396912,0.056867354,0.18785137,0.14106598,0.19106278,0.16134594,0.33288142,0.20923954,0.39440358,0.28442997,0.11991987,0.13310444,0.18682387,0.086188346,0.19932014,0.24667984,0.1861598,0.17214732,0.3213668,0.27459946,0.24684775,0.100171246,0.19382037,0.07627682,0.1395401,0.15417604,0.10808922
0.06899329,0.07913697,0.02701264,0.049531024,0.042521708,0.034127932,0.08234096,0.043366775,0.039666753,0.025892988,0.06775856,0.039456334,0.044566043,0.039307747,0.036498122,0.052262075,0.025085041,0.031489678,0.030416407,0.09178222,0.09895467,0.07874122,0.04695731,0.03954754,0.055169873,0.032373235,0.040091943,0.044024084,0.033661515,0.025212733,0.028565267,0.02705054,0.035126682,0.062666975,0.045677923,0.06983461,0.027424034,0.052284162,0.027937042,0.025817454,0.097751275,0.02413164,0.015272229,0.042398624,0.04290128,0.026950242,0.02460424,0.022553628,0.022038747,0.028543798,0.019176405,0.014770103,0.013113905,0.011768122,0.020507619,0.017808411,0.018434236,0.019080486,0.011405684,0.015281978,0.01539343,0.054928914
