0.1492268,0.0948761,0.07867898,0.2050798,0.14815181,0.11731746,0.18187992,0.16985597,0.15968078,0.21236973,0.11170938,0.15098298,0.09856053,0.040618464,0.053653914,0.059331387,0.059644207,0.087781124,0.091968656,0.15485522,0.06206196,0.08786518,0.090777844,0.1278167,0.13778888,0.07196369,0.08708292,0.17724378,0.22696956,0.08882021,0.24388377,0.1782049,0.14082113,0.113609724,0.15365769,0.071252555,0.08192114,0.21327852,0.15407728,0.115843706,0.08630371,0.09360579,0.1643034,0.22385459,0.249484,0.1647895,0.09485963,0.11147721,0.10220108,0.07787972,0.13462867,0.12179079,0.08703956,0.18727538,0.16917929,0.0737745,0.04483187,0.06348612,0.09090287,0.10357323,0.14796726,0.11576515
0.5235044,0.21684636,0.2596318,0.42179507,0.17197606,0.3063184,0.24302518,0.3228153,0.35693872,0.26242602,0.25795737,0.15697376,0.12220524,0.10415294,0.08216029,0.030798825,0.08815996,0.24123043,0.2916252,0.24808909,0.20514946,0.36565784,0.2403338,0.26446918,0.49159127,0.17854004,0.16554208,0.30827183,0.296947,0.15710601,0.37966418,0.2968576,0.22115056,0.28295162,0.16591911,0.15955481,0.14596207,0.28782898,0.29935285,0.54435706,0.23839909,0.79899204,0.2594842,0.41387674,0.23691358,0.18348753,0.20204563,0.18638416,0.09224964,0.07631526,0.08210485,0.15694086,0.11154989,0.12687042,0.10186016,0.10936911,0.07952,0.045882232,0.19724584,0.12083393,0.1742508,0.23192649
0.1719786,0.10187735,0.3590468,0.5213839,0.14331937,0.3882175,0.2724283,0.30180234,0.12265056,0.41337952,0.17842203,0.10188885,0.06350909,0.06517583,0.089274645,0.06693255,0.14264698,0.18335986,0.38354686,0.21402253,0.24120048,0.173168,0.30041692,0.22573613,0.56698394,0.15447094,0.13764054,0.4492164,0.54119706,0.12479643,0.24952751,0.15943056,0.25988603,0.24193044,0.18572266,0.18429923,0.264282,0.31654805,0.34989733,0.1821352,0.50526595,0.3383081,0.32177126,0.4217144,0.17264013,0.2330912,0.26827094,0.20782359,0.09057572,0.12969398,0.09520292,0.11200076,0.12863986,0.16920124,0.0683795,0.08163478,0.0385635,0.09495149,0.21040641,0.07686244,0.21416196,0.25095168
0.31895906,0.16915657,0.35424432,0.5622099,0.22762993,0.36529934,0.28849617,0.36119822,0.23967573,0.27784896,0.2802948,0.1567016,0.14745452,0.11746553,0.070730194,0.033555835,0.22128642,0.2234981,0.341643,0.36858904,0.3005489,0.29682228,0.3162191,0.36746165,0.57937944,0.24026929,0.24791141,0.4149568,0.31779465,0.22185604,0.5848147,0.38112283,0.35452142,0.25986698,0.23782118,0.11391816,0.23301923,0.41839972,0.35393652,0.29662228,0.39678103,0.4630473,0.3044995,0.55467874,0.40495664,0.22464491,0.14678244,0.20926319,0.18173029,0.14320277,0.16484582,0.2918324,0.14645919,0.20792991,0.19770987,0.13808832,0.08246768,0.08767229,0.22567993,0.20662935,0.25863114,0.20444821
0.0071549667,0.0032855016,0.010351177,0.015530471,0.0039608236,0.01771666,0.012076334,0.027120417,0.07212541,0.040319636,0.067866944,0.0162835,0.015738487,0.085286185,0.5024804,0.25586048,0.027169712,0.024121698,0.017214546,0.007308477,0.027985897,0.062080845,0.022647874,0.047114175,0.035849996,0.012951536,0.031918835,0.12677763,0.025280206,0.075811654,0.04050725,0.03763214,0.026491554,0.026592858,0.008173816,0.05137064,0.038686574,0.020158654,0.13735233,0.13905035,0.09484956,0.27105153,0.088058464,0.14625219,0.020873165,0.1319135,0.022511872,0.0061742184,0.0033427156,0.012833268,0.01661557,0.018873168,0.0415042,0.010827911,0.003113722,0.011422133,0.0040574004,0.010198863,0.06264577,0.005332,0.010854572,0.018995494
0.12631407,0.13373245,0.29950014,0.2901597,0.30420163,0.3808417,0.2116394,0.30830792,0.33211938,0.36817053,0.20140491,0.29992682,0.32008803,0.15023965,0.2749712,0.26780346,0.3082929,0.14543362,0.21316269,0.28190422,0.27486005,0.27662838,0.432939,0.62037545,0.41132295,0.27661097,0.31891087,0.5655748,0.27401263,0.40819737,0.522192,0.32968956,0.22689141,0.16215749,0.22996147,0.3103513,0.48469377,0.35372597,0.6569755,0.29998243,0.30623475,0.42610374,0.583399,0.56534284,0.49617213,0.46978405,0.1900491,0.40381694,0.27364704,0.27228117,0.21876805,0.2728002,0.53871554,0.3342322,0.38137665,0.45112783,0.2948713,0.35073468,0.38565427,0.17385061,0.46947595,0.17792837
0.033114906,0.062403124,0.18609019,0.2856212,0.20055954,0.12934452,0.10132386,0.21299517,0.23771201,0.19116841,0.17068358,0.13591509,0.2653102,0.065094486,0.13821995,0.11893823,0.2492307,0.23096089,0.17412968,0.22822312,0.16831212,0.08991932,0.08433552,0.20278394,0.30627584,0.19867137,0.124001704,0.19703697,0.1504392,0.21277502,0.2013426,0.25812235,0.21953195,0.17179349,0.07172921,0.08833459,0.14876936,0.15555978,0.31166172,0.15326124,0.1625669,0.3037045,0.31918654,0.26928622,0.17302088,0.28074583,0.17350829,0.06443224,0.096197166,0.15645461,0.16200247,0.1153554,0.20404367,0.111968465,0.19511624,0.18749294,0.10556078,0.16542752,0.22428073,0.093308374,0.18052228,0.13541277
0.26881126,0.2124126,0.37179607,0.4666352,0.47248232,0.51556355,0.3747007,0.30348364,0.27594632,0.17171082,0.18401656,0.5078983,0.3030206,0.18386954,0.24830547,0.19839415,0.46600118,0.4356887,0.3028902,0.3631349,0.47412252,0.36575028,0.39627016,0.4827809,0.3596087,0.30209097,0.2657053,0.34918666,0.2953101,0.3281961,0.4069969,0.29089367,0.45414105,0.22223133,0.3450827,0.10244272,0.3194143,0.38775605,0.42655548,0.33963668,0.3361,0.25805658,0.495184,0.41646406,0.42471755,0.552008,0.44533548,0.26966557,0.2822104,0.21851714,0.28241086,0.3431763,0.5250385,0.42417112,0.39412758,0.6482508,0.35301042,0.19002934,0.3570769,0.41621998,0.48548785,0.30256167
0.13167001,0.056415375,0.2988659,0.37524623,0.06297959,0.26572973,0.3172836,0.20262495,0.33952066,0.102449596,0.21210346,0.23224449,0.07785474,0.019280177,0.072781466,0.053976588,0.1557448,0.13978739,0.48322958,0.22846599,0.39370376,0.31764206,0.15799652,0.32539916,0.48086765,0.06387926,0.09716147,0.46400028,0.34068057,0.24039397,0.4610331,0.20129193,0.20045637,0.3418474,0.19479829,0.07295372,0.25797868,0.3374887,0.576198,0.7029772,0.5901043,0.7395773,0.40118608,0.58770037,0.12494638,0.1823501,0.18956964,0.06953182,0.03155984,0.04288902,0.043389663,0.10189722,0.0880433,0.0405011,0.017773017,0.04324624,0.026338171,0.03554287,0.1314536,0.06699538,0.07192552,0.12629972
0.059810586,0.0028052854,0.0038710206,0.06452889,0.018987013,0.011790561,0.021228742,0.020747587,0.024189964,0.016823225,0.24347468,0.49662998,0.048901826,0.08069955,0.017561138,0.012851804,0.019698646,0.033552557,0.011860758,0.019317765,0.008888032,0.03147224,0.00994541,0.009332522,0.021800729,0.004825781,0.01871609,0.007835224,0.03332942,0.0060956855,0.0183646,0.017850846,0.023943381,0.029502422,0.008859583,0.020350453,0.01449172,0.032528438,0.04612254,0.14734408,0.9528847,0.16223176,0.026711224,0.022179695,0.013630999,0.014173455,0.00642714,0.0028151239,0.01368051,0.006742848,0.015227416,0.041293103,0.009906213,0.018063838,0.012723697,0.0036869368,0.0019272416,0.0045224144,0.0035752156,0.010402244,0.05142777,0.0040062647
0.33494285,0.29853785,0.32466418,0.5054355,0.49728936,0.28742146,0.5063176,0.6024343,0.5132703,0.48049682,0.36646336,0.45914733,0.24855563,0.079859406,0.13271607,0.06575486,0.26007363,0.39143378,0.58813024,0.67815495,0.5286809,0.20961274,0.5065269,0.26002756,0.58198184,0.23592068,0.36899003,0.62119204,0.6677693,0.2677019,0.3354191,0.41662845,0.28642368,0.3492743,0.3585917,0.105175026,0.101363555,0.5182156,0.5523833,0.67439634,0.48349884,0.75669795,0.5082563,0.71704274,0.20510189,0.2221561,0.42773044,0.0813758,0.15131405,0.1409496,0.11711779,0.18184882,0.2628395,0.2400123,0.1786781,0.27935252,0.2354955,0.08572027,0.1917323,0.24187009,0.2322325,0.35267782
0.6342505,0.67391247,0.60781646,0.8290449,0.6967115,0.8062468,0.9099742,0.6515231,0.77958065,0.44865865,0.8164394,0.5460728,0.5146791,0.04022428,0.12538569,0.09269991,0.43746796,0.6289996,0.7644348,0.9243474,0.7275038,0.53683335,0.78430444,0.7803609,0.850791,0.4479946,0.37368256,0.78137213,0.9828182,0.66157407,0.9401687,0.75169283,0.92196465,0.5159276,0.63431627,0.4620418,0.5003514,0.9787825,0.91987395,0.8544984,0.7748141,0.9840986,0.9562531,0.9121965,0.93055063,0.584854,0.7064877,0.3325457,0.3784024,0.28215364,0.608882,0.7268789,0.7472116,0.567003,0.7955084,0.6484261,0.49447635,0.10405776,0.23440908,0.38972223,0.5941419,0.49519572
0.13302289,0.1468696,0.23663548,0.4793049,0.17217532,0.42659998,0.32660598,0.31394213,0.32090393,0.21494235,0.09053483,0.024590608,0.15424517,0.09655286,0.068299405,0.09474038,0.105707616,0.54971653,0.19463146,0.466022,0.18888548,0.15097034,0.16791633,0.26002,0.3275694,0.2825936,0.1799715,0.54391026,0.3618815,0.23638915,0.5158032,0.14423157,0.3896463,0.13134728,0.18566184,0.12495574,0.5690697,0.40184903,0.5623033,0.2961919,0.18927452,0.474199,0.4899017,0.2977899,0.11001713,0.601898,0.09350465,0.33761042,0.21810496,0.36620575,0.26030782,0.13460405,0.38364202,0.07682776,0.0665365,0.24385002,0.09098545,0.17332117,0.358797,0.2909182,0.23054512,0.0320628
