0.089359835,0.08128404,0.04111738,0.053873528,0.057501446,0.0232615,0.008735509,0.05196372,0.009641352,0.0665927,0.09424397,0.06698704,0.039458726,0.03125885,0.009387914,0.046380885,0.044228468,0.13822357,0.03275642,0.035911113,0.01538273,0.014904763,0.024901465,0.032171816,0.057781704,0.06769373,0.037427705,0.06953096,0.011134363,0.028946448,0.017401563,0.047292385,0.07448185,0.11469297,0.012919719,0.094154865,0.037621383,0.011251752,0.020043002,0.014641976,0.011995725,0.02935618,0.026846094,0.0068296366,0.0066010663,0.036033727,0.09409919,0.024838572,0.055609617,0.010893797,0.006980435,0.0077306954,0.04417635,0.011105491,0.01429495,0.017386321,0.059433196,0.028845957,0.08672247,0.016605625,0.07087839,0.15556097
0.047275417,0.022862142,0.011941639,0.012117385,0.014063104,0.017822927,0.011746218,0.0120053105,0.0055018654,0.00929567,0.019204084,0.022117574,0.019794261,0.07562383,0.013478626,0.008089495,0.010396149,0.03430039,0.036870047,0.03981202,0.039882347,0.010722466,0.0056456053,0.007878312,0.01632525,0.014809278,0.01582858,0.014041706,0.012507435,0.0086331405,0.027168848,0.018953258,0.020705106,0.033825018,0.012089278,0.09487375,0.019981312,0.010837751,0.00404811,0.005669947,0.052769974,0.007408441,0.012830284,0.055409517,0.019616494,0.01690309,0.028851548,0.026598476,0.017008679,0.0133710215,0.016490998,0.010401726,0.013670545,0.01780939,0.012087589,0.010733281,0.017906478,0.039734624,0.022300772,0.008418021,0.010117495,0.027454572
0.036319334,0.01276812,0.017181974,0.0118931,0.01820236,0.01766784,0.007016288,0.016846484,0.008238301,0.012754743,0.070461884,0.011475805,0.019265104,0.007861076,0.00906722,0.009150658,0.0071049365,0.029502226,0.01648039,0.04184785,0.019063724,0.008667341,0.011714531,0.0118722,0.032760564,0.029665792,0.02217637,0.03384789,0.012129238,0.028329138,0.025129706,0.02090557,0.018159516,0.06403938,0.013231772,0.03846185,0.011280764,0.0133230975,0.0047875564,0.0053517646,0.23773916,0.022859547,0.0057053496,0.013609261,0.017298853,0.0129335625,0.025454948,0.03410557,0.022291813,0.020069964,0.014157445,0.009158197,0.011408176,0.0038148784,0.0149268145,0.025118958,0.11685992,0.034033805,0.029815048,0.013523038,0.012626678,0.03851208
0.04663111,0.12859121,0.06844139,0.15645383,0.13398422,0.12549837,0.116493285,0.055375487,0.12440841,0.06716473,0.059730627,0.04665245,0.11515266,0.016903287,0.044924192,0.09519796,0.10425034,0.090851024,0.08599023,0.14958611,0.08995998,0.12870216,0.24619192,0.15387152,0.2043997,0.22054775,0.24756013,0.1886799,0.21179593,0.105732895,0.13998406,0.05730526,0.03956849,0.04194089,0.13183558,0.10167797,0.23073189,0.117068194,0.13428672,0.10674621,0.039566007,0.03951202,0.18796846,0.1484299,0.104810104,0.17488807,0.034249,0.11254835,0.13572496,0.10499708,0.09163063,0.089464195,0.12042932,0.099425875,0.10874541,0.15040849,0.24250995,0.122347444,0.07987311,0.098736115,0.1346794,0.04182792
0.05153819,0.010380641,0.11213607,0.047006287,0.008786939,0.015674736,0.0072651813,0.027861333,0.0018407662,0.03628047,0.020710098,0.0370805,0.055645004,0.020403769,0.023347516,0.053392492,0.12222518,0.02223226,0.03277502,0.0092819175,0.007553109,0.0042962832,0.0106054805,0.019074427,0.0068832096,0.018499933,0.011286945,0.034037173,0.009759104,0.028003652,0.023906391,0.018567033,0.11517857,0.039821137,0.01525346,0.011185304,0.019703992,0.0063751326,0.023337657,0.0044950424,0.0090185,0.12750828,0.029222516,0.013155606,0.0074654585,0.057218906,0.012866901,0.012427389,0.004117073,0.0055964976,0.0028344519,0.009970054,0.02993631,0.0045880824,0.004329789,0.029027265,0.006368417,0.0070626535,0.028650835,0.0068168174,0.09137415,0.02944774
0.015455465,0.029957717,0.26967946,0.07203792,0.1671003,0.050035346,0.010235632,0.042993873,0.020415494,0.21238664,0.2282218,0.23395923,0.10602476,0.019520953,0.010926871,0.009051176,0.424804,0.04640749,0.15226266,0.13515392,0.04147614,0.0231114,0.12859114,0.17615004,0.04059542,0.17248353,0.019797027,0.07918031,0.015071469,0.027307866,0.05083404,0.05018956,0.08470472,0.037507985,0.014152017,0.012631516,0.09495642,0.011066252,0.009852419,0.004373761,0.012528214,0.0046690893,0.11996352,0.021696903,0.01061423,0.18129925,0.022388754,0.04474766,0.018676728,0.010226477,0.021544538,0.019873587,0.05314728,0.021880586,0.008009256,0.09458323,0.05548265,0.029834745,0.1549581,0.02515995,0.47437784,0.05732313
0.024017744,0.008326011,0.032708876,0.06045616,0.004354575,0.0076889335,0.027635409,0.083387,0.03661359,0.04135562,0.017378628,0.03981888,0.0058102314,0.003968185,0.002604385,0.0039665196,0.04282211,0.0155631285,0.05755365,0.014668381,0.015404879,0.017472029,0.04214645,0.029010683,0.009039467,0.0063003376,0.0028800843,0.01288891,0.03191612,0.015233873,0.018797763,0.0402079,0.03033369,0.015551573,0.004556744,0.006171657,0.0060322653,0.004439827,0.0128802005,0.023130318,0.007828974,0.008078356,0.022134366,0.095994376,0.008860824,0.016274558,0.009214278,0.01081039,0.0063283397,0.0060381233,0.010616185,0.008833865,0.025074784,0.0030993342,0.005665309,0.013671961,0.0038808668,0.0026097726,0.0039781383,0.007407706,0.022653688,0.009342984
0.012858933,0.0054555833,0.04284633,0.0718633,0.0076508634,0.0045119165,0.0067403903,0.040325325,0.35473004,0.047290195,0.017498054,0.11116791,0.04032826,0.020055316,0.006014825,0.004798713,0.092179425,0.0069484957,0.032297377,0.004415731,0.010610651,0.12355676,0.0808362,0.10214655,0.0055162404,0.0058149705,0.011762419,0.011908495,0.0040136497,0.020561608,0.008250333,0.19247434,0.103802614,0.009419707,0.0030379677,0.011717792,0.008773852,0.0024941107,0.0077991905,0.25912124,0.011763024,0.08356902,0.04386013,0.008219159,0.12768038,0.0531974,0.006971551,0.02549865,0.005410485,0.0035549693,0.008362188,0.01287029,0.036982346,0.0056622922,0.0011824187,0.030530002,0.0029566304,0.0059285318,0.0051195,0.0023807446,0.019108802,0.010201962
0.04947359,0.06786704,0.062098462,0.040000167,0.051039804,0.08541778,0.05383453,0.08790871,0.053863354,0.061763987,0.02645146,0.07192186,0.030233085,0.033423338,0.09188712,0.093524195,0.068864964,0.05797635,0.077775985,0.06513592,0.07508346,0.048356026,0.062640265,0.069820605,0.039506048,0.06946107,0.095243774,0.10085143,0.09193212,0.11000649,0.08047352,0.05990489,0.08106391,0.06040448,0.06249052,0.112536095,0.142737,0.068740465,0.055730786,0.04112221,0.05760137,0.071775354,0.050824735,0.05248416,0.043746445,0.05497289,0.049574986,0.055346005,0.060584016,0.024339253,0.020810636,0.021130357,0.047810618,0.04403025,0.03202912,0.058938224,0.06016723,0.07733733,0.067823,0.052745976,0.090019464,0.03837488
0.023216998,0.03758143,0.02422444,0.016447024,0.03943597,0.03313242,0.03725349,0.0375719,0.023953976,0.030531289,0.045820527,0.02477428,0.037600953,0.021086842,0.02081305,0.017992932,0.029190414,0.04322253,0.036977522,0.03738078,0.032059126,0.020383691,0.019444799,0.022001596,0.01999785,0.03642917,0.054579016,0.0459364,0.040857706,0.027322587,0.042318817,0.045688067,0.044959866,0.039980892,0.01424523,0.029295843,0.032827925,0.020788146,0.01764204,0.02213073,0.034785736,0.032585505,0.021728912,0.03539589,0.018584177,0.020707369,0.029331228,0.021964164,0.014865985,0.027126685,0.02165542,0.010523445,0.025700998,0.017061057,0.015960997,0.025863621,0.019610794,0.028462814,0.024864448,0.021285197,0.025280256,0.028852917
