0.05696503,0.028452884,0.010825955,0.0037502472,0.014638861,0.0072935144,0.0072594867,0.015923984,0.003913129,0.010118925,0.0061717597,0.005540888,0.005550797,0.009040237,0.00382474,0.004807586,0.0072112298,0.004829303,0.0044171424,0.008862128,0.014821589,0.0041930727,0.016179757,0.047896914,0.029867355,0.030414136,0.012266729,0.010572289,0.01284965,0.0058226725,0.006645008,0.0031445567,0.00316368,0.0025738294,0.054617576,0.0075009014,0.009221698,0.007698271,0.004698219,0.003333514,0.0046972944,0.005810295,0.013928814,0.013510969,0.0070551457,0.0066801095,0.014709372,0.019614458,0.020493101,0.00569704,0.010272834,0.007833739,0.0058131297,0.007860435,0.0046634823,0.0014714788,0.038354203,0.024808208,0.016927306,0.04601354,0.08218926,0.010338355
0.057730295,0.007023239,0.015467364,0.025846062,0.00714697,0.010926572,0.003688888,0.0104891835,0.06289676,0.019003477,0.02436903,0.008328013,0.0063028256,0.0060164905,0.0016492738,0.0014545484,0.003160834,0.0067951004,0.011866239,0.009537621,0.026621414,0.04584833,0.014400902,0.019908963,0.016057327,0.003723366,0.0060402593,0.007378952,0.005319419,0.019223632,0.02987749,0.1603522,0.0072646523,0.012027183,0.011808591,0.0030645085,0.0023458132,0.0063985526,0.009442605,0.043352354,0.008770655,0.016623491,0.008603111,0.051719718,0.0825172,0.019588396,0.006999589,0.008264494,0.0051141228,0.006767971,0.012890472,0.02968439,0.008031981,0.023145862,0.014318439,0.008308854,0.009106269,0.027533121,0.011655224,0.004607616,0.0063003083,0.014341962
0.032017272,0.009777134,0.007725897,0.0041155326,0.10787702,0.0036907047,0.03952026,0.0100976,0.007002213,0.0028585203,0.0028975746,0.0019179867,0.0013733053,0.0013574719,0.004385446,0.003154728,0.0009709377,0.0038198421,0.0030330648,0.0025382577,0.010841486,0.0071170684,0.011147758,0.018968986,0.0105848545,0.13724531,0.2153395,0.015397508,0.06565114,0.0076552727,0.00963414,0.005324253,0.0030216961,0.005235352,0.03077328,0.046602964,0.006376528,0.04537578,0.012661024,0.002880631,0.0058321403,0.0044376813,0.002519751,0.0065215128,0.026498415,0.0042466656,0.016045222,0.019914603,0.09106657,0.01656157,0.012819481,0.017159259,0.003933369,0.023095217,0.0109228585,0.0021108114,0.0087975105,0.12229213,0.003989597,0.018582957,0.0025997793,0.01328332
0.02342358,0.007853264,0.010590077,0.025271816,0.012684604,0.0748591,0.12166418,0.019355688,0.012990919,0.009636464,0.00971259,0.020046104,0.0031249279,0.0043354044,0.0024228124,0.0040727467,0.004753406,0.007770425,0.008375964,0.014722968,0.013897707,0.007147834,0.009691254,0.019091932,0.019441854,0.013276106,0.010355615,0.13185845,0.38700506,0.055661954,0.046275087,0.022174502,0.015997073,0.020358907,0.05535218,0.0662301,0.016781798,0.08508954,0.043191183,0.010973932,0.016349277,0.008670608,0.005552622,0.018788923,0.010032211,0.011922661,0.015409856,0.0129769305,0.016009688,0.019698838,0.038951878,0.017768448,0.019647174,0.017904699,0.047232393,0.055311974,0.021178067,0.02146715,0.015833758,0.10809579,0.017083663,0.025635682
0.07270847,0.009928949,0.005192142,0.0032931338,0.0010255207,0.0010888717,0.0009632176,0.0017867507,0.0008840629,0.0011113429,0.0016518784,0.00067533855,0.0020225144,0.0029154727,0.008724654,0.0035749003,0.001824782,0.23570015,0.021654347,0.044341683,0.0054565594,0.0006312124,0.0008154027,0.00081145205,0.00491698,0.0022079353,0.0038322303,0.0029941169,0.0017556596,0.0013686373,0.0012343111,0.0017543364,0.0018131217,0.14715396,0.0114602335,0.0007194616,0.0005209403,0.0016184511,0.0005834565,0.0005753549,0.0013252796,0.00044025126,0.00039293856,0.00046374014,0.00080744125,0.00094754,0.2075113,0.00071146886,0.0012372249,0.00090920745,0.0011481851,0.0013928817,0.0016819682,0.0036832865,0.00099992,0.0005934802,0.002920772,0.0008125508,0.00034294077,0.0011846956,0.0010050355,0.24007596
0.06145522,0.016806038,0.0110157365,0.00993936,0.013338562,0.03312956,0.014382094,0.032266743,0.02386659,0.020029286,0.085401624,0.06499155,0.012493048,0.06574854,0.089432344,0.13740605,0.012299542,0.020951957,0.018930264,0.054832704,0.034046166,0.017534606,0.044805914,0.13746555,0.033785574,0.0056959693,0.016607754,0.029362949,0.015500519,0.045326836,0.048807953,0.017418046,0.020210652,0.01479026,0.0070413137,0.08048586,0.012824707,0.010692203,0.014849669,0.01008743,0.038538236,0.01324518,0.0041286265,0.02282451,0.016413547,0.032769192,0.009245053,0.0036380354,0.0061500473,0.009103669,0.021234287,0.009190356,0.014811818,0.0068756277,0.029302934,0.014555525,0.029128151,0.10088113,0.014698543,0.016766423,0.011730309,0.038347315
0.057310138,0.0057669706,0.13866632,0.0058514425,0.0021775789,0.007712989,0.0010146417,0.012120652,0.0015359675,0.016906906,0.0022386585,0.05886975,0.019483216,0.004349795,0.017937774,0.017015655,0.17698203,0.005551257,0.020394178,0.0024655252,0.002345966,0.0009500823,0.047363132,0.22201334,0.0076876394,0.0019943453,0.0038640776,0.014485123,0.011997191,0.07034632,0.0073744445,0.023742897,0.089273825,0.008982981,0.007973642,0.014307723,0.016785005,0.006509555,0.006490387,0.0013241946,0.005553052,0.0057520834,0.16166516,0.011033413,0.006720667,0.10501808,0.006066856,0.0028528098,0.0015437974,0.0024738924,0.006718553,0.009484881,0.19154605,0.0024732717,0.009144551,0.16473524,0.00703339,0.041080464,0.024790965,0.0049227537,0.24941358,0.005190953
0.01649696,0.050041806,0.003760843,0.0013498146,0.04997256,0.00597667,0.018982545,0.0022204698,0.003231884,0.0048458627,0.0067600743,0.003455596,0.0040188944,0.0030889958,0.0013922161,0.0013498121,0.0010013903,0.057972297,0.012492993,0.022047712,0.020084342,0.005627749,0.011704412,0.016400637,0.01837683,0.07086062,0.1818913,0.003899234,0.008677915,0.0051626936,0.0030297695,0.008488232,0.008247636,0.060846522,0.054093458,0.0040672473,0.0024280348,0.0034296168,0.0010211342,0.0009770208,0.01148207,0.0011116981,0.0011789219,0.00410035,0.0021410345,0.0035288064,0.11785019,0.01566932,0.034967367,0.0050866213,0.0055252956,0.003572988,0.0040122266,0.0057195397,0.008702462,0.002329607,0.11534262,0.066323385,0.0072924797,0.0248651,0.006433437,0.11887193
0.072705194,0.082744546,0.08862037,0.25978753,0.17392097,0.25823438,0.22826691,0.13198847,0.67233795,0.094688095,0.049129065,0.07141358,0.13815893,0.03647964,0.06226288,0.022210442,0.19966301,0.32924592,0.08688656,0.06728532,0.18389674,0.43954754,0.15241084,0.18239616,0.17666584,0.09057644,0.19508205,0.3436088,0.66696405,0.13536969,0.24551955,0.2315367,0.2804861,0.09694939,0.33050904,0.027101155,0.12232936,0.25906345,0.14962941,0.10684581,0.05823338,0.12051008,0.15199257,0.39136446,0.18091291,0.08548479,0.10671453,0.23869625,0.11459258,0.7355974,0.98013735,0.55700594,0.4200816,0.3216548,0.46391693,0.24482831,0.14775026,0.05584655,0.12853296,0.26169902,0.41940227,0.08015129
0.4204619,0.45595586,0.26767936,0.55265987,0.31543225,0.3728589,0.21654662,0.42577046,0.51824594,0.10498531,0.19606577,0.10038999,0.09257184,0.047872096,0.029542126,0.013117556,0.18457058,0.40085918,0.39351895,0.4395706,0.6823977,0.78870374,0.490564,0.5029506,0.6391091,0.254494,0.5853865,0.25488248,0.5902133,0.23529159,0.8563734,0.84582514,0.5136285,0.63479644,0.121513836,0.03563617,0.20906529,0.61164224,0.90953,0.9003056,0.9062718,0.54872024,0.3360038,0.64762455,0.33507633,0.1553664,0.33928153,0.151093,0.109998465,0.1682166,0.39492816,0.47771737,0.09828129,0.20648375,0.35522082,0.10073979,0.110304154,0.09069253,0.038258605,0.07647385,0.3505152,0.29443437
0.64780676,0.6408495,0.26487923,0.44843546,0.47049728,0.25204882,0.46719357,0.2598484,0.34889242,0.119902946,0.13866578,0.100467645,0.03796739,0.01834551,0.00932297,0.012420185,0.08726335,0.38725266,0.53597325,0.5213081,0.30515948,0.51618123,0.49877992,0.36049154,0.5939246,0.5211791,0.7499607,0.25819415,0.7094043,0.11274828,0.7350867,0.56985044,0.17819235,0.40931126,0.49032316,0.089893945,0.3729224,0.76469874,0.68425316,0.6507237,0.37392867,0.3615028,0.30817434,0.24081555,0.12035228,0.10396812,0.11910939,0.20549546,0.25732607,0.054264087,0.081933565,0.055752642,0.033627383,0.045322906,0.09049402,0.27544397,0.13721468,0.0425498,0.07831076,0.19085284,0.11497836,0.21710753
0.20311329,0.097310424,0.1907128,0.1725553,0.15139776,0.18674196,0.25674623,0.21549496,0.3248739,0.25129223,0.08727642,0.16372542,0.21200453,0.08164107,0.11400547,0.12639064,0.06612576,0.106782086,0.13100119,0.30877942,0.37118345,0.28531724,0.2642958,0.13360134,0.22338687,0.1339568,0.16678321,0.10237057,0.34146696,0.089043535,0.16986954,0.12613524,0.081929855,0.058170304,0.20786196,0.08117794,0.10011487,0.22581756,0.07942543,0.2576682,0.17222723,0.19524491,0.08750272,0.08567744,0.06241032,0.0355252,0.051141478,0.049893495,0.093533866,0.047280986,0.08318096,0.0883322,0.039234243,0.08038826,0.0678275,0.057771467,0.030785574,0.0675364,0.039710045,0.067356855,0.057312485,0.04231183
0.08946956,0.030907646,0.005197795,0.025683127,0.029842088,0.013953316,0.017189752,0.022999922,0.0539574,0.01752471,0.007995006,0.01584373,0.03940487,0.023922786,0.018734708,0.017672684,0.023672976,0.030789973,0.03663688,0.025543194,0.012323464,0.019385953,0.0211109,0.030639883,0.02961257,0.02524616,0.026215535,0.0079839425,0.009268255,0.0075739357,0.01904051,0.098234706,0.019630112,0.01654462,0.018857129,0.0034616734,0.006328575,0.009158128,0.015255527,0.024603466,0.006602351,0.020789536,0.010300743,0.0119817145,0.011589097,0.008532631,0.015554986,0.006150032,0.011647623,0.017440567,0.19421528,0.05432936,0.021759786,0.01019736,0.016681299,0.0069865845,0.016868345,0.014220093,0.009882697,0.015264641,0.008148997,0.015791142
