0.16534057,0.058039214,0.07946236,0.09651572,0.097786605,0.18570167,0.08728712,0.09461754,0.14288545,0.21917298,0.1502121,0.05668937,0.10597866,0.08537666,0.028356027,0.030886559,0.11258023,0.1736679,0.26299745,0.036910817,0.09705295,0.03646154,0.084643096,0.06524723,0.06949286,0.0377518,0.02242286,0.062937796,0.013556471,0.06006763,0.039760247,0.06827494,0.090738185,0.104766555,0.034265,0.25387627,0.04577296,0.026553884,0.031859584,0.028876519,0.08004385,0.047750488,0.09098999,0.047222134,0.04843935,0.059111148,0.07213426,0.032407302,0.021516457,0.029554676,0.044397835,0.03143139,0.06780925,0.06754947,0.051700827,0.044046767,0.063114904,0.33322796,0.03764881,0.018192569,0.032099426,0.086558096
0.04106738,0.02816761,0.10226791,0.11760803,0.03916414,0.091671914,0.07047106,0.06903187,0.07579191,0.1172964,0.050286673,0.02596731,0.05599637,0.04786765,0.04126679,0.025882138,0.08739118,0.08447645,0.033645734,0.04630982,0.019672168,0.01563332,0.04502814,0.018788345,0.05602304,0.031367164,0.043596845,0.045012392,0.04675835,0.034484025,0.03577216,0.06345507,0.06919369,0.030964902,0.019738138,0.055677,0.03232787,0.041657194,0.036658894,0.031328212,0.03306337,0.02506132,0.077789225,0.046885587,0.0332953,0.042402323,0.05308544,0.06483825,0.031555198,0.035788644,0.018925423,0.039440162,0.041654415,0.028356573,0.016675966,0.014372531,0.029579982,0.07511895,0.011279808,0.0070796204,0.034301482,0.02004802
0.16975453,0.11636036,0.23067476,0.30495527,0.15349923,0.31667668,0.2804456,0.12507287,0.2461387,0.24548861,0.1554479,0.09489436,0.13446392,0.234574,0.090046145,0.06723182,0.11578848,0.22150968,0.3266238,0.16723405,0.18954404,0.12360029,0.097700775,0.034825537,0.07314225,0.0969112,0.05692731,0.12356911,0.067774855,0.06519771,0.076151036,0.058311,0.06502326,0.15895125,0.16297826,0.05506451,0.10351183,0.187236,0.08119861,0.056662764,0.1458971,0.091833696,0.08997261,0.06034473,0.06699194,0.040729992,0.066987574,0.24427025,0.10047941,0.12836686,0.11782192,0.16063692,0.09342686,0.056925327,0.056606133,0.03645961,0.1468075,0.13738747,0.056530174,0.04958445,0.060533475,0.15990268
0.3053199,0.20043296,0.21153452,0.20573151,0.2337037,0.3140263,0.232813,0.11643815,0.109383315,0.19518296,0.09921999,0.100615904,0.13431309,0.111393064,0.068282776,0.06379911,0.07962472,0.12752414,0.1573315,0.10707497,0.1507831,0.08269683,0.20941277,0.12996088,0.09198057,0.12702549,0.06852575,0.12285334,0.055331193,0.08805206,0.06267874,0.065875836,0.12467208,0.123024374,0.10369117,0.43907088,0.10181399,0.13756044,0.07286101,0.028456835,0.1081353,0.1223818,0.04958088,0.06773468,0.11549358,0.14199722,0.11170819,0.16863449,0.07466675,0.10304829,0.10625763,0.10158433,0.101204984,0.07187208,0.067494035,0.06307938,0.12603833,0.43332216,0.07954351,0.0510967,0.10860554,0.17010958
0.31234962,0.32362843,0.23777072,0.16575523,0.10014336,0.16484672,0.26565668,0.38496545,0.17260341,0.18379891,0.07915526,0.23328026,0.3192995,0.13311172,0.34025735,0.12840512,0.2225747,0.12954146,0.14285493,0.22764641,0.13897555,0.20221508,0.17350313,0.08054984,0.11069171,0.35503313,0.1060801,0.12084166,0.12783135,0.11963489,0.09403934,0.2022124,0.16727433,0.10025731,0.043521132,0.18445504,0.05352291,0.059742946,0.12430864,0.08997163,0.1090785,0.09915836,0.10536507,0.19143178,0.10848597,0.124119446,0.11544434,0.15014508,0.086274296,0.12646039,0.086931735,0.17989652,0.09875623,0.04796109,0.06520359,0.07532722,0.081340596,0.16943495,0.036639497,0.05614397,0.09969186,0.122842625
0.059989773,0.115364105,0.07187504,0.051743053,0.08963072,0.123366445,0.15119594,0.10298983,0.048704132,0.048274048,0.06163407,0.19682246,0.16094035,0.010335661,0.038640983,0.021399835,0.029417697,0.032306228,0.043721225,0.059492,0.04328888,0.082169026,0.049023803,0.05661836,0.0531767,0.09907015,0.05671177,0.099083535,0.066815026,0.04870663,0.05911567,0.044572037,0.07428602,0.029744402,0.035507068,0.10449329,0.080673985,0.09178399,0.21764156,0.12190674,0.029411515,0.033044554,0.087000184,0.22335759,0.07190701,0.094384976,0.0427229,0.05545896,0.034623764,0.036000922,0.03901927,0.038072594,0.03393538,0.012584185,0.027122037,0.012734496,0.03111997,0.06450245,0.018035412,0.025551865,0.030845515,0.021910518
0.29254648,0.22632754,0.26987478,0.3127645,0.3068108,0.4655491,0.53046954,0.19981071,0.27301687,0.23437007,0.2006198,0.3899382,0.5778187,0.10837362,0.0629195,0.040128868,0.08231064,0.16032839,0.24208647,0.42470413,0.28992438,0.3650239,0.3448209,0.20394747,0.15940666,0.23173477,0.20714876,0.23899926,0.22406365,0.17270212,0.35018793,0.17113207,0.44531074,0.16633965,0.20386697,0.30939835,0.2599136,0.41415387,0.49188954,0.4390684,0.121378206,0.19222234,0.43456173,0.56598645,0.23040329,0.37421808,0.32123804,0.4361012,0.27382478,0.21227801,0.21016592,0.23313923,0.15546086,0.17164868,0.20700221,0.15027097,0.2617402,0.1690344,0.17069887,0.13507079,0.13182357,0.21806301
0.070301324,0.021862132,0.037120976,0.09150936,0.0648502,0.08468678,0.12542228,0.088861346,0.058346417,0.044697132,0.020224018,0.08203132,0.1080154,0.07599003,0.087263525,0.043670565,0.08403942,0.06306037,0.035191257,0.054356016,0.025262255,0.055763558,0.1067611,0.06341153,0.052289005,0.03402949,0.031582903,0.051194828,0.04427037,0.031626783,0.04460531,0.122333124,0.09146665,0.027460309,0.011573613,0.039350543,0.017750852,0.019854493,0.05050317,0.023095226,0.046320237,0.049417697,0.07807011,0.075927414,0.024237594,0.058195453,0.059635345,0.023736265,0.011836813,0.015367412,0.014072174,0.028367091,0.02063253,0.013627326,0.019555846,0.029326605,0.019551726,0.04341227,0.007488859,0.014946921,0.0310119,0.028236212
0.16228543,0.09979864,0.07441961,0.089626886,0.03902866,0.11765603,0.098125614,0.07929012,0.11830974,0.07557508,0.04115065,0.02734872,0.071234256,0.11978466,0.034375235,0.031453747,0.061700452,0.061311014,0.09001539,0.050660696,0.04841878,0.028860347,0.04011972,0.01973515,0.05147905,0.061442297,0.03448837,0.034578547,0.043195296,0.0391282,0.048065666,0.03150457,0.026323462,0.038707927,0.039615773,0.045597132,0.047328494,0.115835756,0.0266892,0.03242222,0.03322371,0.02945816,0.031853076,0.030024905,0.053822126,0.034645986,0.013219496,0.08140709,0.047388982,0.07233151,0.06770554,0.10401396,0.057374336,0.058120284,0.10502805,0.072273836,0.10943809,0.10179734,0.03954533,0.030623147,0.04772243,0.038335674
0.017490976,0.071048215,0.06870475,0.33402553,0.105292715,0.13902165,0.20710309,0.044818915,0.06690529,0.03525892,0.008322134,0.070958935,0.12400383,0.0686206,0.013892793,0.020696068,0.039638333,0.037739575,0.076544315,0.109580986,0.09431435,0.12727292,0.21958293,0.21339743,0.2067468,0.101916626,0.07783171,0.14695095,0.07551133,0.05591189,0.14464606,0.07297793,0.075289264,0.080070965,0.05322123,0.118902884,0.050453845,0.07183168,0.14822042,0.09079963,0.13222288,0.085752204,0.1696737,0.07279838,0.04176617,0.059700634,0.101608284,0.092320286,0.04259641,0.056506854,0.05486351,0.036156792,0.017719043,0.02058913,0.023966255,0.030547975,0.03277267,0.16220817,0.022250358,0.024207639,0.036588375,0.039465588
