0.58791256,0.5106867,0.5105055,0.75010824,0.5105106,0.3434443,0.4810569,0.36095533,0.7210517,0.24711302,0.6333079,0.1707824,0.030141171,0.062600896,0.124229565,0.07586285,0.25669786,0.6344304,0.65095603,0.7827188,0.6844279,0.7775578,0.7008504,0.39955533,0.75529957,0.70188963,0.7599753,0.8169667,0.8742314,0.33281407,0.7449262,0.493003,0.510751,0.61480963,0.4990707,0.16495836,0.54201955,0.8367865,0.7761162,0.96061856,0.7475579,0.95215434,0.26302382,0.7208631,0.48985478,0.22663684,0.29227006,0.21384121,0.26253772,0.285115,0.38649532,0.3462008,0.2332347,0.24649374,0.22212604,0.32509795,0.19304563,0.072499976,0.27165604,0.35025293,0.2384715,0.28385377
0.081474274,0.11305,0.086522825,0.14666072,0.12011641,0.09308874,0.051977754,0.08266369,0.11759103,0.04796608,0.06903779,0.28252017,0.01700486,0.02886863,0.07843168,0.12861893,0.058383543,0.13996962,0.0697151,0.074491076,0.10711701,0.07799431,0.10578068,0.13979863,0.075941496,0.07440337,0.09314772,0.22190033,0.1386162,0.16504619,0.09332243,0.14015782,0.39864448,0.6097462,0.095978186,0.050270244,0.06514829,0.14051418,0.10119112,0.09748847,0.13930137,0.1801392,0.21293804,0.16319343,0.08010104,0.2759333,0.47686496,0.015353179,0.065225214,0.12335508,0.123481214,0.19197603,0.31920782,0.08060211,0.10044739,0.14593546,0.109185524,0.09856714,0.18676858,0.1549757,0.31319875,0.49267122
0.13199721,0.13070026,0.11394597,0.084783845,0.11394679,0.07659728,0.08269222,0.09299537,0.17405273,0.0472943,0.06433656,0.10814846,0.0253498,0.031860217,0.12559794,0.19676091,0.064290605,0.1165499,0.045395162,0.21604894,0.11787734,0.11087409,0.11326491,0.1391396,0.08247143,0.10520133,0.1792752,0.22048275,0.18188313,0.037283935,0.11154907,0.17724328,0.088746555,0.1368486,0.20665771,0.13463186,0.14257471,0.27640548,0.12110313,0.12635554,0.18666355,0.13027765,0.095846474,0.14065398,0.24106732,0.055522807,0.117115274,0.04211396,0.0632108,0.08198924,0.17191632,0.09464479,0.057918213,0.05690231,0.16610558,0.05937807,0.10334259,0.07848732,0.08934751,0.09475211,0.10787383,0.077520184
0.11228134,0.1058159,0.06842211,0.098250985,0.08184751,0.12290502,0.07817998,0.17868929,0.12129136,0.066837825,0.14165847,0.21548127,0.05902292,0.04030944,0.0659344,0.117695145,0.13300718,0.07864303,0.120434895,0.10817093,0.21520229,0.114075445,0.098992154,0.115760826,0.11721174,0.108680055,0.12663801,0.15951459,0.079441905,0.0530756,0.14686933,0.07481371,0.09528459,0.10978173,0.04133415,0.052035585,0.027257703,0.0763017,0.123047136,0.12151385,0.040414404,0.1006935,0.08284484,0.236028,0.13310342,0.14409196,0.10794623,0.086491086,0.050362363,0.04187361,0.061419677,0.063688956,0.105259724,0.051255558,0.11525691,0.07973816,0.10614265,0.08569928,0.12804575,0.14219001,0.14839543,0.21611355
0.20083001,0.021046676,0.16576491,0.19599861,0.012912357,0.22573884,0.014739148,0.1595887,0.020726148,0.06445665,0.041551754,0.051481858,0.039353844,0.0082842,0.0022817496,0.00494394,0.03918959,0.16468863,0.06499175,0.13372722,0.12264181,0.010435455,0.10786338,0.06817618,0.1845982,0.010630332,0.011661031,0.017953794,0.003521434,0.042256027,0.052227005,0.009570336,0.033778463,0.29542413,0.008798797,0.0055143507,0.027149994,0.034118243,0.13807486,0.011328505,0.034417115,0.017811695,0.07741384,0.14814426,0.0027584936,0.0364626,0.20257683,0.07770217,0.005997302,0.08095568,0.011359361,0.011933682,0.14405969,0.028667405,0.03470972,0.022726683,0.1305237,0.026334664,0.032180723,0.013994511,0.1241173,0.17458168
0.123430386,0.057472717,0.42424276,0.38259527,0.09825717,0.28734502,0.065999456,0.20386215,0.1372807,0.077491455,0.10830845,0.26221085,0.111490145,0.021918429,0.013702634,0.042416416,0.49727252,0.20385714,0.21253952,0.4890006,0.55104643,0.23770052,0.6897451,0.6702177,0.3157091,0.08423732,0.12991975,0.35844082,0.08403165,0.3197887,0.5021354,0.41420448,0.4198174,0.2704831,0.06827219,0.14235236,0.10417669,0.09934915,0.18614182,0.06689649,0.087549835,0.03674719,0.29750907,0.46130893,0.30145952,0.57430506,0.31424856,0.18401185,0.065295905,0.11007546,0.05504207,0.10628726,0.32217714,0.15652914,0.2147179,0.40366128,0.51081735,0.05632409,0.15709607,0.05342959,0.56578267,0.53809583
0.022893975,0.010341405,0.013978742,0.028817674,0.014387685,0.013116484,0.014858953,0.062186472,0.023743175,0.022970106,0.010034936,0.024293985,0.027603177,0.006302539,0.0069365175,0.017767722,0.014980363,0.028377866,0.014698618,0.022609567,0.017972244,0.0077525377,0.024806403,0.022454923,0.029014403,0.00891869,0.007875686,0.022360092,0.025582405,0.058866836,0.052388035,0.026327597,0.1104727,0.01777286,0.0045600464,0.0038712493,0.025181508,0.019576633,0.031158436,0.014599028,0.016246932,0.06356555,0.03787302,0.027510922,0.008628226,0.07504068,0.011220876,0.015062641,0.00385154,0.0182004,0.0064177904,0.010167115,0.041720975,0.0052381023,0.008335245,0.028013602,0.033905298,0.033135727,0.051778246,0.021474315,0.07240882,0.017157529
0.062926695,0.10638479,0.038607664,0.07328858,0.1741522,0.08743614,0.06372096,0.06565102,0.12590398,0.03842557,0.04553094,0.19035698,0.071657464,0.011131948,0.01498868,0.039109867,0.03173928,0.06820565,0.16250306,0.14483084,0.24803917,0.16713914,0.23318459,0.1490872,0.116212204,0.1784001,0.3614499,0.2623318,0.19846535,0.14825228,0.13744906,0.11956905,0.1964559,0.13028896,0.13737918,0.0606113,0.1413876,0.16096567,0.14739126,0.1290858,0.050131924,0.104413085,0.1648322,0.13111651,0.19720744,0.20378968,0.13619076,0.15387721,0.091459714,0.22311315,0.2985242,0.24221464,0.36821404,0.21706076,0.33308926,0.33300543,0.4414086,0.10115836,0.23998351,0.17864351,0.3577631,0.20302399
0.23952341,0.009346137,0.012312901,0.15243395,0.009155145,0.020388696,0.007830306,0.02215945,0.010669017,0.059930783,0.012975449,0.045054473,0.11347886,0.004871455,0.00426235,0.0181763,0.17877157,0.14618741,0.08666724,0.09478143,0.0018704087,0.003030175,0.030920276,0.11280915,0.052896805,0.0027980593,0.003575002,0.02220633,0.012902236,0.072776124,0.016494399,0.15210044,0.43790716,0.15725444,0.0051437174,0.010081621,0.04272002,0.0055874065,0.0078186635,0.0041937055,0.005360161,0.01597173,0.124221,0.003929947,0.0023304743,0.05866182,0.11042618,0.0047801975,0.0017186354,0.00428511,0.0066139693,0.0055218213,0.039084177,0.014404929,0.0044666864,0.03491121,0.009196617,0.0037173731,0.016262583,0.0059707696,0.047883626,0.058225505
0.11988672,0.060811423,0.2889701,0.15416472,0.10852179,0.16374011,0.08008612,0.15122736,0.08883695,0.08702207,0.06718275,0.086509176,0.06262951,0.025004067,0.022980858,0.054184493,0.1987476,0.19984895,0.13946483,0.34263918,0.0728768,0.025155626,0.14500247,0.27152285,0.22383289,0.11916806,0.1569137,0.24207698,0.140711,0.113254376,0.21656944,0.116244055,0.2413468,0.16789009,0.18984063,0.06916744,0.11790785,0.08698606,0.1464761,0.046696752,0.057575636,0.054774284,0.17668459,0.19825387,0.03114718,0.37106976,0.2051537,0.09429467,0.20088038,0.09789418,0.059123434,0.05772602,0.31109014,0.050820813,0.13870211,0.24458566,0.4850396,0.085650176,0.22280987,0.13606416,0.28704655,0.39110997
