0.13637148,0.11522735,0.1250689,0.027245205,0.04364849,0.05252805,0.038773,0.068402246,0.055686355,0.05219462,0.055346943,0.07965145,0.086628966,0.11399538,0.047910668,0.07603684,0.07573512,0.08879178,0.050720718,0.038901556,0.102618225,0.05308242,0.040685497,0.022892129,0.07535033,0.042171095,0.0620537,0.048878733,0.05190178,0.03471136,0.054040086,0.025728805,0.07839357,0.06382941,0.053263273,0.07062728,0.10436353,0.043975286,0.05903748,0.040081654,0.082256205,0.10657654,0.056695558,0.034772303,0.035632774,0.02987598,0.062427856,0.034963384,0.027405748,0.030584944,0.0545998,0.03588414,0.022116322,0.043601505,0.047018882,0.036714148,0.06286545,0.043651287,0.065807216,0.044674523,0.026914438,0.048201267
0.023765914,0.05091185,0.037542433,0.013980445,0.016186958,0.021594783,0.017329268,0.010432402,0.007143809,0.0062730396,0.006351955,0.008442696,0.007882458,0.015205141,0.009387583,0.01609595,0.022888878,0.01693182,0.020981375,0.023300562,0.01798962,0.0140745975,0.016193446,0.005597796,0.010876723,0.013671962,0.011677612,0.018124584,0.019962277,0.009123098,0.011393606,0.00694565,0.010694846,0.010562693,0.01810631,0.023811765,0.0328923,0.012245542,0.013149165,0.010639326,0.00731245,0.0051249694,0.0082816295,0.007012856,0.013800938,0.010192757,0.01205836,0.023799889,0.011377649,0.010086164,0.012282046,0.011070312,0.011582443,0.009385246,0.027766405,0.012606348,0.011527288,0.016319728,0.022127096,0.021981604,0.01240174,0.007962687
0.043113943,0.0533948,0.045996,0.022942262,0.06457308,0.05063539,0.057204653,0.05821873,0.043176617,0.06587717,0.030328885,0.044158366,0.030333372,0.046160307,0.051905192,0.042299483,0.047644548,0.021946965,0.014712062,0.022805877,0.053563558,0.039770555,0.047470473,0.02416519,0.021128004,0.042701203,0.026266856,0.041959167,0.039110113,0.02031479,0.023647275,0.030531606,0.07070791,0.022678865,0.022139948,0.03290443,0.035345905,0.018201131,0.055543046,0.05018887,0.034143608,0.02630162,0.0638655,0.02161637,0.066390224,0.038317557,0.01875587,0.017743945,0.036187105,0.0386321,0.05016229,0.036504604,0.016062299,0.020902535,0.013960092,0.028016564,0.0163767,0.01349492,0.030224148,0.018200904,0.012363263,0.016984299
0.044045765,0.15404889,0.09215397,0.07031252,0.08029915,0.14100526,0.08319638,0.0908641,0.13580698,0.098119035,0.23497654,0.1796757,0.20360433,0.18164608,0.07230208,0.07163996,0.13564335,0.041700244,0.105837576,0.036170203,0.22276695,0.09400305,0.14123517,0.06551716,0.037193622,0.10704298,0.048961896,0.062406022,0.0721861,0.06507627,0.10831704,0.0881546,0.10999137,0.11111485,0.13282645,0.11228456,0.1492522,0.09757527,0.13959001,0.32337198,0.19387014,0.13025847,0.4148368,0.119807936,0.12532847,0.101856954,0.03794821,0.11672192,0.061478697,0.09816652,0.07349811,0.08965332,0.056464903,0.116869695,0.1359821,0.06273351,0.057164486,0.15516283,0.088198625,0.09898034,0.06829245,0.0787036
0.020771103,0.03381791,0.04205065,0.025541922,0.024346141,0.03162627,0.034898598,0.022389632,0.021583544,0.03151052,0.030452617,0.026361028,0.024437176,0.040593963,0.037465166,0.055445727,0.070978545,0.022880146,0.013662799,0.020098008,0.030348457,0.022332205,0.021034725,0.028196327,0.019550517,0.026492512,0.023749137,0.02837993,0.034055922,0.027211452,0.029851148,0.0210395,0.038110264,0.020675158,0.020900521,0.03190112,0.041242193,0.024667643,0.01575921,0.018703617,0.014300667,0.015819032,0.039784558,0.011676847,0.011165916,0.029960172,0.014927077,0.017907467,0.013556142,0.016080808,0.02948699,0.029981447,0.027472597,0.025080599,0.024126563,0.027162872,0.013769763,0.012873287,0.10066833,0.04266859,0.028322695,0.02070674
0.02124639,0.030270558,0.03395455,0.01774355,0.023670092,0.025950547,0.024424512,0.029900637,0.024746522,0.03387236,0.02067565,0.024777746,0.01941978,0.04296572,0.042193253,0.050288606,0.046090364,0.021413326,0.020519441,0.013311679,0.032984834,0.020324605,0.037369527,0.037846062,0.016642775,0.020267926,0.022177203,0.039392866,0.030296195,0.02271536,0.02912409,0.02213102,0.038775094,0.023635104,0.02731807,0.029010141,0.034871344,0.017607836,0.01977728,0.018069854,0.028431041,0.022186305,0.047505584,0.010507975,0.016381605,0.021911176,0.023487499,0.017979432,0.01678925,0.017027503,0.023076689,0.021019084,0.020917684,0.022609677,0.025552437,0.032087162,0.017424313,0.013703686,0.04204368,0.02538295,0.018677918,0.019706998
0.07573856,0.054567374,0.08727806,0.051767733,0.04650337,0.053087614,0.06053628,0.045068625,0.042135183,0.052483413,0.050971724,0.045672,0.05422479,0.039758306,0.04632187,0.041736636,0.04957478,0.05243007,0.05672784,0.039768822,0.06604063,0.032218676,0.065282285,0.043841586,0.057664286,0.047863945,0.051399533,0.074055105,0.07810285,0.03636841,0.035233058,0.039375484,0.073306836,0.06964099,0.07061633,0.097137,0.059796557,0.02765418,0.04175488,0.049977064,0.056848366,0.036330722,0.04865141,0.025263226,0.054983422,0.03735582,0.048651937,0.06516462,0.04485981,0.05225352,0.047228567,0.05477163,0.049642846,0.051665135,0.036342613,0.068252236,0.07638685,0.043516975,0.04215701,0.069375075,0.039020058,0.058484606
0.026991364,0.03238252,0.04504186,0.02139648,0.024816796,0.028795592,0.03148788,0.027912911,0.022074522,0.026505671,0.020514866,0.023201497,0.022237938,0.034917373,0.033260085,0.047500476,0.049009062,0.024064692,0.01967591,0.020528685,0.030384239,0.020934325,0.029764725,0.02426184,0.023430103,0.024356913,0.030949647,0.04211882,0.04060382,0.027152814,0.035745777,0.022506652,0.033767667,0.0329235,0.024213303,0.029606685,0.031035546,0.02202643,0.024861844,0.021260181,0.023584317,0.017380955,0.04156516,0.0146396905,0.018141173,0.02058393,0.026739396,0.024063395,0.016475337,0.022863366,0.028678598,0.019850163,0.022322133,0.027287606,0.022880552,0.025818584,0.018165482,0.013341189,0.034225646,0.024462748,0.018315459,0.021079287
0.017217588,0.02542834,0.024193365,0.020702884,0.02463433,0.019518744,0.022276584,0.017932676,0.012667945,0.015093743,0.014069969,0.015317031,0.015509284,0.017245388,0.013724097,0.044198565,0.0666312,0.012021161,0.015111441,0.014382845,0.018652137,0.018475,0.02198826,0.009903865,0.020652749,0.01695557,0.0137619,0.02109992,0.03242727,0.019013772,0.077804804,0.027626181,0.021458464,0.013889395,0.013189461,0.015289401,0.03406635,0.029625874,0.01932555,0.013642296,0.021967893,0.008051505,0.021370629,0.010053564,0.0149269365,0.016960328,0.017322939,0.015442227,0.013516193,0.015069899,0.016166473,0.01499709,0.018851101,0.015467501,0.013397209,0.020868761,0.015994094,0.0064467564,0.06301187,0.040438663,0.022280686,0.021207409
0.012180028,0.03424452,0.038905207,0.017879255,0.03838899,0.029386714,0.030603774,0.017297478,0.019568468,0.02643951,0.016954852,0.010611003,0.014206859,0.024107095,0.016430043,0.038565584,0.038594026,0.0072707143,0.009605498,0.010735256,0.013250779,0.018743346,0.031703934,0.015145375,0.0109450165,0.02558791,0.03516627,0.03370375,0.025940126,0.009712872,0.029100468,0.021476662,0.02197965,0.012104615,0.015141583,0.01685409,0.022664974,0.008409355,0.014849724,0.012774113,0.01189757,0.00923419,0.012776478,0.0062718047,0.011432638,0.015815094,0.011615776,0.016639177,0.015513726,0.027888231,0.020599758,0.015456155,0.022522822,0.014179456,0.023333104,0.017202089,0.0094320765,0.013248351,0.031330094,0.02496499,0.018990476,0.014090286
