0.122006536,0.054499615,0.05602048,0.06333536,0.058268208,0.045977864,0.0595158,0.046928164,0.04276681,0.071404904,0.05571153,0.05841835,0.048533563,0.044095702,0.06547289,0.06682877,0.0678179,0.057897396,0.04451015,0.0587219,0.055375677,0.06630786,0.047722712,0.07015585,0.06710429,0.06428743,0.061592866,0.056775883,0.06312673,0.07186308,0.062080767,0.055669114,0.04725152,0.08728646,0.05234402,0.05936375,0.04070566,0.051441055,0.060732044,0.068601355,0.065394476,0.063017026,0.0649007,0.06937268,0.06286476,0.057210956,0.07031833
0.14720549,0.025269171,0.037431415,0.05681448,0.050447065,0.023082852,0.060967583,0.034250885,0.019439636,0.057003047,0.016527487,0.05871731,0.019498609,0.021833947,0.08743781,0.030370938,0.020368725,0.017627051,0.013253693,0.035071574,0.033317424,0.020576734,0.026663002,0.02370925,0.024802156,0.024800844,0.053106226,0.022219734,0.018224133,0.036453303,0.025503736,0.026426323,0.021073079,0.19095393,0.02283331,0.04876413,0.034503333,0.027359605,0.029756883,0.064116426,0.02672453,0.034700535,0.025346182,0.028785354,0.025625546,0.018213397,0.0816133
0.28094357,0.027453264,0.055755883,0.07798951,0.060956474,0.019341731,0.027065795,0.026122138,0.02009043,0.04325822,0.01297294,0.02055648,0.01742737,0.016928578,0.08527938,0.018641071,0.027697187,0.018932998,0.014191295,0.013287939,0.016252434,0.021014372,0.016238233,0.028723996,0.010613629,0.012416688,0.0239812,0.018154575,0.014106185,0.03226497,0.017863456,0.043762192,0.019685157,0.13493049,0.014128669,0.052007634,0.023449134,0.018533867,0.023519812,0.03379338,0.025525898,0.048114363,0.027734447,0.02204127,0.021394935,0.02243719,0.086117804
0.112191044,0.022500532,0.041357208,0.045029365,0.03999953,0.022408769,0.03526341,0.0317648,0.026015941,0.041381624,0.0286919,0.05448848,0.036297236,0.040010836,0.071517386,0.025866354,0.032524407,0.025186496,0.02524083,0.03498876,0.036344085,0.041212086,0.026080469,0.04610952,0.039505277,0.023927854,0.041927494,0.02817911,0.03909759,0.07225541,0.028790006,0.032366347,0.04197997,0.107677326,0.038861558,0.045104794,0.033973724,0.033198636,0.027360156,0.05573806,0.045860883,0.027196888,0.034241285,0.038832843,0.047300994,0.058700897,0.06945084
0.18886583,0.044766597,0.06676111,0.079074055,0.068601266,0.04797016,0.059309788,0.04277124,0.035276648,0.10721324,0.03840314,0.07443283,0.037575558,0.050399706,0.10890383,0.048805185,0.050251648,0.045059856,0.029739577,0.06363495,0.062647946,0.04229821,0.03517163,0.067165315,0.05746485,0.05772204,0.06093842,0.024709756,0.037402075,0.051965345,0.050660834,0.053668838,0.04395775,0.24117018,0.041476097,0.039982356,0.038607065,0.045850784,0.045157492,0.059887543,0.050747536,0.051899202,0.028368626,0.052551083,0.05683941,0.055463906,0.10476116
0.3198988,0.03168346,0.052682053,0.042113658,0.038529318,0.028669216,0.040624,0.042000514,0.020577757,0.070993625,0.024553666,0.030097838,0.0113061,0.011287785,0.054104254,0.028669499,0.03613561,0.025961185,0.018600548,0.029884085,0.032314386,0.03866985,0.029869547,0.060997717,0.03873123,0.023954222,0.021705214,0.014764264,0.017591901,0.032039285,0.047862332,0.029689513,0.02397951,0.21759741,0.022678293,0.02520822,0.02241301,0.022812068,0.019592633,0.025752926,0.02517351,0.04586887,0.039052207,0.04610979,0.043390732,0.048295114,0.14182952
0.24112251,0.03914191,0.05280486,0.05616821,0.06350588,0.032925427,0.030406954,0.046986904,0.024515029,0.072816886,0.031206254,0.023847785,0.019233683,0.02514857,0.09701683,0.060348637,0.088890195,0.044862643,0.032672346,0.045713745,0.037492394,0.04933563,0.02865845,0.052200653,0.04160108,0.038744956,0.026076306,0.021520229,0.02337676,0.02319141,0.023183769,0.03310769,0.03229976,0.23424436,0.029573789,0.020073092,0.027794084,0.020370275,0.04190484,0.03610174,0.03177803,0.022237102,0.025052281,0.032966524,0.027922794,0.07529206,0.16398035
0.1915406,0.03008743,0.032319568,0.026347876,0.03183689,0.02196861,0.028606974,0.03939921,0.01820312,0.046234444,0.025694804,0.023717565,0.016200254,0.024821397,0.020930037,0.027043745,0.024803465,0.020554531,0.022401005,0.022579478,0.025577001,0.031336725,0.018235914,0.06794236,0.022223549,0.020099392,0.022324665,0.036971644,0.021946277,0.042151786,0.049134858,0.029942626,0.04307962,0.16529799,0.03028156,0.042930588,0.03539136,0.020743448,0.032256417,0.04185078,0.033600353,0.017813494,0.027721597,0.037334193,0.039445676,0.040000692,0.0693457
0.16821568,0.07312461,0.069595315,0.050790578,0.068393625,0.054342445,0.0574055,0.056049682,0.042331737,0.10597674,0.056719888,0.07776887,0.05751468,0.047699273,0.06527662,0.073415965,0.07699383,0.046028685,0.061922655,0.08253676,0.07101814,0.09831166,0.058409378,0.068771556,0.08216703,0.08235528,0.04462421,0.059322447,0.045654662,0.058485873,0.062488947,0.05259797,0.07178084,0.144939,0.044852532,0.042006668,0.06501622,0.07766002,0.04891092,0.06781714,0.068518355,0.06614291,0.03321838,0.06877073,0.055907395,0.13717696,0.23999508
0.07759509,0.06942357,0.06515489,0.031839453,0.04025628,0.011358081,0.020813629,0.011751066,0.022486078,0.033646554,0.018940443,0.027008755,0.02245706,0.02704167,0.073525816,0.06081028,0.055429008,0.033150837,0.03420868,0.047055602,0.038882103,0.051488724,0.020179035,0.019192973,0.06880971,0.05125645,0.031026429,0.023443991,0.02673779,0.021884939,0.01900156,0.017073229,0.02825704,0.1141896,0.017427139,0.029777262,0.029694084,0.022597855,0.023837008,0.03977982,0.024440024,0.031250283,0.017600685,0.029273946,0.031321757,0.0652504,0.2243846
0.12191132,0.110684045,0.08322535,0.046074495,0.047610816,0.0373657,0.03902144,0.02815324,0.02585687,0.044756945,0.017234981,0.029427027,0.041616473,0.022956125,0.03398494,0.042636313,0.05682382,0.042026337,0.045855608,0.026810851,0.023983542,0.036051665,0.013553534,0.017611384,0.031000659,0.038669113,0.020669602,0.011069832,0.015227999,0.023334954,0.016408568,0.010103479,0.030983325,0.08877195,0.014939427,0.02982317,0.02291937,0.017417341,0.0160141,0.02562463,0.02223644,0.014348623,0.013747776,0.03481962,0.024786726,0.050392844,0.1654991
0.05164746,0.03820906,0.029685095,0.04357338,0.047976267,0.058318973,0.05693648,0.05660307,0.040744014,0.03640645,0.028199399,0.042321693,0.026437989,0.03102673,0.029612513,0.050207168,0.0574094,0.033139206,0.03560005,0.032101687,0.031686727,0.060246937,0.021453762,0.014479561,0.03810962,0.032123223,0.026465762,0.012225184,0.033096526,0.031256914,0.027824357,0.024944171,0.033013728,0.09724399,0.025336426,0.03391224,0.022472687,0.030290302,0.02992169,0.030341495,0.023350976,0.027723912,0.0249819,0.038124688,0.03283514,0.055159755,0.12623699
0.08173091,0.050535463,0.036784373,0.042381983,0.06258353,0.06476606,0.054057278,0.07063006,0.028967686,0.025735216,0.021760833,0.028173795,0.029915024,0.026043318,0.05095729,0.05377535,0.06436625,0.037770297,0.04466957,0.03741939,0.03300323,0.05850165,0.033596978,0.02842014,0.023566391,0.025212292,0.03417037,0.03274388,0.020293528,0.06754132,0.04647235,0.018129451,0.030087277,0.11537666,0.028982045,0.020129813,0.020123398,0.021042436,0.022489116,0.03565001,0.030455248,0.048478216,0.047789555,0.03157957,0.028865876,0.04002152,0.07428585
0.057805996,0.032056082,0.07598732,0.0702138,0.06573755,0.040231686,0.05174241,0.05157601,0.05182582,0.04717726,0.061387196,0.06581921,0.037824545,0.06366541,0.061295047,0.07545852,0.05749382,0.05343112,0.03168742,0.061050564,0.055545058,0.04503645,0.035624214,0.04336161,0.046420846,0.09521682,0.058049418,0.029420577,0.053099662,0.036686838,0.034537166,0.016147936,0.03390545,0.08175885,0.05541855,0.022406206,0.039444063,0.024329597,0.049756195,0.043093476,0.04784315,0.035874676,0.045623172,0.03207791,0.023211302,0.0688891,0.06334578
0.043599598,0.02546152,0.032317147,0.032120906,0.030474631,0.01857251,0.021001691,0.029069224,0.021259544,0.034764744,0.06565516,0.020327806,0.07925797,0.055047255,0.07823069,0.038198307,0.02164532,0.013715982,0.030887367,0.036353294,0.025257016,0.01833864,0.0210787,0.014204028,0.026004724,0.061421707,0.013822718,0.045119386,0.033102904,0.032137472,0.011833124,0.0050324947,0.016959699,0.09392461,0.037088677,0.009565128,0.012961355,0.008820537,0.039343454,0.03021724,0.021249268,0.015031011,0.024152594,0.023965219,0.031693205,0.108108245,0.14948316
0.06358033,0.04772342,0.06320678,0.04067206,0.061616827,0.06007247,0.056938775,0.06127302,0.0321924,0.031804822,0.050222863,0.0393198,0.035202738,0.055446222,0.050684143,0.03387219,0.04097373,0.022253573,0.030338202,0.053917143,0.054845,0.037618365,0.028972369,0.03666949,0.045877855,0.032209497,0.029857278,0.022248229,0.03540279,0.032545578,0.020140449,0.009652732,0.016372677,0.098563105,0.040682722,0.018834518,0.017811015,0.008390051,0.033476356,0.031177927,0.020976271,0.016724357,0.02315659,0.019294478,0.015268322,0.054990616,0.11894891
0.07493487,0.052700717,0.13658287,0.115287475,0.121714324,0.08094764,0.085247956,0.08614983,0.092541546,0.045733407,0.07011008,0.08711783,0.022773933,0.049101688,0.13127469,0.08097212,0.060980685,0.09500779,0.020313773,0.094987296,0.11317724,0.05852964,0.050543826,0.025878003,0.0938636,0.09178846,0.110472836,0.049868654,0.14007731,0.113504745,0.04915646,0.035554197,0.02409967,0.14429225,0.13180459,0.041961066,0.036923435,0.01412207,0.14446828,0.1349343,0.1348436,0.041032717,0.118724376,0.11160207,0.10556326,0.13759525,0.14366747
0.05598831,0.040056396,0.05240264,0.045109913,0.04478025,0.03692535,0.03717674,0.03651165,0.041771285,0.060026642,0.04523386,0.07919958,0.04090176,0.06837129,0.058707427,0.05987801,0.06181155,0.048112422,0.06325989,0.09622994,0.053699736,0.058996003,0.043599617,0.05973969,0.063057154,0.060470708,0.042544335,0.07161495,0.058878228,0.039501604,0.034797065,0.05552631,0.03669104,0.15627627,0.05404812,0.030112501,0.041232716,0.03267917,0.081669115,0.051643517,0.04288748,0.057339028,0.042316247,0.07859688,0.03886278,0.14103849,0.16241623
0.12090404,0.048987024,0.06998915,0.06541248,0.07959637,0.043027144,0.048261147,0.06729507,0.02942685,0.06410552,0.059946883,0.07016261,0.06046673,0.094119705,0.13648015,0.116920754,0.10342029,0.047123246,0.053018153,0.106757835,0.11263162,0.09578188,0.06602296,0.07472446,0.095623255,0.08079453,0.07402449,0.043984845,0.097119175,0.10022546,0.06360913,0.034547545,0.024294637,0.12385171,0.114705876,0.08927955,0.058984682,0.03511172,0.12645458,0.08838316,0.06572438,0.067098714,0.12532552,0.10118953,0.05851831,0.15730591,0.18543494
0.094173364,0.034238912,0.061574057,0.06226173,0.042289566,0.03166569,0.030427461,0.047693968,0.030974263,0.039734636,0.026031073,0.055160005,0.041835055,0.042015407,0.057846732,0.072372764,0.047967475,0.037745345,0.03626982,0.033982806,0.034891013,0.036227442,0.027883494,0.117552966,0.04954655,0.06658796,0.03970861,0.04165211,0.036823854,0.032917917,0.036050227,0.025496364,0.032245286,0.058892038,0.043075427,0.038795825,0.02241729,0.026836714,0.036484122,0.039597843,0.0283493,0.016432114,0.02567705,0.03309437,0.029708983,0.040204782,0.118908584
0.09227619,0.07618688,0.09564672,0.112534225,0.08676534,0.099335074,0.101788,0.09500705,0.09169124,0.07515829,0.08453527,0.17273769,0.085873485,0.10077923,0.13692813,0.12780851,0.09197992,0.15210755,0.08442344,0.13553321,0.1346164,0.09047038,0.084409714,0.052249003,0.09833427,0.12138591,0.102940716,0.066081695,0.1376418,0.12051426,0.106684044,0.10242099,0.10398848,0.12069459,0.18961616,0.06918007,0.05936816,0.08948234,0.16266307,0.13993374,0.1323758,0.08676929,0.15180133,0.13626054,0.12267347,0.17698665,0.14852796
0.091794975,0.06582513,0.08751118,0.10179057,0.09457733,0.11580801,0.09423177,0.088188015,0.091171496,0.123569705,0.1289855,0.12286793,0.110696115,0.11951312,0.08213411,0.13505052,0.13926245,0.14626859,0.13645934,0.1297118,0.1378936,0.14021805,0.15769146,0.13767518,0.17285362,0.12239563,0.1321083,0.097733885,0.15390223,0.1412886,0.13814147,0.12673904,0.15328649,0.14208211,0.14651684,0.12053121,0.11079696,0.13804781,0.13466077,0.10569148,0.12996541,0.13971096,0.14362966,0.11762499,0.09597991,0.14730321,0.11263645
