0.112151876,0.01733069,0.025289213,0.028461918,0.019988513,0.003631376,0.0037829382,0.007947028,0.011861488,0.0114184,0.0031827798,0.007623286,0.0047180257,0.0056371414,0.01813316,0.014733802,0.05093591,0.03084166,0.0070531014,0.014999072,0.002288857,0.008838436,0.0009892678,0.0011442384,0.003922135,0.016789595,0.0034193227,0.0008436964,0.0029367956,0.014083488,0.0046872725,0.0028171844,0.0037005674,0.015055488,0.00520996,0.0026917292,0.00649701,0.002674763,0.0035461974,0.0066889767,0.009600801,0.017571509,0.011092267,0.03313293,0.019350188,0.018648244,0.11969037
0.26884758,0.30913582,0.24265881,0.16687909,0.21133234,0.098005936,0.15361135,0.13599265,0.1266011,0.23397173,0.08828477,0.15202565,0.029867344,0.06251594,0.10467401,0.10365823,0.15788266,0.1197505,0.026610773,0.040660888,0.02887256,0.05990103,0.04065386,0.051457692,0.08727192,0.14857695,0.031055545,0.013528859,0.041714776,0.10901781,0.0761674,0.048855595,0.046028476,0.06249151,0.043736562,0.16779485,0.12613034,0.061198596,0.042327262,0.056758754,0.04827769,0.040408086,0.028044935,0.15543275,0.091891624,0.23597926,0.3806163
0.12285257,0.098079935,0.04132568,0.022691801,0.005681703,0.003915911,0.0058730147,0.013351897,0.009476216,0.03262963,0.0034960345,0.0076078596,0.005589268,0.0073685064,0.05432569,0.01108397,0.009660276,0.0034299647,0.0037688753,0.005263443,0.003600573,0.0044883224,0.0016593606,0.006956748,0.009670808,0.011901498,0.013791543,0.0034888478,0.009167911,0.0133653395,0.011600283,0.0076110936,0.0042866496,0.016179511,0.006537096,0.003590083,0.0098266,0.0045434902,0.0060288818,0.012989676,0.009283066,0.0028574956,0.0035552632,0.017889157,0.010431536,0.044263113,0.22246516
0.051712517,0.17772047,0.048588812,0.020878049,0.11867872,0.116088085,0.08174569,0.10192362,0.014748285,0.033446368,0.01926698,0.028178796,0.016522156,0.018843733,0.043524638,0.08482992,0.10561221,0.019330082,0.016267953,0.011226491,0.0071074725,0.017260939,0.01653723,0.017566372,0.026466226,0.07266558,0.0061142803,0.0077948854,0.0041710306,0.012183259,0.022188265,0.0071688714,0.024730308,0.0076779136,0.006402611,0.034453213,0.018217718,0.008485446,0.005889891,0.014469719,0.011089558,0.01294014,0.0052140877,0.019446652,0.032137826,0.061671864,0.11100413
0.05287855,0.07997856,0.0726872,0.053753354,0.07135246,0.0359768,0.026468344,0.03714666,0.045582667,0.04679137,0.04463278,0.049716767,0.04127969,0.0297551,0.020083819,0.027439645,0.04480987,0.034958746,0.024861187,0.01921719,0.027799847,0.034155436,0.011212501,0.01810615,0.027084814,0.016503641,0.022982957,0.0255693,0.0311976,0.025872447,0.032296732,0.012994254,0.092754364,0.06323301,0.03617638,0.0295366,0.03296389,0.03410915,0.022915527,0.03403499,0.035689868,0.026803257,0.020615079,0.030579936,0.024010377,0.020158,0.017437954
0.08683872,0.16017163,0.12926607,0.056122,0.043668676,0.030977504,0.023074886,0.04818711,0.046655253,0.036476485,0.04734274,0.02846499,0.06289591,0.057180263,0.020398332,0.04133438,0.034159515,0.04325656,0.04816563,0.025967909,0.013881096,0.025680106,0.015790528,0.01485712,0.031873386,0.02855116,0.024524132,0.040892545,0.023745293,0.014417818,0.013417386,0.011112093,0.07808073,0.04183588,0.045112293,0.038029153,0.032106306,0.06385398,0.023828655,0.022001838,0.023330845,0.053015348,0.019910773,0.018959917,0.019209787,0.089599304,0.023992313
0.12900274,0.07697791,0.08481641,0.11110216,0.1012977,0.18482383,0.1613446,0.05486835,0.07929438,0.14667529,0.047682006,0.043331675,0.23934159,0.06377066,0.049922377,0.04802746,0.062209677,0.066612616,0.23934248,0.030891545,0.07799268,0.12246934,0.05931317,0.08684391,0.06968933,0.18162204,0.047607396,0.048736576,0.022651887,0.03081722,0.021220066,0.024827966,0.11419521,0.10822042,0.01794021,0.018757263,0.022351045,0.03521356,0.015385426,0.04459576,0.045593154,0.0346463,0.011605994,0.01953988,0.027343025,0.053110294,0.10611428
0.048501298,0.054419495,0.051397555,0.032409403,0.03515709,0.048341777,0.02542527,0.022811545,0.035396483,0.007043443,0.027848402,0.017028715,0.017548444,0.02597273,0.009772671,0.02291593,0.05933833,0.054351933,0.023565184,0.019565517,0.011130303,0.0365315,0.015745401,0.03958372,0.027830077,0.011988747,0.00939072,0.008244005,0.0071539273,0.010938919,0.0124471905,0.010724089,0.04340012,0.028730726,0.010667957,0.006521996,0.020284254,0.016361536,0.012395862,0.0077682235,0.012474345,0.009744434,0.010242522,0.011589933,0.011483323,0.043178488,0.01569522
0.29373562,0.06016857,0.15645833,0.040042266,0.09840611,0.015359078,0.01366139,0.012598668,0.014812414,0.017215176,0.0077320007,0.019541724,0.022290941,0.02048407,0.12651841,0.13538569,0.07175637,0.048340406,0.028141603,0.074857436,0.10791848,0.06339055,0.015781088,0.005038024,0.03151133,0.06128224,0.025002468,0.0056642806,0.013117857,0.024843946,0.006519074,0.0071396106,0.0060556526,0.12865496,0.02408022,0.008986501,0.0153292995,0.007495024,0.027020615,0.10551397,0.08190731,0.023997344,0.03349269,0.08305062,0.072138086,0.06685022,0.10509319
0.20174685,0.11003303,0.06269625,0.03446933,0.05544798,0.023853961,0.0117386505,0.0105624525,0.011134977,0.010578554,0.009332312,0.015353915,0.028921932,0.019637693,0.042739015,0.06922065,0.05031396,0.02884382,0.017011508,0.018914463,0.040646438,0.03347238,0.0050776047,0.0036877342,0.023367748,0.032395978,0.016020423,0.008940235,0.01762056,0.016566413,0.027694354,0.003999991,0.014243315,0.064767994,0.016751623,0.010693434,0.01872913,0.014170267,0.021721091,0.030252142,0.014351853,0.012520904,0.013541761,0.03349545,0.040928822,0.035544034,0.12498169
