0.12200024,0.02085445,0.017026689,0.03693305,0.029793674,0.025892412,0.035500765,0.060362596,0.038072858,0.024624627,0.03815075,0.04427762,0.04107626,0.021864235,0.04573379,0.015404077,0.037480924,0.029964946,0.023771947,0.023266656,0.031088557,0.034757506,0.024762068,0.046176784,0.0358045,0.034675196,0.02926351,0.030721197,0.027372777,0.056075875,0.057831746,0.04662934,0.04744001,0.20381306,0.038408745,0.06302544,0.10283237,0.078516304,0.030737365,0.012972588,0.029409986,0.018969923,0.014354331,0.015936028,0.021302791,0.0864893,0.04044917
0.07621725,0.02253222,0.04021943,0.04374057,0.04195448,0.023398712,0.030544722,0.019500138,0.032789517,0.016634732,0.035532936,0.053026646,0.036075916,0.044286665,0.025372846,0.025854066,0.028614199,0.024627903,0.016281145,0.031768806,0.032074265,0.017521717,0.009023145,0.017947726,0.02447372,0.013699677,0.017283402,0.016065843,0.035966847,0.02839136,0.019699216,0.016154114,0.041766297,0.07854811,0.044077124,0.02895619,0.05022546,0.035626806,0.09051846,0.037505455,0.059718102,0.03064385,0.03185873,0.028613,0.022348328,0.03612081,0.04037515
0.14966601,0.1369154,0.11708931,0.13482235,0.06791269,0.077054255,0.07647578,0.08880931,0.05108929,0.058214586,0.08915741,0.06969008,0.054155797,0.066819586,0.0883444,0.029873418,0.060146283,0.047180805,0.045097187,0.057986256,0.04954165,0.034637634,0.038714573,0.071270265,0.08382418,0.0428338,0.052665852,0.04611499,0.049381953,0.103463516,0.11562971,0.097676784,0.07738918,0.2706139,0.05919667,0.09449615,0.11353011,0.070577726,0.07560259,0.0693415,0.0662963,0.06947303,0.05903003,0.086726725,0.13250555,0.1381431,0.1466543
0.42177197,0.01806013,0.025461894,0.0343014,0.041319437,0.013221752,0.024238141,0.045066025,0.027168883,0.017786415,0.030948726,0.031391166,0.03312588,0.030413967,0.07608517,0.021060543,0.0392221,0.017234052,0.023835804,0.03860239,0.03131032,0.03290628,0.027989622,0.03213123,0.031941947,0.029510487,0.016941244,0.025598532,0.045656223,0.052519158,0.05435553,0.031596366,0.04450892,0.30251154,0.048476964,0.055320583,0.03904862,0.029535031,0.040086504,0.022959253,0.05112497,0.019596612,0.022706907,0.013568467,0.02698081,0.06714976,0.11394038
0.18524128,0.20497383,0.25449222,0.33567938,0.28027505,0.12986031,0.09453192,0.17826723,0.14583893,0.5330399,0.16057797,0.18373507,0.110839486,0.18440914,0.419657,0.14324407,0.11768582,0.12986182,0.1087921,0.16330011,0.19418184,0.11139328,0.17226157,0.37437156,0.17562823,0.13680351,0.22681744,0.11736748,0.11947614,0.122512944,0.12159049,0.13037793,0.17100483,0.7192992,0.12931247,0.14876193,0.15188845,0.246222,0.20785291,0.22546025,0.13648424,0.15731426,0.10691267,0.08739082,0.1449878,0.22075659,0.45395958
0.25093246,0.026702143,0.050631404,0.09093152,0.057858523,0.024852179,0.028524071,0.030068869,0.03290512,0.07463432,0.039686188,0.056973375,0.018666862,0.037534535,0.1759134,0.035498828,0.048473716,0.029546961,0.014399599,0.033562366,0.0358896,0.04203119,0.028573854,0.049896862,0.037573464,0.019806603,0.030809486,0.02576453,0.04994533,0.057353497,0.0548912,0.024302196,0.031033022,0.36922184,0.025830775,0.023351485,0.030303955,0.023907589,0.043517195,0.029171037,0.036521398,0.022933282,0.022287248,0.021679867,0.05146234,0.08599837,0.16149127
0.28406873,0.03618916,0.096472494,0.1743136,0.08282553,0.045556698,0.06585235,0.08588282,0.037683688,0.05461569,0.07971914,0.097526185,0.04517104,0.064657085,0.2439073,0.041376155,0.04143678,0.035431013,0.029848007,0.06022146,0.040279366,0.053040776,0.033507694,0.027404409,0.06579771,0.03948231,0.039864775,0.035832986,0.07499942,0.06842927,0.056252997,0.029308867,0.0530486,0.4931327,0.036649164,0.02925417,0.03426393,0.024651904,0.03751145,0.06993875,0.06733738,0.047152206,0.029193677,0.03997277,0.034016542,0.066025004,0.1918392
0.35409907,0.14149982,0.30241075,0.33022904,0.31055352,0.25056648,0.34187084,0.18078779,0.15984543,0.31846523,0.15802133,0.40583232,0.19934046,0.24756762,0.42547908,0.26608923,0.28801098,0.24747603,0.1367708,0.34637073,0.3258106,0.2294318,0.122881964,0.12747075,0.29644468,0.32302728,0.29635325,0.07655844,0.18338579,0.28973097,0.27425158,0.26611108,0.16822818,0.8393511,0.21567388,0.18714605,0.13997346,0.10271635,0.16174503,0.27198476,0.2772614,0.26709813,0.13095419,0.29996407,0.29905277,0.23893815,0.35533023
0.1318834,0.0046831323,0.01835391,0.022981485,0.018726097,0.0058984016,0.011385008,0.0070873913,0.0067842533,0.013921849,0.013185305,0.021901015,0.013524347,0.0071464204,0.04549129,0.07748196,0.060673684,0.02447295,0.0076694847,0.03220652,0.047546547,0.050258208,0.00747411,0.006375559,0.007976886,0.008113802,0.014956921,0.006780044,0.010473278,0.010133301,0.008790155,0.0046511814,0.009756642,0.120242625,0.012656494,0.0068859356,0.0067778393,0.003660468,0.022825148,0.014380335,0.052187175,0.026369026,0.015125127,0.02195753,0.02247588,0.01849362,0.18471822
0.7019665,0.0060126088,0.038167894,0.03046531,0.028281795,0.005645058,0.024682699,0.01035051,0.012694435,0.016138975,0.016547907,0.013904596,0.009710482,0.0060870256,0.060638644,0.019273568,0.023623358,0.036892287,0.0063368343,0.010787725,0.009606853,0.009035036,0.005387914,0.02110978,0.022423461,0.008361705,0.0063431147,0.0045364797,0.009848341,0.01782566,0.025111577,0.012145355,0.010537623,0.39724368,0.011140693,0.011046897,0.013128441,0.01037359,0.01319711,0.013623303,0.02252837,0.006399826,0.0072432943,0.010580221,0.017382607,0.065835856,0.08917208
0.8512792,0.0034278173,0.011158197,0.019360086,0.014713637,0.013724388,0.008758496,0.010065973,0.008147402,0.008727333,0.017466987,0.031744543,0.014501778,0.009937518,0.055027645,0.02789796,0.04240884,0.017970702,0.006055448,0.019678814,0.014816709,0.014906158,0.0050911587,0.020119319,0.018316604,0.007837788,0.011517811,0.0074440995,0.011762709,0.017144423,0.018317282,0.016146393,0.013052515,0.3372979,0.018396499,0.015007377,0.014799222,0.007119556,0.025713239,0.01231425,0.04172293,0.02681768,0.016339798,0.014596326,0.019933594,0.022459628,0.06327776
0.22904922,0.0035728214,0.014758663,0.029837336,0.01643482,0.018326018,0.032345194,0.015761353,0.015091915,0.015503596,0.014206167,0.017251492,0.015486023,0.0066331686,0.026629396,0.015064393,0.018406877,0.01316145,0.011026756,0.016872453,0.019120805,0.014821787,0.005306536,0.009627984,0.014192338,0.006516996,0.013092229,0.006440615,0.010930343,0.013556109,0.014480618,0.0068865158,0.00484502,0.15758823,0.008895795,0.0131514445,0.008350052,0.005641131,0.005471736,0.00448384,0.012587953,0.010289226,0.008382235,0.009424224,0.01671408,0.019191831,0.056442756
0.19552803,0.03313795,0.048119105,0.054442756,0.05725568,0.033982,0.045402437,0.029810362,0.023966787,0.05022783,0.039911415,0.036879513,0.03326853,0.031677563,0.07904887,0.027759392,0.033216808,0.01974332,0.018723955,0.033134814,0.030912057,0.01787333,0.022327444,0.03469698,0.022187134,0.019851407,0.01557038,0.035406936,0.029791648,0.04360199,0.03482177,0.050821565,0.0495107,0.3542929,0.027601305,0.051463798,0.040260974,0.031243263,0.054726455,0.031355597,0.047053844,0.021244701,0.020426832,0.03946595,0.10665297,0.05103966,0.0938589
0.01155701,0.011968223,0.01727643,0.023217205,0.010967091,0.0128384475,0.0114957765,0.017550047,0.012753203,0.0071752477,0.016689774,0.021627022,0.022252219,0.013361324,0.011978548,0.024316713,0.02332411,0.0147178825,0.020568006,0.03453648,0.019145459,0.010049763,0.010912352,0.014590948,0.010134959,0.00914913,0.026866961,0.014287817,0.017842857,0.017379304,0.014589787,0.015164465,0.018776534,0.031598054,0.01174924,0.028535029,0.026080647,0.021148153,0.028380187,0.01167576,0.0269245,0.024004845,0.014720788,0.017781213,0.03328981,0.048555028,0.04255301
0.015487039,0.04039068,0.03037835,0.03435903,0.042045567,0.08133264,0.078780204,0.04947482,0.055048,0.104334384,0.06404142,0.107716,0.051287793,0.026374444,0.06627006,0.042309538,0.04985614,0.04685033,0.03883731,0.043718282,0.03330441,0.046296123,0.05895326,0.08468107,0.06475377,0.036312055,0.04734359,0.04262404,0.047960863,0.055637147,0.055721067,0.09481338,0.06614872,0.2520112,0.0307173,0.03582999,0.035824608,0.05069463,0.03372258,0.043694437,0.058870677,0.08801841,0.038368665,0.052552033,0.04334424,0.043254394,0.11728658
0.10425426,0.032541342,0.055363256,0.090453826,0.10039311,0.042372834,0.041932493,0.05423547,0.05071966,0.071806796,0.069000505,0.15746449,0.041657675,0.058345217,0.03873467,0.049301885,0.06984737,0.039635204,0.03347731,0.07589544,0.077484496,0.08234148,0.042963624,0.054271203,0.073805764,0.05223997,0.07251834,0.06007609,0.087872535,0.07711487,0.038475364,0.04557054,0.11278961,0.13119128,0.049651057,0.07122803,0.08531105,0.06171067,0.041438766,0.037403703,0.0942224,0.059208117,0.05005755,0.049668733,0.03307717,0.049141932,0.04122671
0.014552366,0.014622584,0.016929857,0.0131275095,0.008090098,0.012191905,0.048584864,0.019258482,0.010260327,0.0063743545,0.01835508,0.03255053,0.018386248,0.026682673,0.010683533,0.0108318385,0.03032038,0.011045804,0.010456631,0.02470578,0.012054736,0.018828193,0.005739546,0.0059400257,0.01085467,0.0102175865,0.014603769,0.0053029233,0.01563477,0.010892232,0.008813138,0.010630535,0.012615981,0.013080023,0.0161303,0.021484084,0.01249179,0.014060488,0.039554957,0.010415575,0.013900113,0.00838291,0.007173357,0.010424567,0.010684066,0.012070473,0.008584521
