0.10614312,0.08855197,0.15387163,0.06961044,0.073736794,0.09124933,0.15897386,0.046086106,0.028693752,0.063416906,0.039533272,0.041538365,0.05583618,0.02393004,0.10315825,0.06330692,0.054630063,0.031915464,0.05078461,0.017811975,0.053966805,0.02739189,0.021317745,0.05275827,0.03287018,0.0303812,0.023696808,0.08094649,0.075170934,0.0200758,0.033419408,0.020523876,0.029270256,0.05289342,0.016194029,0.03708099,0.043260653,0.026101086,0.023655908,0.0614064,0.027689012,0.04718448,0.03571362,0.033406235,0.045666475,0.030471597,0.10313172
0.013469022,0.016671186,0.06026939,0.02097439,0.021689173,0.0128254,0.008691499,0.010611329,0.0093537215,0.017289352,0.015787892,0.0077911364,0.014334563,0.011654047,0.010405597,0.021601593,0.012406973,0.008363101,0.007051653,0.0037371332,0.0053819316,0.0070220698,0.0058592013,0.0069395932,0.0047834953,0.004081145,0.0035967855,0.018169725,0.026347337,0.0061291056,0.005101735,0.003385559,0.006847012,0.011368983,0.004874416,0.007195047,0.015480824,0.009942337,0.008060805,0.009084188,0.024746394,0.0172423,0.0074209333,0.018095942,0.02157011,0.006760034,0.012978333
0.034899767,0.023081098,0.06054882,0.040334493,0.03409056,0.019718822,0.020008937,0.02278215,0.015982661,0.03096705,0.015552712,0.013020152,0.011774133,0.009248149,0.0186919,0.01703704,0.03720652,0.031934887,0.025749616,0.013845725,0.016603751,0.02766106,0.016823536,0.038859542,0.026987076,0.01387637,0.046370808,0.032450337,0.039121404,0.014306856,0.0297122,0.012793138,0.018013751,0.03638377,0.016015762,0.018872326,0.015141626,0.020993631,0.016814126,0.009554734,0.01909777,0.053530045,0.02577334,0.01508156,0.029384615,0.021046864,0.021556044
0.046508413,0.14027075,0.2010888,0.084871456,0.050917823,0.103238754,0.03714102,0.091310985,0.03285993,0.08093584,0.052072696,0.034766212,0.11384433,0.056656417,0.06654461,0.15737443,0.08998622,0.07451096,0.076214135,0.06246316,0.04192966,0.09496503,0.053545345,0.057796728,0.04243197,0.044177763,0.064140566,0.09903171,0.12742431,0.06462688,0.07967564,0.043029323,0.032401215,0.08687544,0.041603826,0.044933885,0.089645855,0.027127929,0.035108153,0.026371341,0.09127081,0.07041244,0.04189435,0.04959066,0.08485552,0.077094376,0.046525072
0.015882405,0.01765083,0.0731968,0.04144172,0.038904104,0.025931096,0.026449667,0.03271529,0.034863178,0.05521116,0.033186615,0.024512054,0.015496844,0.018667983,0.021470664,0.014045865,0.01731046,0.016859734,0.020664964,0.021779656,0.019578395,0.016049923,0.018947765,0.039171595,0.02121649,0.015193954,0.017387986,0.024790814,0.035469294,0.013529226,0.017237477,0.0240772,0.04564243,0.027399858,0.02393749,0.035032414,0.014585941,0.035183243,0.02124207,0.012959641,0.018380169,0.021242773,0.028482527,0.02290723,0.022111427,0.021995367,0.022997975
0.019867493,0.024523284,0.07567775,0.047650848,0.02989722,0.024085706,0.017443558,0.045885216,0.04858293,0.046221167,0.04233816,0.025152925,0.03721779,0.022086516,0.024824554,0.020455463,0.020333145,0.027032478,0.04620024,0.023107145,0.017542709,0.017447766,0.020793337,0.048204444,0.05660567,0.020660063,0.01801262,0.036526926,0.04387976,0.024224455,0.0218646,0.026449248,0.05038484,0.032231618,0.028714702,0.025798861,0.031261783,0.061700836,0.037386086,0.021574829,0.024763305,0.023210712,0.02711769,0.023326438,0.03466115,0.03942892,0.030589998
0.074346356,0.033114415,0.07119599,0.025636189,0.06339312,0.06578322,0.048980765,0.055745687,0.06980553,0.05094635,0.04398739,0.078604214,0.047452234,0.02346254,0.11850915,0.061086245,0.08174888,0.06566375,0.035922877,0.03422725,0.08073198,0.097712636,0.1012752,0.033720564,0.057314593,0.05367193,0.03399396,0.056511503,0.047819212,0.05145766,0.068389654,0.06367553,0.052774884,0.07071766,0.03852537,0.049261082,0.0727622,0.07253249,0.050963096,0.06443593,0.04223068,0.041827492,0.023888994,0.05420976,0.04954607,0.04105618,0.06482416
0.028283121,0.026659517,0.072936386,0.047084924,0.033374652,0.029766446,0.020409428,0.039496727,0.039261825,0.04436864,0.03926937,0.023886668,0.02840123,0.022026762,0.029534731,0.02442677,0.023451842,0.026496237,0.03761975,0.028634306,0.021334369,0.01767474,0.020176327,0.03481188,0.032288346,0.022418695,0.016843239,0.024947023,0.036599074,0.02634462,0.018464541,0.021784429,0.034720637,0.027018504,0.022928158,0.031556997,0.023380486,0.044615667,0.030690707,0.022231674,0.027213674,0.025993504,0.027256852,0.028397253,0.03862087,0.030653888,0.03110146
0.012426429,0.009724707,0.0525214,0.01984539,0.037671905,0.013359096,0.016566092,0.017503917,0.011162023,0.014505917,0.008223587,0.012921259,0.014684644,0.0058283443,0.01966243,0.014862226,0.016401138,0.013680736,0.018676225,0.008201976,0.0510902,0.009854005,0.008777319,0.015110058,0.011649599,0.017517423,0.010685737,0.01789192,0.02699407,0.09055511,0.012271142,0.011125662,0.017426386,0.010401074,0.01175696,0.014507794,0.0127887195,0.015252809,0.010411722,0.011958115,0.012977154,0.011251564,0.0627234,0.040731125,0.029992258,0.032378722,0.016146101
0.0085833175,0.011992686,0.04896786,0.014399196,0.0147008775,0.008707933,0.008232767,0.011773861,0.015827935,0.017265137,0.021835402,0.009254264,0.011362386,0.0053522293,0.009830599,0.009030763,0.01627933,0.025143554,0.019918034,0.014077832,0.0141477315,0.016180778,0.02064406,0.018889023,0.021037335,0.011427185,0.012315465,0.018039018,0.030439915,0.01218205,0.016088037,0.01112739,0.019211933,0.021387791,0.017852845,0.010232334,0.012176482,0.018481802,0.015612646,0.01009895,0.018080527,0.010318453,0.014717491,0.015457275,0.019210432,0.019283276,0.021491183
