0.017063096,0.004337081,0.005274162,0.011422816,0.011454457,0.007462856,0.012963455,0.010050001,0.010151301,0.0029271508,0.025082706,0.006540355,0.008399846,0.017108535,0.0104493275,0.0030698208,0.005615017,0.0022867701,0.0020093669,0.0032122948,0.0031077198,0.0054890015,0.0018103723,0.00048595376,0.0011567104,0.0012304772,0.0013294391,0.003059812,0.0037884638,0.0030518398,0.002209709,0.00046982543,0.00081368414,0.021350099,0.004957253,0.0007071804,0.002974181,0.0011811426,0.006503762,0.0029713726,0.00080071966,0.0035747983,0.0075904806,0.0013624809,0.001901525,0.02299345,0.004080253
0.14284986,0.042436134,0.069379486,0.14250441,0.20174411,0.08985772,0.11272277,0.093469456,0.17377895,0.06484401,0.30228424,0.17315497,0.18644942,0.2564403,0.29347578,0.09947836,0.034683432,0.0723968,0.11606356,0.23975162,0.16199178,0.017366761,0.09265548,0.016027099,0.13519165,0.038677327,0.105089165,0.08553493,0.12211534,0.029529998,0.02798449,0.009843505,0.06260961,0.34281373,0.23056026,0.025688497,0.06070772,0.046851635,0.17876062,0.128121,0.046014443,0.12810366,0.20008135,0.02912427,0.036513135,0.3319631,0.23582643
0.03759328,0.019375939,0.019851847,0.03728925,0.013147928,0.010904804,0.0067496165,0.0134638,0.020215532,0.0059577315,0.045085583,0.0035857605,0.026523924,0.08712722,0.07554831,0.029347448,0.004647958,0.005190014,0.011456995,0.0397622,0.03028455,0.0045985617,0.017509447,0.0010118562,0.014125979,0.0042639724,0.0126657365,0.0038459243,0.009084447,0.0018094736,0.0023352976,0.0021425413,0.0020263933,0.015163444,0.022338202,0.0011500943,0.017539881,0.0054331385,0.07406978,0.03624476,0.005032956,0.0076987515,0.014404133,0.0017097265,0.0019292568,0.03767059,0.039009232
0.011613591,0.010319291,0.012728182,0.008962564,0.006159759,0.0045069326,0.005872425,0.004110448,0.0041457135,0.0021238006,0.006466977,0.0011169186,0.01007644,0.01769335,0.012144142,0.002272754,0.002802035,0.0021361045,0.008156234,0.017121825,0.026646478,0.004811449,0.00445121,0.0005598998,0.006188156,0.0034916687,0.0077608083,0.0063461834,0.0034890056,0.0024252578,0.0028269603,0.001632481,0.0036189402,0.033040635,0.0076081012,0.0008459481,0.014857219,0.003390795,0.0026202253,0.0027680863,0.001672702,0.00545678,0.0035378768,0.0006397588,0.00064851315,0.003721335,0.0053252405
0.020646265,0.048155215,0.08365514,0.083348714,0.09744738,0.12550907,0.12772462,0.18874562,0.090661526,0.18950288,0.034178756,0.08407026,0.079801776,0.09573037,0.03520509,0.071706995,0.05889466,0.15932502,0.10687116,0.07542021,0.075571656,0.09691045,0.10534906,0.21841195,0.12823865,0.14921615,0.17915708,0.12172215,0.0977692,0.11886143,0.1289787,0.072642,0.14994597,0.025157902,0.07646109,0.09146689,0.17894644,0.08397726,0.074819185,0.12144872,0.062174276,0.117867164,0.047481887,0.065329015,0.03389996,0.03447691,0.025536163
0.038076427,0.077339105,0.27261445,0.26539794,0.064932585,0.074483626,0.043046188,0.097159,0.07362782,0.03005197,0.02379622,0.051103927,0.028449016,0.101608954,0.01665075,0.032474063,0.1100561,0.08920008,0.017306058,0.01810766,0.012883098,0.08425485,0.03504098,0.030475682,0.03195734,0.0167378,0.035082847,0.02720994,0.023699366,0.017005276,0.033278503,0.025075532,0.020177443,0.02449123,0.030065889,0.01947048,0.11219879,0.0077271494,0.04834088,0.027924804,0.04998999,0.04807249,0.04430855,0.04863235,0.010280857,0.05177073,0.010010664
0.27170932,0.019500613,0.34327942,0.3096314,0.036488518,0.008924823,0.012481779,0.0060546603,0.2460367,0.19758716,0.06576088,0.32127845,0.10070609,0.1924734,0.09815769,0.12163892,0.0028825586,0.19669993,0.04160839,0.0704364,0.06252676,0.0051372256,0.029355338,0.008464633,0.14847009,0.010669901,0.20603687,0.03559109,0.052856874,0.005347016,0.0017549259,0.0004427413,0.0030685852,0.04052626,0.1049191,0.009699102,0.0067273807,0.00270904,0.16238782,0.17482883,0.243054,0.108836435,0.16182286,0.1634545,0.0040170867,0.09144668,0.08402848
0.18365097,0.03301076,0.024366073,0.045262463,0.2845164,0.045942396,0.024150444,0.039843246,0.011354015,0.00695291,0.018547075,0.048490375,0.022717776,0.04000393,0.18609813,0.35102496,0.025967618,0.02948155,0.01325658,0.029334245,0.22580934,0.032265466,0.019395793,0.009770058,0.020701317,0.5191755,0.034538988,0.008393811,0.004874824,0.081241265,0.02033489,0.0022596857,0.011679907,0.06522462,0.009262057,0.0109886555,0.019731654,0.007864369,0.006684945,0.0048616556,0.010495049,0.007481306,0.024602428,0.043796744,0.09984348,0.01702025,0.1260948
0.06957424,0.022201428,0.022494117,0.04157113,0.017012179,0.02156232,0.014427626,0.09770676,0.009183773,0.006474936,0.013366636,0.010130788,0.013595939,0.026155954,0.008981777,0.024693094,0.03644998,0.01117079,0.021764327,0.015301742,0.0079553705,0.012564984,0.006649892,0.006908388,0.0062997295,0.013212841,0.006588147,0.011116145,0.0039978586,0.0064235623,0.007643042,0.0026645963,0.009082332,0.054337103,0.001985417,0.0028507991,0.011706406,0.0037644992,0.0024478792,0.0023161473,0.0052582854,0.016166309,0.009562202,0.0051434827,0.0048178285,0.0065439246,0.027024465
0.06357431,0.008334557,0.017403781,0.023931373,0.0022549084,0.0029822595,0.0032125148,0.0064661303,0.0068280166,0.020436646,0.008383429,0.009520728,0.02021766,0.022400666,0.035690047,0.014833674,0.0020436717,0.007922047,0.012869588,0.0058736065,0.0045100343,0.002923328,0.004075569,0.017143147,0.003397315,0.009374462,0.006487138,0.0029619883,0.00606633,0.003217661,0.0019757655,0.0017320703,0.0022435947,0.20666377,0.01122896,0.003940309,0.009928818,0.0015550256,0.010155359,0.0058158715,0.0030689393,0.004354436,0.008327934,0.0072803395,0.0020597894,0.033328284,0.020422878
