0.33042663,0.13686903,0.2588739,0.20381683,0.14357348,0.10000008,0.059889745,0.14275718,0.12419517,0.0872702,0.08300787,0.20426747,0.12096532,0.11749782,0.18098055,0.28540307,0.19617717,0.16987,0.044550437,0.056087125,0.06479152,0.067875236,0.085152574,0.08854997,0.14711313,0.19861847,0.09944109,0.03306437,0.052251186,0.111617476,0.05926666,0.033554375,0.056974657,0.19400488,0.13118494,0.16700338,0.052794706,0.026735755,0.06307965,0.09808041,0.07956667,0.025265412,0.048965033,0.09354104,0.06899304,0.049089808,0.28055412
0.11209479,0.0276101,0.023008332,0.038175344,0.025842393,0.019676277,0.03810401,0.021027705,0.009850858,0.07973814,0.013811543,0.04871916,0.02401667,0.027842764,0.019022556,0.030879209,0.016421624,0.01982406,0.005323344,0.0056576743,0.01382431,0.012413418,0.015162754,0.09558934,0.020251157,0.010867139,0.026131444,0.01178585,0.008904337,0.012051,0.014156072,0.011987148,0.017611338,0.08069721,0.011838499,0.03937075,0.035472393,0.029577421,0.0096126115,0.014298953,0.010162468,0.008113022,0.015457378,0.012231338,0.02136694,0.014521317,0.09720785
0.18075769,0.059567664,0.033154722,0.061325394,0.07074222,0.03729272,0.033091657,0.095212206,0.025787119,0.025450835,0.018687714,0.024981376,0.0321196,0.038785756,0.10771967,0.10672806,0.12661336,0.02656634,0.021216152,0.053491723,0.05060911,0.056137864,0.020739086,0.014446973,0.063353136,0.1264839,0.033419326,0.018222611,0.022822177,0.03453656,0.036629334,0.021867238,0.01808412,0.15522528,0.010658003,0.028786454,0.022766152,0.018487217,0.01661454,0.018944304,0.02469706,0.011491486,0.007616726,0.013336363,0.029907914,0.088118024,0.14298315
0.06326485,0.022627786,0.04519011,0.027062485,0.004998528,0.005079171,0.005567771,0.007851292,0.007907259,0.0025070356,0.0033269993,0.014465846,0.010765267,0.007488639,0.01587606,0.023076776,0.01763243,0.011227638,0.007418158,0.006514153,0.027753633,0.017052595,0.019324016,0.010135741,0.01576671,0.007203578,0.015850326,0.017938524,0.018988391,0.011567156,0.011469451,0.017795242,0.016023196,0.08166346,0.012700657,0.006521155,0.006735314,0.011084389,0.009968665,0.0145243555,0.012378351,0.011462232,0.00717942,0.012476728,0.0062656375,0.022145072,0.011120506
0.032624092,0.013812988,0.026745202,0.019234208,0.017785078,0.009134838,0.011466408,0.02306418,0.008934703,0.016254067,0.009733777,0.012778955,0.020835895,0.013905549,0.030082416,0.008549108,0.011416896,0.004571946,0.010172019,0.008547862,0.018722575,0.007178976,0.006081506,0.022018064,0.017737022,0.007632905,0.0059042326,0.02016017,0.024742335,0.015253352,0.022392815,0.010791548,0.018752247,0.0527109,0.015822392,0.0134762935,0.0071319216,0.016359916,0.018713752,0.017005263,0.010158663,0.005409962,0.008591597,0.008627227,0.0057540927,0.009694867,0.03291818
0.008524183,0.0077689057,0.011302075,0.005959144,0.006334493,0.0099771125,0.005967294,0.016949758,0.0057928404,0.01033585,0.0048406394,0.005611684,0.01164777,0.007311655,0.004294858,0.00687664,0.08239989,0.0054036523,0.0071399086,0.00350213,0.008980546,0.09178396,0.005118396,0.015711563,0.007256456,0.0034509394,0.005870506,0.025074152,0.0055221114,0.0028768692,0.008035417,0.0050099418,0.02333968,0.030389652,0.012773998,0.0072154403,0.008594142,0.0076562674,0.0036698706,0.004398361,0.0029552008,0.0014040084,0.0030675929,0.0048831217,0.0018217212,0.0029349716,0.0070473733
0.052871585,0.0068225497,0.01798921,0.009823099,0.020988097,0.0060012266,0.007590943,0.024836717,0.023671065,0.0061905347,0.0056411163,0.023502404,0.012535094,0.012818633,0.04395048,0.019758783,0.0215142,0.0074571897,0.0045087715,0.008886296,0.046221744,0.017968465,0.004482289,0.004877184,0.009742622,0.009180518,0.014666264,0.02263885,0.021488456,0.017675467,0.012205574,0.0038811278,0.007141221,0.063852526,0.016602855,0.01345152,0.007302635,0.010249157,0.015022821,0.018969113,0.008295839,0.0023551711,0.0068663014,0.010467663,0.010477606,0.004038058,0.05498768
0.038483534,0.021441821,0.030118925,0.012359975,0.053146083,0.01960815,0.017919505,0.04648089,0.020518968,0.010080568,0.01443503,0.041355815,0.01630599,0.022260388,0.020908285,0.031616498,0.032275293,0.018370327,0.008322069,0.007894085,0.033504374,0.018881543,0.008227107,0.012594633,0.007434321,0.007484025,0.012007439,0.010470252,0.025229877,0.03698099,0.044520687,0.00993729,0.007388162,0.045761622,0.02494888,0.042625386,0.021307971,0.009207939,0.017873742,0.014971544,0.015612553,0.0038629195,0.010767009,0.021923417,0.012522641,0.005821958,0.025932396
0.12843351,0.039890558,0.030463526,0.04099263,0.015287455,0.008774133,0.012592732,0.018070688,0.032747466,0.016596215,0.017360212,0.03744354,0.028601421,0.041450158,0.040632956,0.040905617,0.027699534,0.02615614,0.01800186,0.023162547,0.020416996,0.01201453,0.0071544885,0.012704539,0.05333446,0.042027373,0.06559234,0.004784171,0.03827352,0.040694177,0.044270467,0.017524645,0.011055595,0.123569034,0.025297854,0.052709457,0.024992462,0.0129133845,0.0420901,0.048171278,0.043408502,0.01815994,0.029789442,0.049171515,0.021576805,0.111943685,0.14811943
0.035194248,0.059982635,0.07471024,0.06604077,0.032874987,0.024167554,0.030073589,0.058934256,0.020934405,0.048664432,0.012505452,0.042150997,0.07327078,0.063376345,0.024325963,0.02383008,0.020465575,0.032866538,0.061458625,0.05319886,0.025730254,0.024681995,0.009330118,0.020213323,0.041661296,0.015961995,0.046883043,0.07552879,0.034891393,0.023584023,0.03212461,0.012956709,0.022068085,0.18552394,0.034917146,0.02254301,0.009223017,0.01210088,0.041572668,0.062160686,0.045338266,0.034375492,0.03697618,0.094101556,0.07613431,0.05507204,0.17523503
