0.13070151,0.1123668,0.08756503,0.062350452,0.059748176,0.046260245,0.037452515,0.03808387,0.033111274,0.039902586,0.022403244,0.03298358,0.030858792,0.032614756,0.049050257,0.049472533,0.06598623,0.04423657,0.030615602,0.03149346,0.027331736,0.04454975,0.013959307,0.014888318,0.036512677,0.037109397,0.024457172,0.012231463,0.021798007,0.02672163,0.021479897,0.011864829,0.031998422,0.080525495,0.020749517,0.02121605,0.024142507,0.0194422,0.021620989,0.031786427,0.02851114,0.017201658,0.01617697,0.0363133,0.030910542,0.057987973,0.16949856
0.06812926,0.050169364,0.034200314,0.05880715,0.05490125,0.053004175,0.053491823,0.054881506,0.03513153,0.03198502,0.024251526,0.03973614,0.027185244,0.03831528,0.03907902,0.04929304,0.059494548,0.034745723,0.029192032,0.03117559,0.028697947,0.05019328,0.022237286,0.014436586,0.04363101,0.040985815,0.031116806,0.015055143,0.034959868,0.02716471,0.024150029,0.020624354,0.035619665,0.07815638,0.028246686,0.025058506,0.024492905,0.029209714,0.02897383,0.02985334,0.023602821,0.030557813,0.02922537,0.030398244,0.029303618,0.050412383,0.07452689
0.08769397,0.057958983,0.045500576,0.0572562,0.053955995,0.047979586,0.035369106,0.055456296,0.024881102,0.018971553,0.017995933,0.026054855,0.027395101,0.02785371,0.043926537,0.052319977,0.047365867,0.027462443,0.031305242,0.030281417,0.035748474,0.049428403,0.026218705,0.016053617,0.02691438,0.02964753,0.029185053,0.02417811,0.021152357,0.033389673,0.024726707,0.012017101,0.020588815,0.1105219,0.025562515,0.014101325,0.019014176,0.015330553,0.021281801,0.026851848,0.020781271,0.036870867,0.034220584,0.027149595,0.027279962,0.042626724,0.07872081
0.05829963,0.032992885,0.05386955,0.07500712,0.06136521,0.042165373,0.042400315,0.0528333,0.050843675,0.032391615,0.044909388,0.05112571,0.036521252,0.06793329,0.051965,0.06018036,0.04299675,0.045529358,0.02832517,0.048432905,0.049504064,0.040985867,0.036743015,0.023183495,0.048671566,0.057798143,0.048372947,0.029281396,0.03635762,0.026424821,0.024052385,0.011417323,0.023508383,0.07598895,0.04467694,0.01731015,0.036243074,0.017463837,0.041637145,0.03432955,0.036739834,0.043760866,0.041607674,0.029196575,0.019002773,0.0539751,0.05942819
0.056177672,0.040441606,0.029877707,0.03768237,0.03763117,0.028378032,0.0265469,0.040907077,0.027306845,0.032455646,0.059594147,0.03072889,0.05458907,0.062599294,0.06559246,0.035778407,0.025435872,0.0187237,0.026206419,0.038003765,0.03360892,0.022712031,0.023017462,0.012402259,0.03055631,0.050997224,0.01778192,0.026589613,0.0360978,0.021905247,0.014108896,0.006502797,0.017583823,0.08548983,0.037870545,0.011217621,0.014619206,0.009500504,0.03564985,0.02894526,0.018048165,0.01840548,0.027905392,0.024654794,0.020231443,0.10358037,0.122440785
0.075674996,0.055511337,0.054235965,0.047782764,0.08183418,0.070618555,0.060164824,0.07109427,0.035703525,0.033976976,0.056001443,0.044368763,0.03750268,0.05729336,0.05170265,0.04054267,0.036818255,0.026072145,0.030963141,0.057571165,0.050067075,0.03646051,0.028999928,0.025591884,0.04442022,0.037882403,0.02790271,0.019471526,0.040070176,0.03343965,0.023494065,0.009380588,0.013479749,0.087366484,0.037209816,0.01794292,0.02069233,0.008170915,0.03435012,0.032578077,0.023449322,0.021091236,0.024245676,0.018782422,0.018060973,0.06286227,0.10087201
0.07549563,0.05131311,0.07965404,0.064022064,0.076437935,0.0590276,0.06188204,0.061807565,0.056212354,0.03887418,0.0437132,0.06665631,0.02513028,0.050190434,0.108379416,0.05085062,0.039821517,0.059527114,0.021541012,0.07059413,0.06541896,0.03884548,0.036901817,0.017598543,0.06116005,0.062454946,0.05647119,0.029471906,0.077073306,0.05529461,0.035166234,0.01880982,0.017429996,0.15135147,0.061767682,0.030392248,0.036460325,0.012808372,0.07324873,0.063005336,0.06065603,0.026909046,0.051869456,0.0641906,0.041517008,0.1143142,0.13875327
0.0672517,0.047197416,0.052637156,0.04182821,0.056432478,0.03415155,0.048672974,0.037735358,0.03849589,0.053776097,0.03555686,0.08084592,0.035154894,0.05370823,0.06688021,0.05512763,0.037310835,0.04094678,0.039277703,0.07263157,0.056585483,0.041921657,0.043402925,0.030021714,0.06331526,0.056635037,0.03682568,0.039044008,0.06453027,0.03614629,0.03257002,0.031263612,0.025695253,0.12404625,0.045485787,0.033356644,0.037187655,0.021084413,0.06234496,0.044707812,0.03634759,0.0461448,0.035034925,0.055285305,0.030784696,0.09991617,0.11482224
0.14695328,0.07315835,0.08846934,0.09568502,0.083196394,0.05464965,0.048889503,0.09468192,0.04825668,0.05283627,0.053433664,0.082356334,0.066409394,0.10361343,0.14810589,0.12913936,0.10247324,0.06187894,0.06878373,0.12877989,0.1147289,0.098016515,0.076338395,0.06901869,0.13042188,0.11572584,0.0828519,0.05036837,0.13939705,0.13221982,0.0858908,0.039232127,0.030761076,0.20187213,0.118375346,0.10580252,0.0694579,0.039513722,0.15582655,0.09620523,0.07082564,0.075031124,0.14738974,0.11116677,0.07171184,0.1968948,0.21368888
0.11769194,0.039695613,0.056492902,0.05639147,0.047478538,0.03637091,0.03378578,0.06223249,0.03840145,0.044291712,0.027841104,0.052102193,0.056776613,0.052100115,0.06021626,0.06753272,0.063302845,0.039220113,0.034659307,0.044298828,0.0436816,0.042281725,0.03344221,0.07040338,0.06168345,0.06112494,0.049248364,0.036364965,0.04621964,0.0445702,0.0464696,0.032738242,0.03063007,0.09725233,0.044013653,0.03908526,0.027457848,0.024179619,0.04030797,0.037082307,0.031075476,0.019429136,0.0254697,0.03768836,0.034881696,0.05526027,0.12417635
0.12741639,0.10248308,0.124634326,0.16803232,0.10959047,0.098857924,0.09933374,0.12463904,0.11827337,0.09530577,0.10098987,0.17094696,0.12847668,0.13339548,0.17152667,0.154763,0.12366997,0.15566224,0.11178606,0.1823377,0.15435815,0.0935167,0.09142742,0.046932697,0.12568372,0.15365371,0.10988137,0.07760449,0.14737159,0.13191533,0.10929255,0.09251241,0.085650206,0.2121951,0.17193826,0.08077173,0.06704259,0.06518895,0.15447305,0.13360444,0.11339643,0.09223554,0.12612654,0.12026469,0.11452926,0.21109349,0.20317638
0.1463321,0.10159567,0.120691806,0.15718886,0.12435637,0.1327275,0.12299838,0.11322424,0.11060043,0.13346119,0.12639531,0.13810304,0.18032558,0.14420086,0.13973966,0.15959181,0.1324888,0.14468792,0.1718736,0.1760689,0.14324373,0.12581187,0.13253894,0.091904216,0.1605902,0.12590355,0.12904105,0.11250763,0.16678132,0.14523205,0.13071531,0.12010158,0.1311648,0.2868336,0.14562309,0.12427689,0.107369214,0.12074301,0.1422583,0.10725805,0.115495905,0.117551446,0.122303486,0.095675744,0.103352964,0.18682565,0.17816444
