0.07191979,0.29729787,0.06613436,0.2652335,0.26768848,0.3083505,0.3804741,0.27420083,0.23846623,0.21926683,0.37101477,0.35676515,0.30028674,0.52374744,0.36083454,0.22643094,0.43360186,0.23119456,0.28132978,0.6087677,0.38692543,0.44472474,0.26641384,0.24806556,0.27642432,0.37189943,0.23843603,0.20267348,0.34851566,0.30322284,0.26871228,0.24930803,0.27587748,0.28421575,0.33551535,0.18719512,0.24700357,0.36120623,0.36505413,0.3568868,0.23946103,0.24142966,0.24631812,0.35868657,0.23112573,0.28462398,0.33932647
0.28799796,0.20040132,0.47899136,0.18931039,0.29893726,0.2097373,0.40149164,0.22609082,0.16803549,0.16577476,0.34967646,0.36349726,0.211506,0.4527749,0.7111677,0.23973018,0.4763322,0.16655806,0.19642143,0.45935598,0.3997966,0.48016933,0.18366304,0.20424618,0.30232835,0.42012364,0.21648318,0.15445258,0.4061982,0.3253107,0.24317148,0.17453675,0.21059158,0.28039345,0.44448984,0.22508788,0.19345798,0.3295612,0.3725154,0.3655935,0.24609792,0.13957767,0.22380355,0.42598018,0.1690432,0.22712989,0.6791277
0.2289868,0.26399055,0.33916378,0.22329491,0.24890587,0.23343168,0.32563257,0.22786668,0.17410856,0.19388846,0.35412285,0.2976333,0.21407533,0.3517949,0.42091584,0.20801905,0.41887042,0.17138696,0.19727665,0.33344492,0.30136153,0.43516904,0.19352104,0.20594566,0.2589149,0.24895863,0.2141159,0.19902787,0.38888648,0.228518,0.23876853,0.18494461,0.21792115,0.28033987,0.2923371,0.18625905,0.23050265,0.36650005,0.5909392,0.27712968,0.19320233,0.20357703,0.21444564,0.26203877,0.19000503,0.22111039,0.41042197
0.18889885,0.2633374,0.08989649,0.25667772,0.3735571,0.24712302,0.29536745,0.22215593,0.18373665,0.20953582,0.25238964,0.34053132,0.18870662,0.44155967,0.3530364,0.2910603,0.44954595,0.18351461,0.18100955,0.4869187,0.32378456,0.4649428,0.19266248,0.24169001,0.24581154,0.371799,0.18001236,0.19854175,0.21653014,0.37668258,0.21729657,0.18583201,0.2790541,0.22994329,0.5926443,0.31892815,0.19433042,0.34509447,0.21063986,0.25455874,0.26760334,0.18688057,0.21783186,0.41874474,0.21479322,0.20105316,0.33999357
0.5077103,0.30234385,0.34395355,0.29696798,0.30646685,0.32144287,0.37685865,0.3522417,0.34396955,0.3233118,0.32820618,0.38885912,0.38152522,0.35882524,0.3730321,0.27217352,0.46697453,0.33308592,0.3724657,0.34109277,0.35177666,0.43933588,0.2998028,0.24810429,0.28624347,0.27648696,0.25684083,0.26128247,0.29446456,0.26887837,0.36555043,0.27787566,0.29531795,0.26211214,0.2982832,0.25336412,0.29927102,0.40834543,0.27052116,0.33850974,0.28690398,0.30780935,0.25271425,0.3075878,0.24702162,0.27645233,0.32440883
0.2804314,0.26390135,0.37364638,0.26141444,0.14208688,0.31410196,0.11258445,0.37330705,0.2780951,0.23452275,0.30296654,0.14471693,0.31487024,0.36609352,0.16546012,0.17049801,0.3764232,0.2722951,0.31099036,0.36229068,0.105723135,0.37457407,0.27867097,0.25111702,0.3744347,0.18907163,0.1964654,0.2829689,0.33834586,0.25025862,0.3413117,0.27707112,0.37323564,0.26687384,0.31265846,0.14860816,0.2833777,0.40871552,0.2923517,0.10337278,0.15129253,0.27623975,0.20871893,0.22785798,0.23979187,0.30079374,0.14560705
0.8137615,0.2943915,0.26413548,0.2990127,0.23206176,0.39280674,0.3460241,0.53089505,0.36472234,0.34576878,0.2698892,0.37888017,0.38008466,0.25528502,0.36361808,0.3343229,0.5856479,0.3541545,0.37162307,0.2513005,0.32146543,0.58305913,0.32187894,0.38569677,0.4471747,0.28590557,0.22376122,0.43176997,0.29398555,0.2168704,0.38149488,0.31873378,0.4737844,0.24319637,0.24844177,0.2597871,0.34303257,0.537025,0.23820293,0.3008997,0.1739517,0.26601705,0.19381027,0.27521783,0.25840715,0.2937537,0.3137775
0.5059989,0.25374883,0.33535862,0.35666633,0.31558576,0.2921686,0.35997558,0.28326422,0.28210285,0.27975842,0.2958414,0.29786354,0.32482883,0.30339116,0.3222719,0.2691557,0.44516736,0.2681598,0.31184652,0.3006611,0.35661122,0.47069147,0.33963087,0.33429503,0.27134076,0.34717914,0.27384308,0.32394204,0.31489235,0.3162701,0.40184963,0.3425157,0.36059475,0.29577965,0.28837398,0.26289114,0.26189786,0.32314238,0.31315675,0.30731842,0.23718375,0.29679877,0.28893635,0.3305594,0.30923182,0.31701645,0.32110867
0.36190972,0.3968176,0.4975066,0.4609526,0.36044028,0.49463034,0.31407088,0.55422294,0.44242406,0.4707417,0.39626998,0.35494453,0.49995363,0.49131668,0.3726434,0.34765443,0.64712256,0.43977597,0.4985613,0.48603037,0.31125852,0.64745736,0.44697255,0.5066641,0.47777164,0.40142444,0.4365821,0.52206993,0.43202266,0.43346086,0.54372615,0.44280705,0.6033655,0.37638837,0.4074443,0.35947055,0.4424447,0.6427178,0.37449306,0.30834803,0.41954827,0.47954512,0.4087019,0.42255503,0.4540111,0.5017754,0.36986676
0.4679763,0.49114972,0.45542416,0.47203237,0.44003257,0.55728847,0.47842,0.61435235,0.49414113,0.5348363,0.4479441,0.46903837,0.52406996,0.4566193,0.5516302,0.39468926,0.7067055,0.49807286,0.5280936,0.45745113,0.49248368,0.71013683,0.50506276,0.5688803,0.567511,0.39995736,0.47801498,0.61275685,0.4697469,0.46944198,0.5696401,0.507498,0.65555054,0.5118995,0.47519255,0.42399144,0.5276213,0.69488406,0.43269634,0.49154812,0.4586294,0.5106383,0.46519852,0.4461864,0.48382035,0.5258967,0.55831385
0.032607157,0.19346188,0.21908745,0.35623357,0.27091417,0.38144752,0.3076272,0.41099212,0.35487688,0.3434161,0.22459595,0.26685914,0.39017648,0.21165563,0.32053134,0.31450823,0.53474706,0.3289661,0.4081309,0.19801679,0.3087093,0.5453051,0.3707329,0.39884922,0.24051538,0.26179346,0.23965123,0.40050414,0.19331166,0.26138097,0.4312385,0.3554115,0.4026392,0.19004814,0.17017333,0.19089867,0.31665176,0.4527469,0.16497003,0.2679498,0.2028537,0.25573266,0.24666923,0.20396508,0.3353386,0.31277123,0.27723333
0.18139148,0.3249015,0.39848748,0.22407052,0.22320586,0.25358754,0.33203238,0.27413303,0.22117427,0.2108103,0.33527872,0.26423296,0.23259342,0.39724326,0.54832196,0.15614754,0.5619628,0.22077574,0.22972687,0.3932313,0.3252018,0.5637086,0.25245532,0.21859969,0.3417915,0.2330916,0.2462536,0.22630438,0.34006312,0.25558648,0.2560783,0.24852355,0.31214383,0.35475183,0.37519708,0.18768626,0.26448926,0.40076667,0.33731478,0.30743405,0.22172073,0.22008865,0.24599735,0.2843822,0.22215724,0.26259962,0.51021975
