0.023705196,0.029897904,0.02466588,0.03930338,0.029337583,0.03289441,0.03796546,0.023809943,0.02463396,0.03628733,0.024748795,0.017633243,0.030035596,0.024479445,0.009619645,0.021079333,0.014419798,0.016125537,0.027085325,0.019199299,0.015222207,0.019171746,0.026160901,0.030820109,0.029362718,0.014465426,0.014538221,0.021518635,0.018845586,0.017435038,0.022110222,0.036373336,0.02584731,0.02862386,0.010529697,0.017762085,0.02718324,0.026817951,0.017556548,0.0083507085,0.009578292,0.015234744,0.016619205,0.009594211,0.010076191,0.018276425,0.0042784726
0.18420905,0.032158695,0.046934713,0.07270085,0.06917969,0.014182937,0.035229273,0.008288085,0.014270263,0.032482665,0.02469833,0.032485005,0.020068362,0.015664892,0.07184831,0.07390367,0.040334262,0.02376579,0.014804585,0.01147983,0.047108077,0.081231676,0.023199156,0.086033314,0.03153249,0.02517652,0.023590425,0.069884524,0.028696083,0.070652865,0.031072462,0.02111187,0.039281316,0.074247524,0.015006021,0.045222893,0.044449635,0.107091695,0.03443801,0.026881041,0.031456184,0.031420648,0.046844505,0.05176236,0.040972523,0.023714295,0.08041409
0.0056965165,0.010612022,0.009069123,0.013504191,0.014129224,0.012412971,0.009014203,0.017448047,0.014456398,0.011479619,0.013974026,0.011533004,0.010548104,0.0071197823,0.0046713687,0.006400052,0.004621601,0.0059074946,0.007972017,0.0050528524,0.0039502135,0.009330653,0.022064216,0.016185064,0.011664923,0.0086058015,0.0071203937,0.014790657,0.01295056,0.016302228,0.013186109,0.012203386,0.011455999,0.017143283,0.010988654,0.0199844,0.016445046,0.017171955,0.015901482,0.017052839,0.012590703,0.012588248,0.015300247,0.009405379,0.010502475,0.0236009,0.02062002
0.014302675,0.04180137,0.03751609,0.030915912,0.023403525,0.011847906,0.02323475,0.023429977,0.024262857,0.037893653,0.026517011,0.013971311,0.020940464,0.016027568,0.011584301,0.06457992,0.031754915,0.019702733,0.018936474,0.01124782,0.014037674,0.068026945,0.018889459,0.031972222,0.0153537495,0.02043706,0.014692748,0.017414514,0.019413633,0.02178173,0.017821262,0.015230269,0.020280052,0.053845767,0.013685711,0.015164036,0.016462678,0.037254095,0.012914463,0.015546371,0.017176153,0.011995797,0.018523574,0.01079121,0.016652236,0.03195561,0.016364831
0.0050158035,0.020338789,0.0114486255,0.010001767,0.012478898,0.02010832,0.022715045,0.017602582,0.019790227,0.031783998,0.01993149,0.023489373,0.00951782,0.010233032,0.0052371365,0.01935853,0.012356531,0.009038918,0.011402598,0.010630632,0.013496673,0.020763764,0.020546218,0.01990917,0.013232275,0.016713504,0.014343231,0.01274115,0.025910273,0.030063346,0.03657102,0.01308612,0.023462767,0.046393987,0.026635703,0.033915117,0.021586826,0.02509432,0.023566667,0.0360902,0.023052704,0.018013937,0.02073146,0.020777531,0.020886326,0.028912397,0.019152176
0.007650289,0.028292257,0.023167577,0.031859994,0.025602924,0.014503899,0.02336863,0.033773694,0.021249048,0.012923816,0.016687196,0.010673756,0.016253235,0.012350544,0.012060225,0.021826947,0.018613834,0.021665987,0.02202956,0.02530011,0.013060841,0.024157252,0.021723704,0.012129105,0.014325706,0.020681368,0.017114708,0.010983594,0.01702857,0.0229055,0.034893386,0.015857246,0.018716646,0.017228406,0.018922929,0.028804956,0.052728347,0.031855058,0.023196537,0.021027524,0.01077019,0.014952881,0.013879914,0.011009341,0.013875494,0.031327795,0.0271711
0.12799141,0.046650153,0.06453383,0.21878628,0.19993737,0.019526763,0.094176516,0.01843837,0.028019518,0.2619246,0.027059011,0.15342607,0.016461598,0.018271042,0.2714071,0.14074574,0.089726925,0.03619095,0.017431634,0.03295555,0.07646534,0.080931365,0.015651368,0.07793089,0.018357642,0.029313669,0.07256101,0.01589717,0.014879446,0.029052667,0.040758137,0.02090233,0.016404167,0.40814963,0.021627644,0.066667154,0.0132996775,0.016502868,0.02805814,0.122490495,0.050487213,0.021961778,0.0216927,0.043239415,0.04361476,0.030185338,0.2567059
0.2995431,0.24354498,0.18580791,0.15453908,0.14286064,0.11883761,0.14401735,0.11930349,0.13719295,0.21515831,0.1647369,0.0985642,0.08136357,0.058363136,0.118934475,0.11394744,0.079414785,0.062361363,0.08085669,0.06185776,0.06817385,0.098604694,0.123787776,0.23089793,0.13701513,0.077085465,0.07754715,0.12816024,0.08271159,0.07747239,0.09218162,0.12821345,0.13517725,0.22751491,0.060515422,0.091979146,0.14374904,0.13109288,0.061243698,0.08904409,0.03810952,0.059446566,0.04640695,0.03930111,0.06210839,0.1638813,0.12124412
0.05376436,0.058259387,0.11157652,0.120074175,0.07949087,0.07343557,0.061832085,0.057865,0.06020198,0.09086367,0.040611386,0.05568525,0.03002554,0.034162484,0.15430506,0.10631873,0.055132434,0.044226203,0.037964486,0.043102223,0.0757778,0.06839324,0.041813567,0.07985274,0.052915726,0.054705832,0.06968615,0.025141865,0.033728372,0.027967656,0.040604327,0.034735933,0.038214546,0.111958295,0.067803115,0.050256222,0.027661983,0.014460387,0.06222265,0.13875417,0.04381933,0.026326463,0.018739145,0.023770066,0.04360406,0.04126936,0.22043751
0.17609979,0.21791497,0.25609124,0.22647369,0.2161211,0.2604385,0.3231794,0.26653966,0.23152544,0.23935126,0.29730448,0.30229253,0.27902973,0.2514075,0.23111945,0.35619265,0.3853148,0.33971897,0.2534448,0.3424148,0.2958773,0.36399013,0.25532082,0.25634655,0.38239163,0.36981225,0.3532331,0.25537246,0.36339155,0.40171224,0.33076215,0.31089512,0.19641379,0.14438884,0.29299104,0.3381147,0.20090397,0.27226746,0.3540304,0.35337996,0.37384856,0.35117638,0.3653677,0.39172292,0.35143507,0.28610545,0.19553539
0.18298602,0.070084274,0.07546127,0.07514328,0.05792741,0.040305547,0.09041152,0.039453723,0.038841456,0.055489115,0.0606608,0.04601269,0.035522785,0.034412324,0.046890564,0.083469,0.060171954,0.04139459,0.04422587,0.04858516,0.04268354,0.04634634,0.08550985,0.07149438,0.033094253,0.044437304,0.029449146,0.048005205,0.03664994,0.02853373,0.047683474,0.053783715,0.062822975,0.09115785,0.03947419,0.05159772,0.03834182,0.032650687,0.037160825,0.05158868,0.02648903,0.028717719,0.018070111,0.02134865,0.02322292,0.03975312,0.04724687
0.42839128,0.100714065,0.1111313,0.13880868,0.14081012,0.032167677,0.08006036,0.047045868,0.053387497,0.09523856,0.08067899,0.06557718,0.053972688,0.04117012,0.13137373,0.12487562,0.08592252,0.07027438,0.06352681,0.06544614,0.09355336,0.07731745,0.07134497,0.11783165,0.045311473,0.060073256,0.03755281,0.08136773,0.056914438,0.07607733,0.100865535,0.050197616,0.084560215,0.108028285,0.06361202,0.05493575,0.041774582,0.05314416,0.059971895,0.09737492,0.053269424,0.04187774,0.049444623,0.0491599,0.035986666,0.05896497,0.109786555
0.067747965,0.048664585,0.038891163,0.049159322,0.035599973,0.02429454,0.04327799,0.029587282,0.031364154,0.045211397,0.062621124,0.032722883,0.057443812,0.0458416,0.028004272,0.06812121,0.049252376,0.049644906,0.07024682,0.047697056,0.053217437,0.07558239,0.06915972,0.088832416,0.041457172,0.0393937,0.01770849,0.09231462,0.048736185,0.03709072,0.054792427,0.039039187,0.087219924,0.04174933,0.043473434,0.028080134,0.05390613,0.05123203,0.0382675,0.041716896,0.027254088,0.026075058,0.031233318,0.02719941,0.024652807,0.03363914,0.028219586
0.3092763,0.09104123,0.110435255,0.11221875,0.07577053,0.038693987,0.06165857,0.019227609,0.03390214,0.031099651,0.06809128,0.042044245,0.04068823,0.027248062,0.04114342,0.06306697,0.04314057,0.04377494,0.052898705,0.05149322,0.041564435,0.048442516,0.034114633,0.04191483,0.027206859,0.035782877,0.024307968,0.041021716,0.033805024,0.0365765,0.062031183,0.024184255,0.03919314,0.05705506,0.03123625,0.04766236,0.04246871,0.036976915,0.043096658,0.038886175,0.042398743,0.034492787,0.030509135,0.032161027,0.021648396,0.07464924,0.033461884
0.016727086,0.0071863574,0.004648202,0.0021575487,0.0043799975,0.013997767,0.019296944,0.008419204,0.015715888,0.005534637,0.009351251,0.0065079792,0.006413591,0.006010899,0.0036470457,0.012117626,0.0068968427,0.00525998,0.0025781936,0.003123023,0.0049597304,0.012928212,0.011160935,0.008532359,0.01065624,0.01100077,0.0083546005,0.009941539,0.007259995,0.0115055945,0.015497013,0.0049459166,0.011371644,0.027874088,0.004504418,0.010887679,0.0068398416,0.0061737793,0.004891439,0.0061958632,0.011546592,0.013806676,0.009479494,0.00905608,0.013514129,0.008646591,0.00486947
0.048973147,0.07586695,0.06042969,0.057930466,0.057250656,0.0475067,0.058443625,0.04764274,0.046351917,0.09456561,0.05599728,0.06267728,0.03620859,0.042822238,0.039020456,0.05142527,0.049503647,0.045250278,0.04361547,0.042806294,0.038085185,0.03452889,0.045903686,0.0827218,0.019082025,0.018855792,0.02110214,0.038963437,0.030057523,0.035357032,0.043284472,0.036372077,0.050786592,0.06923572,0.030305848,0.041680176,0.023802983,0.02253528,0.023876183,0.040830478,0.025588611,0.033940755,0.029376846,0.01928075,0.020948315,0.03192125,0.054273274
0.32137632,0.039426766,0.029539142,0.032593455,0.07328107,0.035240427,0.08749163,0.025993854,0.039067935,0.06269326,0.017133351,0.023337543,0.03081251,0.02054203,0.07185436,0.07441643,0.060936242,0.030142734,0.014901203,0.017753948,0.050757267,0.09927571,0.026256159,0.08285855,0.060291003,0.06268366,0.034432113,0.06981353,0.03427302,0.050364796,0.071718544,0.016634451,0.04610592,0.15469258,0.021321602,0.06584517,0.04059706,0.08720882,0.038435668,0.030889437,0.056777537,0.13182567,0.13365057,0.0769045,0.078355454,0.023953164,0.039367244
0.36452454,0.12511846,0.13744077,0.2092677,0.20548011,0.07554023,0.14973229,0.05832389,0.06988958,0.23593555,0.090751335,0.13859391,0.08015085,0.08438707,0.14189297,0.1629897,0.12852931,0.07329796,0.059395086,0.059691418,0.14832823,0.17672478,0.099767916,0.29390484,0.059962247,0.095699,0.08563629,0.2130094,0.10450373,0.1653331,0.17962,0.07625832,0.18380639,0.25549173,0.10376749,0.12385178,0.10055951,0.098195784,0.09106066,0.16550617,0.12400449,0.09963614,0.09525498,0.13398124,0.13879989,0.108577564,0.22212958
0.032095123,0.08672552,0.07892914,0.09789883,0.03795208,0.025927167,0.053134643,0.0275796,0.0357509,0.09499859,0.041095544,0.05471252,0.018080723,0.01617495,0.03773384,0.08159214,0.040157624,0.036823846,0.019874347,0.016906414,0.03945778,0.06641323,0.029589862,0.11646268,0.01572412,0.010362149,0.011262787,0.031123793,0.014671065,0.011591368,0.020215359,0.014175561,0.043438572,0.07201825,0.014811001,0.012068462,0.024320886,0.02211724,0.018351316,0.022620954,0.007259121,0.005339317,0.0077062408,0.0048058857,0.012687904,0.15157679,0.018770758
0.008000657,0.018858097,0.012096155,0.019490562,0.025341319,0.016916428,0.020699698,0.019642169,0.00964075,0.023765689,0.011416939,0.007884045,0.010021143,0.0062528914,0.011622675,0.038767904,0.0155501645,0.01303423,0.021362536,0.0119122565,0.02232892,0.043805867,0.02285531,0.026079746,0.007395478,0.005142321,0.012560097,0.012300248,0.009419875,0.008667824,0.0133067705,0.00907957,0.017527519,0.016633715,0.0054431967,0.011623736,0.019821644,0.01610183,0.013210551,0.012602164,0.010035352,0.007758726,0.010685659,0.007213073,0.0047804643,0.012803656,0.008730604
0.04319935,0.027400732,0.031114182,0.09505558,0.054848846,0.020657368,0.03297127,0.010834495,0.022819161,0.09348359,0.022328345,0.034794606,0.0032968565,0.0057936036,0.07718291,0.025863415,0.00870326,0.009901387,0.009567279,0.016015997,0.018613527,0.01490635,0.008777873,0.0385815,0.0103555005,0.006403923,0.011119375,0.024078071,0.009435025,0.010670757,0.031592205,0.0076103057,0.019504895,0.051233344,0.012467362,0.01065796,0.00287603,0.0053196056,0.017924843,0.03342717,0.007014543,0.005514544,0.013765786,0.0069708684,0.005144477,0.007865744,0.028920906
0.012644324,0.01936141,0.02235992,0.041943055,0.03589886,0.012784868,0.018225914,0.013561816,0.011414604,0.02126966,0.00822405,0.008378305,0.008333864,0.004894815,0.023851227,0.02233117,0.01189021,0.011351478,0.007340067,0.007815951,0.026797824,0.030445207,0.014603203,0.010947009,0.004940942,0.0027268215,0.003715665,0.008718319,0.0051636384,0.005224639,0.0055342703,0.0056681326,0.0050086044,0.019512758,0.0025734657,0.005889475,0.023283467,0.0151641825,0.010231716,0.006285551,0.005153335,0.0058891415,0.0075710043,0.006601302,0.007164541,0.011846955,0.012605254
