0.22050348,0.039611887,0.0027222806,0.14673896,0.08502401,0.0316249,0.05616832,0.058251284,0.063753545,0.07436269,0.032140907,0.07840252,0.08192777,0.08623831,0.10044175,0.11340916,0.0956459,0.0745385,0.10766297,0.15122347,0.08756519,0.06255889,0.053066272,0.05300098,0.1615257,0.12214422,0.09738369,0.06907614,0.20216414,0.11369462,0.039934132,0.029560879,0.01652389,0.31764945,0.06472658,0.05309232,0.023413762,0.02586329,0.11839899,0.047120344,0.07153919,0.0955733,0.1525741,0.06461097,0.06123768,0.20732398,0.45458007
0.07044191,0.08356284,0.07184963,0.03332262,0.027900688,0.039165992,0.017557899,0.0799349,0.020494927,0.037779685,0.021220705,0.031699512,0.04199255,0.022589808,0.060007688,0.03589195,0.034854583,0.030345999,0.050694644,0.04707097,0.020751176,0.030608261,0.046086825,0.095435485,0.047185563,0.06359639,0.037791695,0.123321995,0.10801979,0.119881,0.10417936,0.027590793,0.05317884,0.19333,0.091450766,0.11851901,0.10685242,0.10351083,0.17795037,0.04967082,0.023187313,0.01684854,0.13841917,0.04982806,0.03907441,0.28581518,0.5666496
0.060208756,0.0293215,0.084164545,0.07003829,0.08725013,0.031306013,0.039250273,0.07603209,0.0715654,0.076344006,0.08299636,0.14402327,0.08716762,0.10106154,0.12117082,0.074210994,0.04089711,0.07349407,0.062043324,0.11646195,0.055622455,0.049673248,0.024000116,0.05579157,0.07391668,0.07956993,0.053932752,0.031944677,0.08404687,0.11668205,0.10651198,0.023887563,0.032422975,0.13205177,0.071995385,0.16943766,0.081519864,0.0462488,0.15273802,0.17522867,0.14584993,0.0556073,0.0904913,0.17799711,0.03861989,0.12991484,0.08325564
0.09146576,0.06766359,0.045734495,0.040029433,0.108631834,0.13537459,0.08601817,0.2832917,0.045497637,0.05309534,0.10357186,0.06960347,0.040821023,0.060636885,0.14025275,0.09591839,0.10961294,0.04943441,0.033167217,0.07851419,0.15791646,0.1706401,0.23255341,0.10481197,0.20278741,0.15810837,0.1640401,0.14106745,0.15371762,0.27426115,0.16517295,0.07278697,0.048091307,0.1387913,0.09483919,0.18296944,0.20687337,0.05891308,0.15290685,0.10563618,0.056931116,0.067551546,0.15512468,0.17370708,0.10875867,0.16244352,0.124951206
0.13326359,0.018732682,0.029953826,0.06029575,0.072312415,0.0054353923,0.018786794,0.017139705,0.02081984,0.008048289,0.019135796,0.16232069,0.07648462,0.071493685,0.2949973,0.26204962,0.02493747,0.018422445,0.08723725,0.11566989,0.28375193,0.01135673,0.061105397,0.015843002,0.10366687,0.290879,0.0077243377,0.0044083004,0.17490552,0.22199176,0.025308136,0.010895485,0.006671714,0.124024235,0.042997565,0.4431919,0.020685839,0.0049542915,0.06378169,0.06260874,0.023084987,0.03529118,0.111154854,0.04476217,0.09849895,0.12908795,0.27932456
0.13035443,0.09488981,0.171181,0.14772841,0.22563362,0.06618961,0.08523575,0.1945392,0.0470922,0.08125035,0.25918812,0.2582111,0.117283665,0.41177455,0.5287436,0.51688945,0.4996442,0.14424986,0.1794082,0.5061739,0.55384296,0.40021354,0.26601785,0.10185558,0.35798466,0.30279166,0.19349672,0.10189506,0.2818393,0.25551063,0.08094389,0.05373823,0.027269399,0.51452446,0.52805954,0.20907259,0.21276057,0.04420633,0.5202962,0.3878539,0.23949413,0.23859277,0.53415614,0.3705269,0.1433771,0.6799945,0.5901074
0.018713754,0.022945207,0.013716991,0.011235162,0.048612136,0.024314517,0.008153537,0.04822196,0.010801967,0.01117161,0.020434989,0.023810763,0.049201455,0.04304938,0.026115797,0.06732351,0.06137939,0.020966582,0.05246469,0.054223247,0.046192065,0.027440244,0.020574156,0.03323025,0.027043033,0.120337136,0.010275475,0.0019042268,0.026053062,0.06033365,0.042512514,0.022503145,0.007375557,0.03862778,0.01407669,0.029556472,0.0614111,0.014605367,0.025853578,0.0067210784,0.008587062,0.022737462,0.02996996,0.025280818,0.014499092,0.08559089,0.01367685
0.0947036,0.092496805,0.057255663,0.07063023,0.039706636,0.08275363,0.040576167,0.11241888,0.012223358,0.02911011,0.008881971,0.039663266,0.0470066,0.008377852,0.030143036,0.067900956,0.054056503,0.041492827,0.06806461,0.04677662,0.1075151,0.17892952,0.08426696,0.06946172,0.109643705,0.11421533,0.13656466,0.029634787,0.08397934,0.16004905,0.09147092,0.035431936,0.019413762,0.14159645,0.056289066,0.060659084,0.026981302,0.026230546,0.043157488,0.056540065,0.04350005,0.12623894,0.16969417,0.2036504,0.08362887,0.045184344,0.05656456
0.09639101,0.014348657,0.006478739,0.106515735,0.010302346,0.0051062973,0.0049746726,0.012382111,0.01668457,0.008781466,0.031778187,0.021909436,0.0764743,0.17335264,0.34468377,0.02146568,0.010161958,0.014549498,0.06963427,0.15433016,0.02279697,0.0057937545,0.013465723,0.028452838,0.03486716,0.0035068493,0.0041565867,0.0032102838,0.06373046,0.012362033,0.009081874,0.006890404,0.0072942525,0.1079548,0.11495676,0.07110337,0.07221158,0.011869472,0.12547351,0.026104098,0.008550552,0.038310386,0.044563096,0.0035431285,0.004579163,0.1261154,0.28232312
0.15152726,0.070028275,0.12664272,0.13791418,0.118683614,0.09826183,0.06710184,0.11590561,0.05074294,0.052310966,0.18797995,0.11137193,0.0554654,0.14883684,0.13629274,0.083112985,0.05798818,0.07117212,0.05984369,0.22295953,0.20282121,0.07150241,0.110789604,0.11457806,0.12180707,0.13316378,0.061544843,0.05147716,0.3470979,0.31656048,0.18038164,0.053279072,0.036427964,0.27544323,0.24426721,0.20712367,0.20595121,0.05654745,0.41453746,0.282663,0.103091255,0.21243152,0.36989805,0.3485783,0.12762657,0.50902814,0.15592569
