0.043684166,0.013874872,0.013608278,0.014222181,0.01101021,0.018432427,0.009081558,0.01221338,0.027608478,0.014905584,0.02621085,0.038294468,0.026429327,0.03416765,0.06753081,0.026166081,0.02365567,0.032438558,0.030773906,0.035559975,0.058039933,0.030854631,0.0071289246,0.012530965,0.010720174,0.0060778465,0.02110246,0.008004584,0.011628866,0.017496163,0.025631024,0.009684019,0.008085285,0.19908263,0.006845709,0.015646042,0.011388288,0.007958776,0.015966535,0.03826445,0.013429884,0.008609295,0.0066127162,0.013889198,0.025063755,0.037756495,0.10081423
0.5517539,0.102811106,0.24440931,0.25246227,0.20659527,0.072223686,0.19749546,0.14101419,0.12707691,0.112347454,0.11958591,0.30626202,0.06831393,0.1606704,0.38527635,0.11152996,0.13750362,0.108942755,0.042290043,0.12449211,0.173635,0.2250889,0.09645198,0.18563238,0.15685204,0.09941092,0.2185511,0.09669215,0.16822608,0.41922528,0.13070257,0.12213551,0.19912073,0.31465876,0.14450996,0.18898202,0.10599175,0.09038018,0.11621299,0.31019172,0.2477832,0.08584175,0.12590247,0.21224385,0.2621498,0.27594763,0.3408666
0.06970918,0.059211206,0.06995656,0.09181556,0.060834877,0.044670366,0.028762052,0.07315511,0.059384592,0.16872592,0.057657532,0.0676153,0.10228939,0.06930123,0.14354774,0.023182623,0.018516798,0.026475333,0.06424275,0.05017999,0.0494038,0.021715803,0.034506194,0.1224693,0.035411846,0.03042071,0.030371502,0.046236347,0.046900257,0.03126827,0.02987878,0.039375626,0.076356634,0.25583288,0.02663046,0.020744873,0.04249853,0.04585966,0.030540919,0.07579444,0.038772047,0.06375755,0.040235966,0.041898254,0.03093981,0.16618976,0.20300195
0.17504315,0.015518359,0.021554794,0.0255285,0.020156413,0.01730813,0.01766018,0.021428263,0.02609637,0.03153994,0.012697083,0.031507045,0.030998712,0.020433614,0.03128004,0.009933854,0.012289085,0.012534896,0.013639996,0.009290976,0.05595424,0.025666416,0.014125513,0.07026048,0.014828644,0.006553296,0.025342675,0.018030878,0.016571034,0.0175189,0.028303238,0.014948606,0.02802355,0.051274594,0.0117163295,0.0253166,0.012956106,0.016298924,0.011893645,0.0268761,0.026577778,0.00821466,0.006475047,0.007998941,0.014182791,0.02105139,0.03492846
0.018680036,0.031895053,0.049657047,0.05869096,0.042971883,0.013445161,0.034721572,0.022057068,0.014978489,0.01758632,0.023965156,0.0078825755,0.025166024,0.037404254,0.015173663,0.04420366,0.06357896,0.016826041,0.010947009,0.02367272,0.026759872,0.028476281,0.009105167,0.031236788,0.0097082285,0.012995033,0.010764808,0.011940467,0.013044432,0.015313331,0.016660018,0.01547256,0.014672897,0.013239441,0.00490344,0.013985025,0.0076377173,0.0051656053,0.008774473,0.004700116,0.010773107,0.012056511,0.019447114,0.018367568,0.021125957,0.013911138,0.014769826
0.24661085,0.020840874,0.008707118,0.07292037,0.05984766,0.01725849,0.011696891,0.016413819,0.024782734,0.01952841,0.020346416,0.10839812,0.025000907,0.022948956,0.15953375,0.033649765,0.08828603,0.07378588,0.011761368,0.020865574,0.028748117,0.03260843,0.0041215755,0.08806083,0.03588944,0.021105485,0.05633582,0.022483068,0.08557847,0.040188704,0.013972223,0.011146168,0.003636381,0.032006323,0.030504534,0.031629335,0.00831705,0.0061028213,0.021016177,0.11231164,0.09772636,0.015369351,0.026063742,0.041016165,0.012574397,0.037971567,0.19738804
0.022067172,0.018117117,0.03252905,0.05827565,0.027723169,0.014597511,0.013072922,0.00951793,0.022030568,0.008169346,0.01196319,0.011562623,0.012997719,0.0087533835,0.011837112,0.0023793506,0.005346556,0.0067384304,0.0032346994,0.003708951,0.005226794,0.0056694197,0.007568209,0.00722389,0.009836716,0.0035631012,0.00599369,0.013564514,0.010207617,0.022632984,0.016845355,0.01149752,0.013611884,0.0061705313,0.0057709073,0.09744199,0.020334564,0.009996932,0.006202066,0.0027564636,0.008721139,0.010507798,0.0098656025,0.0067726015,0.0042020087,0.0061742845,0.007029487
0.06214144,0.030504147,0.04299212,0.04376288,0.018462094,0.0119119,0.010090702,0.014785537,0.016811557,0.030202424,0.023980718,0.02384726,0.04691046,0.030201131,0.059669487,0.017581327,0.025615355,0.026888499,0.03231129,0.018418139,0.025340326,0.036995653,0.011730677,0.04905085,0.015711987,0.018916888,0.03904028,0.027264804,0.021759171,0.033473734,0.03675403,0.027720394,0.042987954,0.16766961,0.025516203,0.045292344,0.028005013,0.04881045,0.027284844,0.013193128,0.02049171,0.020636443,0.022698365,0.0140006505,0.011581602,0.057717476,0.04577843
0.12797436,0.022304952,0.028278265,0.04559132,0.05808495,0.014125791,0.013740843,0.024535306,0.020826332,0.05086971,0.018548908,0.024841495,0.023120506,0.015324876,0.11220576,0.012101369,0.0067914836,0.012985379,0.011839949,0.009308668,0.012066358,0.015632326,0.008751886,0.037265718,0.023461286,0.0075105196,0.012843986,0.033971854,0.019541878,0.013177045,0.01559925,0.015820917,0.0140608,0.20102696,0.007952262,0.019035399,0.01175024,0.009115716,0.018165883,0.017273538,0.0151547035,0.015207795,0.010482177,0.010570339,0.009758729,0.009391197,0.05345887
0.2556034,0.06749526,0.047530085,0.07471475,0.055545263,0.12269553,0.06356815,0.08749948,0.1008224,0.08616692,0.11313147,0.11749638,0.20429668,0.18169491,0.052211937,0.11475551,0.13534716,0.11001677,0.14368199,0.18505888,0.15356,0.120336644,0.12410005,0.16812664,0.19405898,0.1096386,0.14678513,0.1267628,0.16059074,0.15365064,0.13386357,0.14215413,0.15414764,0.49029252,0.19190048,0.20036735,0.1692352,0.16783017,0.13034423,0.10308403,0.119274236,0.1340817,0.17417774,0.09746678,0.11868378,0.18116085,0.04185393
