0.119877785,0.03865322,0.016654719,0.08548111,0.066571996,0.037639827,0.0527284,0.047936227,0.015070055,0.058160163,0.010733504,0.01932318,0.017594626,0.03668748,0.044784755,0.01381694,0.026324635,0.012059054,0.024106683,0.023530327,0.036184046,0.095056176,0.024108099,0.015644062,0.04859122,0.021249717,0.05200571,0.030115206,0.08001742,0.040034834,0.042620927,0.043442365,0.06088127,0.22289366,0.026353015,0.015159991,0.026153855,0.03653324,0.030240731,0.030920539,0.021763932,0.018392147,0.019258976,0.029757813,0.027155198,0.11764798,0.3461008
0.016642354,0.036988597,0.0543111,0.1685704,0.041696057,0.0489277,0.059702296,0.055788573,0.019205915,0.019379994,0.017894018,0.030530093,0.01208729,0.036021672,0.0354981,0.034657303,0.041549046,0.0430196,0.008636978,0.018040279,0.024059257,0.025620738,0.015151973,0.0040439134,0.0797027,0.03420775,0.049978256,0.01951212,0.0854723,0.06947386,0.031968914,0.019745553,0.06301937,0.10319671,0.05244716,0.015405545,0.039825443,0.045154057,0.041531395,0.09985712,0.034374837,0.028993297,0.043577645,0.035137,0.0888049,0.027666787,0.10270379
0.027695205,0.02691785,0.011479837,0.1058603,0.13832954,0.27524364,0.20706105,0.26272014,0.11912859,0.1882491,0.08028345,0.12441146,0.06204681,0.07040226,0.055776842,0.017877195,0.06266579,0.030537872,0.034148194,0.03245412,0.049802586,0.13558689,0.033204865,0.038334697,0.13496192,0.06638351,0.043004513,0.028147193,0.04288388,0.026331987,0.025924977,0.03202671,0.11185322,0.10540867,0.025692068,0.011365321,0.030435173,0.022352869,0.03767505,0.0424132,0.04601394,0.022232993,0.011435202,0.023541091,0.015839975,0.033937167,0.11731102
0.08534018,0.047268502,0.019601468,0.028017223,0.01753586,0.009995078,0.009758472,0.009892494,0.016167557,0.0092518935,0.0063507026,0.011160913,0.00794121,0.017828325,0.024937054,0.023049207,0.026769282,0.00810064,0.011213511,0.016895631,0.019752419,0.01702052,0.0073566167,0.0020527006,0.057941034,0.036077917,0.02815688,0.0343562,0.052084632,0.009887949,0.0030553224,0.0019255197,0.028902143,0.14836955,0.0046080295,0.001097543,0.005958427,0.01112276,0.016527852,0.0121425055,0.010798318,0.009325355,0.006655545,0.003619791,0.006228404,0.019183028,0.024941104
0.11631151,0.0637765,0.042986177,0.07389116,0.0801636,0.027972778,0.04390347,0.038232822,0.011132241,0.01656822,0.014628999,0.022577299,0.013117605,0.028376637,0.017179698,0.05305412,0.14199091,0.019435104,0.020239651,0.020893445,0.025193628,0.04516762,0.01439589,0.009691844,0.054124374,0.039153714,0.028716616,0.007640204,0.013141109,0.021052472,0.019825269,0.0059911935,0.01617889,0.042202525,0.01385669,0.005420403,0.017851641,0.013940423,0.015655452,0.01831596,0.025814593,0.0245192,0.02749794,0.014265313,0.016904345,0.0128372675,0.07996459
0.02702123,0.014304715,0.008270805,0.019221636,0.020899577,0.024322536,0.035531145,0.057311222,0.01577489,0.005202861,0.0125175705,0.0148403,0.0062403115,0.009262852,0.010769942,0.014130738,0.006781222,0.006634455,0.0029328286,0.0073508597,0.0118280025,0.015081027,0.012256262,0.015099235,0.020976411,0.023913441,0.008776963,0.007000854,0.012404098,0.013483001,0.004088345,0.0026696457,0.005710994,0.01918665,0.0077417707,0.034153648,0.006035188,0.017804336,0.006813331,0.008771438,0.004498474,0.0035374013,0.0065646633,0.0040046386,0.0093740765,0.00853097,0.0021099544
0.1722141,0.10369507,0.05364932,0.06239307,0.12337472,0.06464001,0.11885529,0.12000924,0.16565749,0.091526836,0.08524815,0.079835236,0.0481005,0.09739203,0.10697225,0.18097119,0.17689207,0.11796575,0.035066873,0.083793,0.055332117,0.1079841,0.061548907,0.01977157,0.09071918,0.13756791,0.074515074,0.010829926,0.048875086,0.03840911,0.0325017,0.027979374,0.032672588,0.08103231,0.04455885,0.059366837,0.05177072,0.033037644,0.050268553,0.06300035,0.077418864,0.098300725,0.05873405,0.082785554,0.03673275,0.10336255,0.06236143
0.054092266,0.16900808,0.09861347,0.07694384,0.16317901,0.099092804,0.22458468,0.08190063,0.0369122,0.02970031,0.022830136,0.100848824,0.037460063,0.057130452,0.07663402,0.14695106,0.08507403,0.074406,0.043309234,0.040326487,0.054181293,0.14718562,0.037259504,0.0368364,0.049952798,0.098903656,0.05096078,0.0151881715,0.023670383,0.0510093,0.08247749,0.10656211,0.044854857,0.13304198,0.042862985,0.022768632,0.040441927,0.04350042,0.059854757,0.037466608,0.02574199,0.028294845,0.033007693,0.06809894,0.09992362,0.13283181,0.0543078
0.037598282,0.015803324,0.014803876,0.033989888,0.044456787,0.035406828,0.05897958,0.06360237,0.023025317,0.022901671,0.017720483,0.03038255,0.012927495,0.017037315,0.028683286,0.015304445,0.023202222,0.012929762,0.009785474,0.016971452,0.024771538,0.019653758,0.0121475505,0.012622285,0.016021593,0.031000763,0.021612525,0.0078942245,0.014676306,0.017472472,0.015429976,0.014447861,0.014124453,0.018412571,0.015152164,0.028917044,0.021036265,0.0075563774,0.016512215,0.07673678,0.030950643,0.039566725,0.025981005,0.099451594,0.021312444,0.00957668,0.015923966
0.08128752,0.034006927,0.019524261,0.050690815,0.102058716,0.08143021,0.089997195,0.17766029,0.032178424,0.015728207,0.029813636,0.047027458,0.01734916,0.047237206,0.057872944,0.14593942,0.13710555,0.03204816,0.02219178,0.05801749,0.0795716,0.25652596,0.07200882,0.019822044,0.052821513,0.069107726,0.031753525,0.01490411,0.059157304,0.08325221,0.05835908,0.022976166,0.035916325,0.05910223,0.04305916,0.15593441,0.09852701,0.06585684,0.045002062,0.034020238,0.035871137,0.059017327,0.06531822,0.02967858,0.05283032,0.083241776,0.018533893
