0.010155395,0.042968098,0.0067183333,0.0012501167,0.011265155,0.003343469,0.0019561134,0.0025844052,0.00096322666,0.0044109523,0.006733809,0.0026607518,0.023521615,0.00968053,0.0024334535,0.003259244,0.01354265,0.0025737078,0.05892003,0.023367569,0.019209063,0.02761648,0.0023687999,0.0016712492,0.004043887,0.0026946764,0.0008216518,0.0069030537,0.0022238381,0.0015414578,0.0038168177,0.00070640864,0.0015900686,0.01950137,0.00022993893,0.0038204568,0.0013201975,0.00043484915,7.503973e-05,0.00070513744,0.0006656932,0.00091888895,0.0044587837,0.0024181441,0.00078727014,0.0024537419,0.0007880708
0.021733906,0.103641376,0.004957992,0.0017777006,0.0077353613,0.001707873,0.004227081,0.0011276882,0.0011219993,0.054553743,0.002679256,0.012926809,0.0077003697,0.001653739,0.0044758962,0.011826745,0.015751038,0.0020762964,0.0051407674,0.0022555208,0.017421344,0.03142572,0.00091747363,0.0018781106,0.002108757,0.00434386,0.00058715115,0.0069248346,0.0029587448,0.002505027,0.019685714,0.0016558445,0.02516288,0.025990633,0.004971622,0.012958431,0.0036840993,0.0027098267,0.0031738149,0.0043731695,0.003658431,0.0031399361,0.0012022664,0.00083723123,0.0012618931,0.0046709157,0.033292264
0.14792386,0.1616543,0.027832681,0.013431268,0.024212807,0.0043280413,0.011493761,0.008641624,0.011206493,0.101384856,0.016951552,0.03393348,0.03415018,0.045297943,0.24623339,0.05472575,0.059583254,0.0058399523,0.01229644,0.013151566,0.12931423,0.059064772,0.0015236601,0.0034826354,0.007675091,0.00840035,0.0039126216,0.004481698,0.007211091,0.009082398,0.006478747,0.0014844157,0.0038057428,0.05747507,0.0018587178,0.028668502,0.0016482689,0.002791084,0.0019068731,0.007401599,0.0072548236,0.003584118,0.0055900877,0.009442152,0.008074333,0.012420888,0.21280119
0.19299598,0.12471119,0.030230677,0.004401862,0.022519708,0.0035729809,0.005108355,0.028173883,0.0066946098,0.036406003,0.0068201832,0.0100198435,0.037222117,0.025803395,0.015597672,0.027336676,0.08692814,0.012516984,0.025038315,0.03807435,0.028760271,0.04097371,0.0026291453,0.002050706,0.005710831,0.00903179,0.0030716697,0.020291807,0.019623231,0.016343422,0.010592672,0.0021557184,0.008403821,0.23534073,0.015457351,0.0051020035,0.0034867865,0.0013554419,0.0060756863,0.007913586,0.015425089,0.0024152135,0.011716405,0.0052037854,0.006995667,0.056387067,0.600184
0.2780904,0.076154925,0.08657787,0.0485681,0.074127324,0.04429447,0.05442877,0.05129379,0.02987147,0.10580651,0.060578898,0.06424416,0.06932604,0.05130972,0.04849598,0.040692136,0.041535433,0.059529696,0.04307301,0.04978039,0.059173573,0.04526121,0.015442872,0.023389135,0.036545143,0.026307864,0.041565273,0.014698786,0.020126473,0.038369525,0.07671628,0.028354734,0.030898906,0.25048423,0.016324008,0.03989267,0.039169583,0.008591235,0.008386318,0.016112104,0.016383938,0.018152963,0.007239776,0.014537334,0.022612862,0.014119935,0.07331024
0.26057845,0.23979914,0.14040883,0.10745312,0.19614486,0.15214178,0.13754037,0.14065078,0.11535887,0.21607262,0.18726845,0.20183313,0.19392031,0.18518656,0.1671349,0.15599272,0.158461,0.131492,0.19729753,0.10372397,0.25331795,0.28225246,0.19332469,0.22794268,0.20044655,0.19813621,0.13377477,0.20868003,0.15978424,0.16777776,0.13221756,0.2344834,0.18728854,0.019539319,0.1274528,0.069826536,0.22231184,0.107554555,0.09096048,0.13821937,0.1571438,0.24049404,0.1032596,0.18223962,0.16195634,0.2120918,0.18422267
0.2835555,0.31178263,0.25912663,0.22341594,0.31683657,0.28915632,0.25517005,0.27151427,0.19525574,0.3751116,0.18989947,0.24349567,0.19362858,0.20217222,0.2664411,0.38466242,0.4196554,0.2207687,0.30070254,0.4623451,0.33995435,0.46665156,0.26390192,0.27062988,0.29005113,0.28980368,0.21592449,0.29284438,0.1762726,0.25788087,0.29587114,0.16375867,0.38825285,0.47152808,0.17563567,0.1813602,0.29612532,0.4447376,0.24583407,0.17461842,0.15567198,0.2731477,0.14076653,0.112540066,0.21768062,0.52912456,0.3811445
0.73243487,0.31894764,0.30741966,0.18641499,0.23395647,0.09093485,0.19145587,0.15325305,0.14379807,0.5181274,0.25004873,0.3856464,0.24733448,0.120809205,0.11055365,0.18446203,0.16459389,0.104296476,0.08070299,0.08930884,0.15523653,0.19092646,0.16230823,0.24029782,0.27504665,0.36873594,0.11929403,0.06398993,0.16182706,0.20317061,0.20941785,0.16907,0.115658894,0.51884604,0.17465718,0.16433232,0.16984445,0.060607098,0.13237344,0.34350657,0.3451357,0.19602937,0.11445752,0.36736757,0.22814944,0.35866052,0.6891964
0.14216651,0.07749792,0.10381301,0.036570154,0.051019322,0.01648661,0.035532136,0.03620022,0.026857296,0.08152305,0.06301787,0.06844579,0.03749664,0.026014019,0.027302695,0.082721226,0.10205476,0.048572265,0.017434966,0.024921477,0.063740335,0.14497676,0.039608806,0.027399378,0.030842805,0.08547544,0.028678741,0.022949252,0.034541707,0.07429937,0.02076866,0.04173418,0.03564185,0.016590614,0.03671572,0.04696306,0.06897302,0.020122021,0.017298384,0.027669242,0.031260986,0.022934517,0.021767316,0.060347952,0.0789756,0.032244634,0.16123685
0.05782023,0.037062738,0.022664204,0.012100374,0.030985903,0.01333986,0.012456734,0.017614197,0.00932495,0.034206294,0.0115592005,0.018450294,0.014170036,0.011215952,0.025533644,0.020817468,0.016940111,0.006063181,0.015432928,0.016439278,0.009369074,0.01000617,0.0074612983,0.041906457,0.010462521,0.0073406924,0.0031715073,0.0144033665,0.004950273,0.005450556,0.012654636,0.005964691,0.021944337,0.1226486,0.00765717,0.003974702,0.011860062,0.008871631,0.010495336,0.012087621,0.013385751,0.008434808,0.014930071,0.0131630115,0.011527371,0.019972032,0.02399922
