0.028033018,0.02406387,0.009512232,0.00807112,0.015176973,0.019082543,0.024798995,0.006810721,0.0038766558,0.0023999326,0.027999422,0.02183094,0.016018674,0.022462638,0.0049430593,0.003989666,0.0040727,0.003066764,0.0070277103,0.012460494,0.013197832,0.0068033473,0.0018173491,0.0007631037,0.006493386,0.008727892,0.009273236,0.007458016,0.0034113827,0.001556016,0.004468953,0.00026466697,0.002071148,0.010451476,0.0012062293,0.0012369968,0.0012388338,0.0017274463,0.0024947333,0.0019929816,0.0050552418,0.0017718493,0.0026687921,0.0029156513,0.0019582491,0.0055260737,0.004718262
0.035522286,0.0559544,0.012110775,0.010353925,0.048127826,0.06730991,0.052425258,0.14252922,0.015538418,0.01825985,0.043806937,0.0064884988,0.008563283,0.020689944,0.0061256858,0.011060728,0.027603664,0.00708494,0.008360061,0.020086158,0.013385654,0.027409477,0.024725981,0.018259788,0.009100197,0.039714303,0.0061570685,0.0009981076,0.009936537,0.018665802,0.011431459,0.002613092,0.006725099,0.034983393,0.005305322,0.00495347,0.011542276,0.003561681,0.0035424202,0.0030768143,0.0033617576,0.014203012,0.016726376,0.0032987725,0.014214645,0.022614086,0.008625963
0.007517118,0.0149376355,0.006796448,0.0032983173,0.1338543,0.107344694,0.079244636,0.050813727,0.027473185,0.036052026,0.02283514,0.07010854,0.027053548,0.009624235,0.016388526,0.054521035,0.040829953,0.030294146,0.015783573,0.0106324395,0.031522214,0.018605663,0.013342081,0.028467363,0.007113868,0.0055749333,0.008689201,0.0052061873,0.0023325393,0.006724068,0.011131831,0.001715029,0.004463148,0.023284443,0.0027538284,0.0050896304,0.005041809,0.0009980035,0.0017589675,0.003377912,0.007290702,0.005252514,0.007610469,0.0036836276,0.0050495914,0.005414247,0.0064065657
0.016022682,0.023958636,0.010295487,0.006441363,0.018441169,0.008106062,0.014291098,0.00730742,0.0067163985,0.008643319,0.007986322,0.009138294,0.005290872,0.012832531,0.004489248,0.003874198,0.0021644437,0.005332177,0.010244453,0.022238972,0.008173466,0.004650143,0.009197174,0.002823474,0.0041616485,0.013529864,0.008628122,0.00891117,0.013198172,0.0069858744,0.004599057,0.001179896,0.005189324,0.04152512,0.007657656,0.0019449701,0.0024462342,0.0021156282,0.0053183315,0.008984363,0.008018089,0.013665226,0.008656636,0.042638764,0.0024027948,0.0148107745,0.02051331
0.03991446,0.006457068,0.0015770798,0.006405287,0.0174847,0.05350557,0.010290616,0.016208932,0.003983169,0.0058896667,0.015404322,0.012171178,0.049608823,0.011876931,0.2735635,0.013029806,0.0034660376,0.0036618467,0.0037431158,0.0034780656,0.01349544,0.0051406412,0.00727114,0.0020375042,0.0015503834,0.0029839862,0.0011539336,0.0020337568,0.00072440226,0.0021795426,0.009870021,0.0029793403,0.0016207299,0.008372448,0.0021625576,0.0019914242,0.005200729,0.0016512285,0.0024862778,0.001730059,0.00095177407,0.0013410405,0.0005421455,0.00031639775,0.0017255687,0.0060868785,0.28915164
0.0574366,0.039478034,0.009167711,0.026365835,0.06696714,0.01912524,0.033375964,0.029950008,0.0053461106,0.025490882,0.015094713,0.027365075,0.020890368,0.008609004,0.038021233,0.025365127,0.036519106,0.0159347,0.019196073,0.01869604,0.05713986,0.023076594,0.031181844,0.022453265,0.00959664,0.08707221,0.008064206,0.02929832,0.006195795,0.028941602,0.047689173,0.014395707,0.05029286,0.3544783,0.022669792,0.01011673,0.02539275,0.0272489,0.021902386,0.060591865,0.022460777,0.021685487,0.02363264,0.03700766,0.03650178,0.04936084,0.10762323
0.015258581,0.026112644,0.0046319584,0.073569946,0.049687915,0.1074898,0.013481124,0.014612101,0.018830316,0.00465055,0.124984734,0.008869869,0.1564345,0.25702283,0.025064465,0.020314641,0.009645587,0.011526889,0.08876397,0.24252899,0.01767088,0.005622841,0.0074067805,0.0034884205,0.0066920174,0.039798744,0.0019879604,0.009637298,0.050994802,0.009818543,0.033393364,0.0071567404,0.0133004,0.01881323,0.04433715,0.0018358276,0.009182662,0.0061765183,0.043714385,0.0040428652,0.0019228671,0.015972273,0.0226656,0.0017242782,0.0072962344,0.07894077,0.005600404
0.011911703,0.01781229,0.020861115,0.010056207,0.008248972,0.014492349,0.03642631,0.008657154,0.0066758776,0.0021010735,0.0035798685,0.0869641,0.005111404,0.0037308335,0.051069703,0.03942447,0.0065815663,0.012613321,0.003769209,0.0041619604,0.03453273,0.004830602,0.024057044,0.004878459,0.0064548724,0.019345496,0.0077275257,0.00061546627,0.0018529111,0.005802667,0.00331855,0.0012460382,0.0012149992,0.009931014,0.0036776226,0.00554439,0.009641141,0.00041785772,0.00221493,0.04126625,0.014820625,0.0023484686,0.0030816207,0.006175888,0.002166913,0.018331267,0.10646024
0.11008046,0.029087942,0.092109986,0.07215846,0.2623162,0.10609789,0.09365487,0.17935511,0.03577121,0.058756184,0.022283398,0.07113943,0.03754732,0.046652723,0.046408974,0.071229875,0.119330935,0.019887537,0.019638125,0.070282206,0.0945468,0.12542583,0.06413681,0.049791597,0.15212153,0.044958472,0.042626414,0.015467786,0.06511366,0.06031743,0.01599313,0.0048265476,0.0042625153,0.07048292,0.020348782,0.017127655,0.011965215,0.002330208,0.019767517,0.018471632,0.016726732,0.020534363,0.021109173,0.014761788,0.033690587,0.058715656,0.22175129
0.18460976,0.07669767,0.041011374,0.120637186,0.12518072,0.028457796,0.02655585,0.04770694,0.012456335,0.053678192,0.03240543,0.03390915,0.019293772,0.08751268,0.027629063,0.034243274,0.04564013,0.005901673,0.014123603,0.04368672,0.029446905,0.044572406,0.015569085,0.02048819,0.050547898,0.035220858,0.03509826,0.008340104,0.06942928,0.118355796,0.034539443,0.020240627,0.010174837,0.04719338,0.039239768,0.019034518,0.017592795,0.0011964134,0.05414232,0.03639658,0.029074438,0.045772593,0.03904567,0.014123389,0.070345566,0.1260929,0.32939455
0.13093634,0.08674286,0.039539818,0.047853634,0.028379196,0.011371544,0.012900885,0.022811042,0.05607629,0.100660145,0.082131095,0.057618007,0.022032415,0.06706104,0.026720565,0.022347907,0.02067702,0.02744644,0.015569034,0.020128287,0.014064832,0.028664393,0.013060195,0.015087928,0.09472012,0.01672021,0.04645039,0.019179108,0.059965115,0.021004556,0.02014449,0.008061893,0.021696636,0.040866382,0.036456227,0.01141733,0.0145813795,0.0024042965,0.07173328,0.08041464,0.047211394,0.014351018,0.011812793,0.018752253,0.021280505,0.036841504,0.19509009
0.14284499,0.05699654,0.054063305,0.06526916,0.14502814,0.13954532,0.17331311,0.10398411,0.1319438,0.1341973,0.095264666,0.12935601,0.05335736,0.08601736,0.09985492,0.16978978,0.20262663,0.083156556,0.02602951,0.151954,0.2544838,0.11138131,0.067384385,0.054269165,0.09554747,0.107912764,0.06663337,0.022710238,0.07012739,0.061153874,0.041490387,0.006598052,0.012461051,0.05394555,0.097638525,0.053901613,0.03278372,0.012391992,0.07160857,0.04966389,0.07989133,0.00802919,0.035046354,0.03953604,0.02589669,0.040247906,0.060383786
0.0396874,0.011973679,0.007828872,0.007915403,0.029286638,0.012655956,0.01305342,0.0069026663,0.0039925897,0.0037167973,0.018524174,0.012950682,0.0066766352,0.0052350657,0.006883061,0.012318808,0.0041523683,0.0041214474,0.004455077,0.0066642393,0.0059213503,0.0028535367,0.0037197922,0.0029956507,0.0069356407,0.0035318958,0.003520965,0.001495336,0.0045632883,0.0119957635,0.022247598,0.0010004813,0.0042009214,0.016673686,0.008760927,0.0065986766,0.0057820054,0.0020133273,0.008043091,0.006488085,0.004017445,0.010527918,0.01204332,0.005948748,0.005762003,0.008529317,0.009699481
0.020458834,0.009474312,0.012578476,0.050289568,0.18113275,0.22715737,0.21319318,0.1661216,0.048348363,0.026758118,0.1012766,0.111665785,0.056191944,0.074823834,0.04577919,0.06891989,0.026595352,0.027859759,0.039499164,0.11777346,0.14084145,0.03349455,0.031680595,0.03213482,0.027447881,0.026840502,0.021783711,0.03401151,0.085812286,0.0590559,0.06487816,0.011815907,0.010419338,0.024978546,0.04187376,0.059232045,0.0553938,0.013203325,0.050432656,0.06532338,0.025111208,0.016671663,0.015092827,0.013744013,0.01915891,0.017114034,0.032584548
0.034334596,0.009387269,0.0031870895,0.014456686,0.046715807,0.036296424,0.029273018,0.02775673,0.006520442,0.0039153793,0.025313977,0.004380435,0.011119107,0.031104816,0.03717356,0.033114493,0.029068038,0.0037224554,0.008032377,0.01991488,0.012362375,0.015088917,0.0040850905,0.0027870992,0.0040333066,0.010174324,0.0022115489,0.0016763964,0.0066579045,0.018052557,0.0053438456,0.00072561845,0.0024799285,0.01802833,0.0021763667,0.0035765048,0.003950593,0.002048812,0.003925845,0.0034690856,0.0012212531,0.0060792975,0.0102178855,0.002952937,0.010083198,0.011794052,0.08180675
0.18568332,0.032107152,0.022429748,0.026902642,0.07104689,0.018942682,0.016684435,0.056104966,0.013607391,0.020914836,0.034851614,0.017491426,0.012290937,0.030820776,0.034033045,0.019404907,0.05263441,0.0075182836,0.007673958,0.039491776,0.015766362,0.0724973,0.0054047997,0.010465724,0.020892607,0.014033621,0.012729166,0.0029471312,0.02924408,0.02751086,0.0072904285,0.0061684763,0.008759598,0.020459581,0.03861909,0.007242725,0.0064554084,0.00078174326,0.02811345,0.018970847,0.02686277,0.013832176,0.0060812207,0.005195176,0.01397098,0.017351625,0.09157018
0.19958016,0.0410038,0.14570579,0.10944342,0.10764948,0.06782835,0.043369513,0.12434161,0.06926933,0.069304176,0.048850138,0.07045324,0.02938824,0.1567776,0.08086043,0.0851677,0.033621654,0.038908232,0.020055763,0.08913113,0.025710115,0.019001914,0.026415559,0.0050290134,0.04168434,0.029948933,0.03229743,0.022550886,0.060215283,0.012494271,0.0131872175,0.0068183187,0.0082678525,0.1516205,0.04738129,0.027220532,0.02913007,0.0063278223,0.0618905,0.032318965,0.035031404,0.031047713,0.03257455,0.02500129,0.008067899,0.1255125,0.20202963
0.06072402,0.02388631,0.030312048,0.024237508,0.04116504,0.037579596,0.030226402,0.026998574,0.015847454,0.004870228,0.031498507,0.017862005,0.01087209,0.018103052,0.028575197,0.010231062,0.013903868,0.021737617,0.0070949392,0.015661951,0.028034473,0.020080334,0.03173727,0.010274282,0.019785196,0.023014324,0.0290632,0.012012465,0.014447978,0.015634026,0.010517075,0.0054181796,0.0029984524,0.10169611,0.010440493,0.008379156,0.01609764,0.0017019148,0.014511237,0.015949087,0.010169047,0.0044759437,0.008623535,0.0055010286,0.009162607,0.018448018,0.029917032
0.024818437,0.04922632,0.02470839,0.026203103,0.10471433,0.07909794,0.07691764,0.12983589,0.050756417,0.021147842,0.028391529,0.025288086,0.0123951705,0.023829987,0.033782553,0.04738467,0.034637053,0.026170446,0.012523044,0.022436231,0.07122411,0.028716309,0.02423283,0.0073281163,0.0123055,0.025738915,0.014398915,0.011467555,0.020644959,0.04232875,0.02265597,0.011912588,0.01308349,0.086240746,0.02390415,0.07719393,0.024621004,0.008170451,0.015571637,0.017503986,0.007522986,0.015374184,0.0075340327,0.007908259,0.014745713,0.16690004,0.046817414
0.02849526,0.11205972,0.08755984,0.10583024,0.050071478,0.06898893,0.04186069,0.09132489,0.049670998,0.05748256,0.094803944,0.022865107,0.057217818,0.09118512,0.016296212,0.01735747,0.024388496,0.034086663,0.072908506,0.0832604,0.021986112,0.027996525,0.046746377,0.019312155,0.06257928,0.07282899,0.03694842,0.028833598,0.11067619,0.036339816,0.027148083,0.014383223,0.02747858,0.042501193,0.045730926,0.013045371,0.028768953,0.009245071,0.076188825,0.038531393,0.024525307,0.05736091,0.07998099,0.03001463,0.016521612,0.08376666,0.021067793
0.048111405,0.09229521,0.09979974,0.052587245,0.18484588,0.17663471,0.19018021,0.11020382,0.0786715,0.07540104,0.1471443,0.15409932,0.07803825,0.056608018,0.04964557,0.09159255,0.07307637,0.09219339,0.050323516,0.07513922,0.17076921,0.1113177,0.1472434,0.095758095,0.123060696,0.09908968,0.05642392,0.063821934,0.03733047,0.12255639,0.09645742,0.0494121,0.08290036,0.0676024,0.050126072,0.049232215,0.055646695,0.03673823,0.044768885,0.029652497,0.05317347,0.047776654,0.021784946,0.028326163,0.05644781,0.041711684,0.024445718
0.10949521,0.2376426,0.2371672,0.10309797,0.08535569,0.11817117,0.08180822,0.19333774,0.077811934,0.08045349,0.068336934,0.049928952,0.1326451,0.13245988,0.0795487,0.064498946,0.053785324,0.048078008,0.104572825,0.07982042,0.063749276,0.05875138,0.060591422,0.055962726,0.06205606,0.07326934,0.03286277,0.070279196,0.043099437,0.039678015,0.046804737,0.022402197,0.038616233,0.079735175,0.07100508,0.022298776,0.03258587,0.016368901,0.050378103,0.046932817,0.036145683,0.04439938,0.033411395,0.031136177,0.024996597,0.09654921,0.037905917
0.02387813,0.033462703,0.028055893,0.007240753,0.013967583,0.01564492,0.010549429,0.017083751,0.00732909,0.010265706,0.021919439,0.006046992,0.0065289703,0.024568314,0.04087305,0.011941485,0.009348899,0.0076869163,0.005182203,0.027333062,0.007890093,0.0038485264,0.0043692584,0.007867131,0.0075253523,0.026598629,0.0039986195,0.004152341,0.008711279,0.0035202026,0.0022431319,0.0015742929,0.004271252,0.08645642,0.008325355,0.0030413799,0.0048470553,0.005552143,0.013638164,0.004196868,0.0043240436,0.0048182686,0.025387907,0.005095395,0.003504908,0.16570182,0.03605791
0.044279784,0.05238386,0.02441842,0.02650022,0.13295452,0.21756364,0.12831748,0.06907972,0.027161287,0.04377621,0.08906441,0.032413613,0.042602915,0.025768444,0.010945128,0.051751856,0.037946295,0.024571437,0.04669151,0.053779893,0.055133045,0.046313975,0.020887058,0.04195448,0.018686144,0.059931897,0.016815528,0.011440132,0.011721894,0.037636697,0.020933198,0.005800133,0.008060996,0.021701667,0.010000209,0.026854336,0.024313511,0.0056676404,0.0059947832,0.004839428,0.007254264,0.008880841,0.0059118574,0.010872574,0.01154128,0.016788207,0.008857328
0.044826057,0.053674478,0.020523442,0.017895905,0.07752217,0.05109461,0.028851805,0.06195341,0.035924897,0.023150884,0.023727532,0.02328054,0.023134224,0.032182872,0.018884191,0.02276101,0.018472765,0.029415712,0.017881721,0.02934766,0.034310553,0.020822333,0.03177393,0.019884551,0.03644309,0.02003196,0.01141782,0.04603738,0.016711684,0.027966296,0.018835567,0.012282784,0.02074149,0.14090739,0.018972224,0.018002471,0.016038328,0.010763363,0.0071308766,0.009015466,0.0137950275,0.0155102415,0.008312103,0.009280896,0.0123014115,0.020914752,0.025414322
0.054021567,0.02117539,0.034548018,0.042306982,0.042707153,0.035786808,0.032260224,0.020904317,0.04549964,0.014519464,0.061525952,0.024822602,0.050960824,0.062439322,0.019018639,0.020483037,0.00905504,0.034660473,0.062605664,0.06300191,0.027886447,0.012709952,0.018530047,0.00994422,0.03466816,0.021912081,0.023753555,0.0137931835,0.02069033,0.0066595813,0.0076188636,0.0057184473,0.006476615,0.03376908,0.04098541,0.003817673,0.01591577,0.004427059,0.010223056,0.009347941,0.013041165,0.011232613,0.013649319,0.008237513,0.008529873,0.029415708,0.0064877737
0.07018993,0.11906766,0.08278515,0.07649788,0.09232458,0.11629113,0.1631083,0.19828723,0.033369742,0.024795255,0.24786505,0.10210612,0.08091532,0.11402478,0.06451221,0.059666593,0.04111354,0.045626547,0.106042154,0.14349805,0.054613043,0.0495443,0.028719263,0.19555917,0.05296833,0.045031082,0.027340986,0.09722641,0.102090135,0.058611013,0.03316006,0.021443026,0.007697722,0.4521462,0.046258826,0.025345532,0.03259708,0.023651572,0.03212991,0.056787822,0.029205792,0.037653115,0.05841118,0.093396276,0.030417733,0.11306755,0.04937214
0.06929797,0.12506442,0.049085353,0.06267486,0.13143344,0.07320303,0.056127146,0.09904104,0.05724069,0.045574572,0.07282182,0.09219946,0.06241801,0.16211392,0.12818031,0.041526098,0.04732321,0.04052018,0.07436593,0.15239775,0.041739736,0.04963368,0.034248743,0.024402002,0.13624154,0.032312457,0.04790551,0.041195177,0.073764265,0.04815427,0.035044752,0.014730688,0.013287879,0.04209513,0.038864415,0.017106157,0.02850817,0.00879946,0.035566468,0.042024173,0.026507286,0.011535412,0.009046764,0.009867581,0.026491059,0.062283073,0.1286628
0.06010833,0.08089189,0.07847907,0.029864928,0.02097326,0.024137454,0.014971903,0.019764287,0.019825602,0.016330075,0.010284186,0.013869092,0.055270612,0.046854813,0.07742935,0.018816855,0.014140238,0.025657736,0.06242496,0.071386896,0.029028086,0.009935421,0.010828283,0.020037679,0.036634397,0.03186093,0.032689393,0.010001671,0.02992271,0.00996829,0.0073976135,0.0044011334,0.005056185,0.18038036,0.07074407,0.01517295,0.016729929,0.011256733,0.059824914,0.091876246,0.04477209,0.04913717,0.05071207,0.030524312,0.013158773,0.0741567,0.05828241
0.18514296,0.015913123,0.0440212,0.023102565,0.042026274,0.03208398,0.047233433,0.0241398,0.029556187,0.011352996,0.016385516,0.013290519,0.0065288865,0.022130804,0.08748872,0.052475136,0.013175149,0.008569888,0.003230848,0.0201953,0.029985635,0.011646678,0.009595378,0.0021479807,0.024258016,0.015379761,0.022683833,0.0038151375,0.036478292,0.012424346,0.00879897,0.003420031,0.005721111,0.21214567,0.032536764,0.0034427259,0.0029446983,0.002390253,0.031883463,0.023297446,0.014018242,0.029437046,0.017387139,0.009596884,0.01620465,0.13894893,0.45716417
0.24667254,0.09570386,0.13557039,0.1570812,0.055696186,0.013319283,0.008009003,0.03152397,0.024348835,0.016747516,0.064182445,0.02338271,0.0200519,0.03869555,0.080219604,0.017947244,0.0069689793,0.016885176,0.015375191,0.03541809,0.03488861,0.017826071,0.02732673,0.0084541105,0.088463195,0.02153851,0.061527357,0.006847712,0.124791555,0.025229268,0.023017079,0.00896176,0.018035753,0.14615837,0.21688159,0.0088692615,0.031998374,0.015406217,0.15088844,0.09047728,0.06678832,0.039269514,0.07425882,0.05457111,0.025866844,0.17409967,0.40075392
0.09170608,0.10166944,0.2651096,0.114438795,0.18821152,0.1553871,0.12852018,0.16956396,0.12307264,0.06600697,0.09150204,0.06644463,0.023636486,0.049567744,0.09407711,0.08081514,0.11561933,0.0704113,0.03763284,0.07629063,0.14864588,0.1484738,0.08071202,0.023833012,0.16067833,0.13760939,0.16002436,0.009628138,0.09138964,0.11274678,0.040160447,0.020511813,0.009325461,0.15610331,0.083673604,0.044306494,0.08322002,0.014735058,0.09741542,0.12548582,0.070105806,0.05497242,0.09284146,0.028932048,0.028488176,0.16555612,0.123288006
