0.109700665,0.063567616,0.06906633,0.064313956,0.038091566,0.023901723,0.0130784055,0.023571884,0.010845207,0.01109698,0.0056822174,0.011819982,0.0049841614,0.010236586,0.03819441,0.03585884,0.052612767,0.010629446,0.0070952945,0.012047238,0.01233177,0.031719893,0.009429049,0.0026341812,0.02827125,0.022023233,0.011879352,0.00834765,0.007022981,0.011422938,0.006493276,0.0028063578,0.0021188988,0.0813867,0.006646477,0.0021585058,0.003232425,0.0023205332,0.005402482,0.00679579,0.011805144,0.0071512833,0.0036634312,0.008775392,0.00902341,0.019843925,0.14229818
0.087379605,0.0336524,0.02855668,0.034955643,0.027721625,0.02146021,0.025845824,0.032951597,0.019359902,0.012604534,0.00871606,0.023394011,0.013149731,0.010411762,0.023486717,0.033251256,0.036936108,0.023507545,0.012657625,0.015521439,0.028683987,0.042073086,0.011931812,0.003494439,0.024452444,0.016969306,0.014297361,0.007521382,0.010193795,0.013560402,0.01273264,0.003935918,0.008114397,0.07786178,0.01267475,0.005377763,0.0054227174,0.005151977,0.0101655815,0.018522888,0.013091292,0.014172583,0.009705083,0.018143024,0.012566311,0.032704435,0.12217012
0.104095496,0.0253891,0.03950661,0.02502914,0.057237335,0.0330076,0.026095022,0.03728052,0.035008863,0.005631191,0.019845733,0.06814385,0.015165593,0.019619644,0.08205075,0.12512806,0.06694833,0.07687105,0.008061333,0.03264809,0.048998315,0.04464172,0.016214935,0.003357773,0.045159746,0.018891048,0.06818533,0.0024445618,0.016122716,0.008652654,0.008587201,0.0029604465,0.0050943918,0.086497396,0.011856181,0.004011144,0.008625609,0.0032767989,0.01154522,0.033026185,0.040986292,0.009154422,0.032944076,0.07151091,0.010520801,0.021982139,0.057659186
0.099744976,0.09381946,0.07810748,0.10680016,0.04290102,0.022759426,0.008789577,0.018230986,0.028462192,0.022332558,0.0063145915,0.019538965,0.007042641,0.012373787,0.022092495,0.022494275,0.05782932,0.016140768,0.01145139,0.010082262,0.027935257,0.08770618,0.02874484,0.011382927,0.048714485,0.025692843,0.017199358,0.0091049895,0.009936176,0.012217,0.008489612,0.0054543293,0.009439333,0.029317543,0.012107189,0.007083284,0.006839027,0.0044748588,0.005623233,0.018328605,0.013308957,0.013921261,0.009080302,0.020395564,0.014360408,0.027386291,0.07280854
0.10633723,0.062734395,0.01905693,0.08493803,0.029118938,0.012238063,0.009684454,0.037366766,0.010302473,0.017913142,0.02921849,0.017053736,0.005005137,0.012748324,0.026845442,0.013867837,0.0213718,0.007421799,0.00452961,0.009937136,0.021136856,0.08979121,0.020292526,0.00327157,0.034969132,0.01818487,0.031675022,0.011007664,0.025449466,0.015106676,0.016067391,0.007783971,0.00985375,0.060168203,0.0143111525,0.0026744986,0.0068204748,0.0056065614,0.013609385,0.01827474,0.011319418,0.014470029,0.010733331,0.01607917,0.008406019,0.011349418,0.12030597
0.06858341,0.061546966,0.03314201,0.016771533,0.051296193,0.027410936,0.022616545,0.035836425,0.015321306,0.0055514425,0.010316875,0.025664112,0.028404312,0.015315802,0.04326969,0.090213895,0.048438963,0.03073724,0.015249541,0.022105139,0.049788795,0.08032059,0.020539891,0.006996342,0.016476365,0.0540803,0.02844224,0.007378471,0.006362388,0.027686967,0.014224444,0.0033424383,0.004201071,0.046617206,0.02146656,0.025571795,0.020058794,0.0067122793,0.04105383,0.049362563,0.04579786,0.03873363,0.07267704,0.065410964,0.08370581,0.05573264,0.031057263
0.3167772,0.034880467,0.02555871,0.10696841,0.13425957,0.031356674,0.024085084,0.041526623,0.024132047,0.02047261,0.03080391,0.062225714,0.014243672,0.051916443,0.060013667,0.084790915,0.07541419,0.015840376,0.0071588363,0.034157153,0.07014535,0.044418853,0.029987494,0.0053862305,0.049881026,0.0527257,0.035368066,0.019988084,0.048375353,0.0523592,0.014356042,0.012284673,0.015872411,0.13439685,0.0071679554,0.011736424,0.015858652,0.013522667,0.0061951075,0.009242282,0.005758996,0.027581796,0.017518459,0.007857378,0.008011144,0.017300572,0.26720095
0.028931698,0.032448415,0.01113081,0.010274861,0.020044807,0.04132607,0.02034353,0.028887557,0.0034353111,0.003385481,0.0036128955,0.0065031317,0.006886593,0.009391866,0.026393244,0.013861879,0.0087782685,0.0052375332,0.0063772583,0.011348977,0.019630576,0.012886039,0.010684102,0.0030009546,0.003926902,0.0116332,0.0029533815,0.0038028255,0.0034370408,0.006873405,0.0079656,0.0045111254,0.007242422,0.011707919,0.014994695,0.00269671,0.012210358,0.0035498703,0.010284592,0.007602211,0.0048788693,0.012086009,0.006578679,0.0025316414,0.0074682334,0.015221938,0.025384
0.020783726,0.027991163,0.018745033,0.1127045,0.0093056755,0.028056419,0.007340246,0.06878872,0.023398856,0.015365888,0.0061037536,0.015764495,0.010087874,0.04123577,0.0076991273,0.0064579165,0.011486898,0.0076434715,0.009329438,0.021118332,0.012563412,0.010370136,0.02729081,0.024827251,0.028640771,0.013209331,0.023747591,0.023561837,0.047009066,0.035954144,0.010724468,0.010618503,0.025632972,0.08963728,0.017484844,0.0104843555,0.008755157,0.011160636,0.014829358,0.021057112,0.010646774,0.020341232,0.025036864,0.036356483,0.038558472,0.031667236,0.14149183
0.0032217433,0.013600484,0.008980066,0.012132939,0.008059507,0.006751276,0.0025746266,0.0070012207,0.002632182,0.0010683233,0.002324557,0.0022911853,0.0029732562,0.0018985373,0.009166667,0.024681358,0.0057279714,0.0032500701,0.0033365723,0.0020024024,0.0029185412,0.006687438,0.0035223046,0.0013592879,0.0020065277,0.007890981,0.0013349161,0.0011075956,0.0014956108,0.0025368554,0.0018542242,0.000640869,0.0013109898,0.062218882,0.0010440067,0.00040850506,0.0017961718,0.0017342541,0.0015564648,0.0010445814,0.0011589052,0.0045243944,0.0025412142,0.0021163218,0.0013627328,0.0029985732,0.0018507501
