0.006835746,0.012936069,0.030675963,0.031947397,0.030670576,0.016941447,0.007888287,0.009717489,0.010205921,0.029819712,0.014023942,0.017018413,0.01058218,0.006526378,0.013967225,0.011388505,0.01283067,0.0069591417,0.0055116615,0.009590894,0.026341142,0.021018667,0.011566742,0.008171311,0.011766541,0.0066281324,0.0057395916,0.018040193,0.029743148,0.021730551,0.007841218,0.0050405688,0.006700072,0.017900832,0.010988753,0.018028395,0.0060931304,0.008443674,0.010630609,0.009296434,0.008723479,0.006022176,0.026849339,0.021427406,0.017124625,0.0086501455,0.008627262
0.01642939,0.0419284,0.05498519,0.014128087,0.043065153,0.050465852,0.013335412,0.02545093,0.037359037,0.09725377,0.013783928,0.008002702,0.009323325,0.0041934173,0.019353233,0.027210029,0.030357907,0.019502722,0.0033823794,0.0037304196,0.015754899,0.01764607,0.03209429,0.061129007,0.023994574,0.013832179,0.007368712,0.011318771,0.0077398606,0.0052806977,0.012069851,0.008898784,0.031357653,0.10079755,0.01602348,0.008076919,0.028918182,0.02468258,0.025739525,0.006273455,0.0053028623,0.007787172,0.013006771,0.0079596415,0.0054985574,0.009368693,0.005756901
0.019342605,0.02424895,0.038882364,0.010391634,0.015750684,0.022960193,0.014941852,0.012033583,0.010515334,0.0096174935,0.0063841618,0.0042193597,0.0057517993,0.003291483,0.004682742,0.028109416,0.01752733,0.0049682837,0.0040931893,0.0054532285,0.0103665,0.008262301,0.007168397,0.0068864254,0.00753176,0.006431631,0.0067093084,0.0073918886,0.0064820675,0.0068373363,0.0073297652,0.0070304377,0.009976966,0.017981905,0.011326422,0.008466085,0.013244282,0.009248693,0.015561157,0.004798084,0.010178904,0.005105601,0.0093255285,0.007533195,0.0118026715,0.012020039,0.011367939
0.0105622895,0.01666697,0.02433683,0.019582301,0.015321315,0.019895494,0.0056558168,0.00962228,0.008036824,0.04518237,0.015297082,0.010646754,0.013121114,0.00783982,0.007894215,0.0116752675,0.016597377,0.008751243,0.009670531,0.01141695,0.025439275,0.009646621,0.011116988,0.031971507,0.018059354,0.0044159694,0.0025536467,0.020099083,0.017877942,0.02811293,0.017385086,0.009232424,0.012992499,0.054217894,0.009596412,0.0033187165,0.010777241,0.00926352,0.009826809,0.008474211,0.011639384,0.0042757243,0.015717968,0.045802914,0.02600848,0.016387666,0.009161571
0.052276183,0.051631127,0.07870447,0.059354205,0.1381821,0.08569535,0.08581518,0.023489697,0.03218695,0.19447389,0.030093323,0.057167493,0.039936177,0.016069941,0.06744599,0.075041406,0.05529088,0.022052005,0.023237841,0.026607336,0.07007775,0.05969992,0.03501992,0.0791386,0.035608258,0.046985876,0.011538952,0.039937187,0.0317181,0.03810983,0.040714156,0.03334228,0.021529924,0.16533792,0.03826086,0.033216245,0.025325602,0.017820152,0.030862592,0.041697774,0.036599588,0.014138671,0.037880935,0.02741044,0.023969887,0.018087953,0.032128826
0.14294703,0.011596787,0.022861104,0.030990362,0.11410768,0.037447236,0.11909744,0.011174244,0.009497449,0.049752377,0.012708472,0.055185307,0.025477976,0.016139628,0.036034063,0.047662742,0.017338388,0.005931669,0.0054525067,0.00971574,0.020348474,0.029404901,0.009875846,0.020189298,0.010341079,0.03206434,0.02642941,0.019489845,0.014845756,0.021132162,0.015239954,0.007894693,0.004782562,0.026706597,0.012681214,0.13480559,0.010205738,0.004513185,0.009675693,0.025861714,0.0216076,0.032586455,0.026363747,0.021545056,0.021161694,0.007895077,0.025688976
0.15466999,0.14145063,0.15677701,0.059013844,0.19434153,0.19922397,0.09609874,0.028728934,0.021078842,0.047567826,0.009472172,0.017426748,0.05562373,0.0071136835,0.04477273,0.05384503,0.03304828,0.018230082,0.017989801,0.010730379,0.026019156,0.025825562,0.015004601,0.03786229,0.014375525,0.015679516,0.010347842,0.036663458,0.022364551,0.007769382,0.022072282,0.027211145,0.01776665,0.06837791,0.010741504,0.016219996,0.027687363,0.013103581,0.009950306,0.007978769,0.009853181,0.036961034,0.028293801,0.018526753,0.008931803,0.014710803,0.01582897
0.010551121,0.004635722,0.009952561,0.012468447,0.0648645,0.0321981,0.007865039,0.012665092,0.009962288,0.02774078,0.0064262166,0.0058429674,0.0061437385,0.0023183671,0.02257815,0.031458657,0.023910036,0.0030657833,0.0023207807,0.0030513285,0.007726542,0.015814293,0.009919293,0.03011562,0.008427119,0.0077177323,0.03213615,0.011783426,0.008841657,0.009543393,0.012805109,0.003808552,0.009057039,0.042446688,0.0078090415,0.004435051,0.01653536,0.0045161694,0.009417682,0.0055340203,0.008400201,0.019075524,0.035256125,0.027173793,0.019935189,0.0035846103,0.009715968
0.4736864,0.035039943,0.042318854,0.04397447,0.059419587,0.020771002,0.08456669,0.010262957,0.009607699,0.032804076,0.006637945,0.015347782,0.007920042,0.005068764,0.078021586,0.049023088,0.01609832,0.004636119,0.005203609,0.0060589435,0.03406204,0.014670121,0.0043998365,0.015151832,0.0069988114,0.005554989,0.0073851906,0.013333366,0.011801798,0.011629577,0.011467116,0.0038737112,0.0072848788,0.12281459,0.01685251,0.014472046,0.008218551,0.008884437,0.026794292,0.03053623,0.02310703,0.004578194,0.020023746,0.013815549,0.008878133,0.0070651267,0.06565703
0.06574475,0.005365896,0.008146229,0.013377392,0.019678118,0.0049811695,0.011402569,0.0028177295,0.0021758107,0.016010372,0.0008648964,0.011471624,0.0015467285,0.000951079,0.045967154,0.0070972806,0.0038763895,0.0008151658,0.0014455896,0.0023038338,0.0065499805,0.004297109,0.001341708,0.0039300253,0.0030468418,0.0019604708,0.0013238294,0.0017087392,0.0014932449,0.0020322832,0.0029056345,0.0013836921,0.002176732,0.06084019,0.0041377093,0.008078721,0.001215513,0.0029000626,0.006878961,0.022435298,0.018356819,0.0052910447,0.0073994873,0.006100081,0.0058270325,0.003300585,0.044262666
