0.01669297,0.022302236,0.015274758,0.017902302,0.026470201,0.0134351095,0.008682112,0.009399486,0.004885231,0.010947818,0.0060635507,0.016074505,0.007005656,0.017191628,0.066915326,0.010501625,0.0106136855,0.007876575,0.0059616086,0.032783072,0.021113245,0.0124944495,0.012011799,0.008762126,0.011144275,0.019318147,0.011129988,0.00620211,0.022062555,0.01156994,0.0069765234,0.0066432892,0.009093148,0.04157733,0.025966367,0.0027343018,0.010632906,0.0072095357,0.031739198,0.01475722,0.0096333055,0.013652066,0.021151496,0.015969614,0.0073854076,0.06836665,0.099599764
0.017093575,0.010672181,0.012173573,0.008056988,0.011722284,0.0061852075,0.006201685,0.01900122,0.007584862,0.0021569198,0.008555004,0.0086696,0.0036730168,0.01656728,0.0131961005,0.005254427,0.001744538,0.0058868867,0.0053590103,0.022914097,0.0070172884,0.0021895175,0.005238646,0.00081947295,0.058515154,0.16826212,0.010185469,0.0041719065,0.01648236,0.0030942974,0.003154458,0.0010168323,0.004882706,0.20840916,0.020130398,0.0027089166,0.0035819565,0.0018677049,0.010394789,0.007093579,0.01066943,0.003795494,0.006084399,0.004453083,0.0025511633,0.019094484,0.13379349
0.10941002,0.030092338,0.01567905,0.027435323,0.014460518,0.025996212,0.023152426,0.04455566,0.01816907,0.19078277,0.02921862,0.009814871,0.006288274,0.011875718,0.047715764,0.011366922,0.0094114365,0.011709643,0.0043372936,0.014210675,0.015061884,0.010485327,0.008978277,0.008093245,0.013855496,0.025173321,0.009706735,0.004008677,0.03612674,0.017613683,0.00680789,0.0020709792,0.0078488365,0.21654908,0.013329102,0.007584123,0.01295812,0.004711011,0.028885482,0.014496719,0.009082214,0.010440378,0.0376422,0.0120216645,0.011873157,0.108235106,0.101447925
0.002516591,0.03661705,0.013628063,0.01026192,0.027224503,0.0132271135,0.011048089,0.010488868,0.007779968,0.022055672,0.0071395393,0.016684998,0.004186984,0.007834922,0.01980895,0.012726574,0.0065600923,0.009510362,0.005139746,0.010559045,0.018982062,0.00547805,0.009158088,0.020463709,0.009554955,0.0034416707,0.01729936,0.014319992,0.006767642,0.012435658,0.016089108,0.0057405876,0.0060596014,0.014068589,0.003990037,0.0028247624,0.01524915,0.002749196,0.0050432035,0.0027608087,0.010481782,0.002435147,0.0043131304,0.00993832,0.006574355,0.007833829,0.007394965
0.09965129,0.03306236,0.03227702,0.037366305,0.023963723,0.009532501,0.0059011676,0.013397678,0.01247382,0.03833707,0.02022163,0.0150412815,0.01643516,0.041179653,0.032568675,0.01249525,0.008983755,0.0128982775,0.017598175,0.05222333,0.0145581765,0.012567341,0.014477113,0.0025751041,0.016584324,0.00815985,0.006863261,0.022484684,0.035713,0.011764947,0.021651754,0.020461354,0.010776735,0.07386964,0.035751972,0.0069714636,0.038520783,0.022930447,0.052946445,0.005336123,0.004907741,0.0061632968,0.004304182,0.0035809614,0.004511598,0.09653349,0.03947981
0.027471982,0.045247667,0.020803899,0.051401943,0.036260206,0.021617029,0.01882876,0.026940424,0.024417862,0.03146058,0.031162443,0.020315798,0.025796942,0.059865896,0.10599952,0.017111342,0.0266658,0.025268188,0.023093345,0.043529112,0.015370451,0.011050236,0.011386081,0.00493107,0.016248759,0.0122088455,0.010663241,0.017344197,0.04364357,0.032556448,0.018304344,0.017335944,0.01353277,0.23224834,0.03376558,0.019035678,0.033988256,0.00980866,0.04042862,0.02509057,0.018167483,0.015702343,0.027001316,0.015448915,0.011883788,0.18692067,0.16582821
0.07179698,0.07348287,0.10406036,0.03765922,0.04335506,0.028238531,0.07301976,0.036611293,0.032475322,0.025710568,0.01423766,0.016588297,0.01696729,0.033519145,0.06822845,0.027227763,0.035795715,0.024304746,0.012542238,0.039254505,0.028166076,0.016554663,0.014076277,0.0101230685,0.04128724,0.030552763,0.026044277,0.014847253,0.055854112,0.0370555,0.011509845,0.010608277,0.015443246,0.2797847,0.034930635,0.01684561,0.012255189,0.015790336,0.03444383,0.047044624,0.068972826,0.030349692,0.04139116,0.077144384,0.024625443,0.11699915,0.3079998
0.15755215,0.03201709,0.029991593,0.06236197,0.07696442,0.06574004,0.06690809,0.07329529,0.0622524,0.05189078,0.056595165,0.04603042,0.024482293,0.029470019,0.10784662,0.082161285,0.093489856,0.08887099,0.027487326,0.073123686,0.05296388,0.043041293,0.035675578,0.013246481,0.051611647,0.066856265,0.036658585,0.019323803,0.08540262,0.041125923,0.040452138,0.0140458895,0.013863674,0.44584534,0.037614282,0.029131304,0.052110933,0.0276319,0.03465272,0.031409748,0.03539331,0.015114965,0.025354622,0.031614237,0.015219777,0.054370753,0.028394999
0.055915598,0.027584556,0.010224654,0.03784885,0.067619726,0.042100832,0.072103254,0.091835536,0.00822999,0.0067812987,0.025802247,0.013017571,0.016241062,0.029042384,0.11690525,0.020449964,0.013752631,0.006838032,0.014127725,0.045966443,0.04916706,0.016164534,0.014801323,0.011732841,0.008079971,0.008643449,0.0056138257,0.006957009,0.022036703,0.06256472,0.050138425,0.013300972,0.009178296,0.16115588,0.011725361,0.02255579,0.03331809,0.014705013,0.0181514,0.020609017,0.004281021,0.011059292,0.017603206,0.03742164,0.0137076145,0.05980643,0.076393545
0.059426248,0.14806916,0.26164097,0.15608586,0.2638384,0.22506237,0.3673687,0.20238523,0.17482866,0.098371975,0.097947456,0.16230503,0.11369546,0.14200182,0.63122165,0.14009252,0.11427734,0.18157342,0.06932199,0.1850158,0.45549858,0.16519733,0.2453245,0.08025884,0.18046959,0.39663112,0.15840337,0.14013976,0.27023673,0.14214374,0.13832685,0.20827419,0.046571594,0.26676482,0.09544295,0.09536803,0.19243933,0.0638836,0.132289,0.22978406,0.120956585,0.17767297,0.104745224,0.11881999,0.055577226,0.1631313,0.24526225
0.014968453,0.022904212,0.022852458,0.033054426,0.08834033,0.089416005,0.050038494,0.057217997,0.00666741,0.00867552,0.031899154,0.0077574537,0.009886379,0.01766953,0.10339439,0.011161598,0.012713315,0.018815696,0.020510284,0.06827103,0.037136007,0.0148885865,0.012362401,0.013619446,0.012937589,0.016684039,0.008263163,0.0037377763,0.02850059,0.03947355,0.02293819,0.0086542955,0.003221801,0.12744941,0.032715287,0.02117402,0.038994357,0.015709147,0.028912716,0.020989742,0.009359109,0.009581325,0.015017441,0.12833475,0.01490272,0.07365197,0.069414385
0.018641422,0.024683798,0.03586222,0.027072214,0.03931894,0.024785453,0.0845262,0.04879819,0.009737745,0.0061527914,0.01886074,0.012046713,0.0119569395,0.021703755,0.26284948,0.022823917,0.023071341,0.0095582185,0.0074496986,0.037775397,0.06826652,0.019999178,0.00922545,0.0069265296,0.015839543,0.11139571,0.0054118056,0.0032142778,0.00980397,0.032310802,0.036174327,0.0054543023,0.0045880126,0.15593792,0.0077496194,0.010806947,0.0059466492,0.00208912,0.0072279405,0.03508281,0.012906423,0.007631681,0.01710192,0.017555915,0.018326014,0.028501648,0.12372771
0.068289205,0.07403091,0.055759795,0.026764126,0.05617759,0.0720577,0.0935291,0.0696264,0.07580296,0.04399777,0.02684472,0.13107753,0.025427034,0.016524442,0.05629145,0.094052926,0.104774386,0.096449584,0.023161758,0.030228257,0.03945485,0.12653483,0.03442611,0.0075768423,0.03870934,0.033169884,0.04479179,0.022288714,0.024597798,0.041790858,0.04545297,0.027604867,0.016570847,0.052551355,0.028714586,0.022861117,0.031419788,0.011688456,0.019453906,0.03013681,0.05454351,0.008079014,0.008274023,0.013646231,0.022668725,0.026680281,0.038873233
