0.020339234,0.030578695,0.023487605,0.018051064,0.016235622,0.025305513,0.020793153,0.021339806,0.029536366,0.015888369,0.018724024,0.008936834,0.016013972,0.023054082,0.011530492,0.009659867,0.022106757,0.017699108,0.019440025,0.022463217,0.0070918994,0.014979232,0.026794007,0.023006655,0.02678816,0.02358177,0.039314017,0.016510516,0.015034396,0.016364597,0.017435895,0.04139213,0.024801997,0.022833271,0.01724515,0.03278858,0.0638854,0.03229449,0.023972591,0.007738553,0.011962632,0.017937394,0.015152795,0.0081296,0.009775775,0.0199751,0.007753964
0.04939925,0.06614574,0.050138786,0.046002407,0.029157221,0.03858657,0.05622228,0.035598163,0.029761298,0.102384664,0.029867167,0.034403,0.05067145,0.038639218,0.047824763,0.04382643,0.037686616,0.013507462,0.05307058,0.026180035,0.03071183,0.038622398,0.031763304,0.097685665,0.025939424,0.017675906,0.06317432,0.063357934,0.03522017,0.06028237,0.027057942,0.046135288,0.03737553,0.13407533,0.03001763,0.0325908,0.03535199,0.034344155,0.029897247,0.03872637,0.021835633,0.027125876,0.017171787,0.025942143,0.044948675,0.036569394,0.06350491
0.055870954,0.06273373,0.026442105,0.027817413,0.02170715,0.021459093,0.046288338,0.03639573,0.07691614,0.0519766,0.024952322,0.028638197,0.027382007,0.0430605,0.044811998,0.046133216,0.035789553,0.025064133,0.04096573,0.037054174,0.03282872,0.03737326,0.023103086,0.038934417,0.017808963,0.026010415,0.08597806,0.027977994,0.025284978,0.06586897,0.022152018,0.031715088,0.035535097,0.41339457,0.033007048,0.0680879,0.02396385,0.026194353,0.10535366,0.09580676,0.040302973,0.022093363,0.023549465,0.03444923,0.033482365,0.028575793,0.14641157
0.04174895,0.13063268,0.11688433,0.083581924,0.08851409,0.06365861,0.07260355,0.09137817,0.087889776,0.11794991,0.059501197,0.07519605,0.035249107,0.037910517,0.0875961,0.0773943,0.066460736,0.088473886,0.037100706,0.047940217,0.04136607,0.06099837,0.047715303,0.088327534,0.043538436,0.04211822,0.10215907,0.03871588,0.045852754,0.092740305,0.06448938,0.095470354,0.040758394,0.32167092,0.039204102,0.15319479,0.0715293,0.057486966,0.074252665,0.04532399,0.06395545,0.069417305,0.07102968,0.044657465,0.063236296,0.09890675,0.07993017
0.055579398,0.02626994,0.01761655,0.080209956,0.03240235,0.082213014,0.07386194,0.102433816,0.025387565,0.05919962,0.018646637,0.0171102,0.08069235,0.07551002,0.049791243,0.027616559,0.122647986,0.01735529,0.018431757,0.02820186,0.06784506,0.06698381,0.023486823,0.032023836,0.028515037,0.036865547,0.06486568,0.024504561,0.02806554,0.044776086,0.02908476,0.03222075,0.040610485,0.09399028,0.048079785,0.059807427,0.04294388,0.04980208,0.07260014,0.07558979,0.022704389,0.25690427,0.06091446,0.03934277,0.032088906,0.010239419,0.07916774
0.00042205007,0.0050999927,0.0028409285,0.005752811,0.0015108436,0.0026933397,0.00053655694,0.0036901548,0.0019286533,0.0019015991,0.006245453,0.0008746189,0.0021276465,0.0046412847,0.002931347,0.008952481,0.0035224934,0.002124819,0.0015461906,0.0054987804,0.0034498374,0.00086351397,0.0009460296,0.0008653825,0.0014254671,0.00037663276,0.0017198382,0.0015201193,0.0062664314,0.0021793777,0.0048476597,0.00030033092,0.0023065202,0.0017549786,0.0024202813,0.0007115123,0.002639784,0.0029428306,0.0019637842,0.0016761272,0.0019815548,0.0017711341,0.0011025799,0.0004032915,0.0021244586,0.0034522694,0.008746737
0.020422004,0.016136114,0.011294261,0.025710037,0.020035861,0.008147595,0.0125584025,0.028353624,0.014531202,0.02179852,0.0071184323,0.009764674,0.008288547,0.013625653,0.009131375,0.015605855,0.03423006,0.012227854,0.006925968,0.011163427,0.013345143,0.019253146,0.01609803,0.007826201,0.021138543,0.024419513,0.013725806,0.028434122,0.027620526,0.023818403,0.009868392,0.025879033,0.024900623,0.050086033,0.032061074,0.03841921,0.015468904,0.052239984,0.014235667,0.020535389,0.0047365297,0.010223706,0.011735821,0.0038279835,0.022682644,0.013522403,0.018604653
0.03871169,0.009316769,0.014382673,0.016218418,0.003162847,0.009847968,0.0098316735,0.03791133,0.0061948407,0.07875229,0.0017328474,0.0065024863,0.002655573,0.0048131575,0.0038921842,0.017728593,0.020355064,0.012181307,0.004764866,0.006448504,0.016656566,0.0136059495,0.0075685177,0.028127618,0.013308294,0.020294776,0.027249234,0.011439605,0.01437134,0.023223069,0.013238757,0.008601463,0.024995329,0.09732458,0.040358443,0.02817314,0.014546884,0.030442176,0.009519774,0.04199478,0.0061249,0.00916594,0.011139752,0.005441403,0.008119323,0.0045079472,0.01584101
0.40933508,0.017258635,0.06784781,0.08612091,0.023739675,0.0036201149,0.008310376,0.013706522,0.00641867,0.04887395,0.010289741,0.010626673,0.0069978377,0.0096443305,0.06149033,0.005548766,0.007214066,0.011536477,0.0037855445,0.0049011563,0.004512324,0.0068563498,0.029211368,0.012068422,0.010584744,0.011529761,0.016244583,0.010779864,0.010691334,0.021476597,0.01857306,0.16158378,0.014857846,0.13572732,0.01722794,0.06598412,0.02967115,0.033350177,0.020951876,0.015438269,0.022799918,0.023847029,0.02967887,0.02827678,0.0120768,0.018472081,0.076064415
0.43787837,0.022751126,0.03965749,0.04364656,0.050646186,0.0024907975,0.014344312,0.0074967043,0.009724814,0.04641286,0.007113828,0.013476351,0.010634317,0.011258438,0.057731833,0.015394598,0.011233906,0.01860293,0.0042299777,0.0027190312,0.005560744,0.0213865,0.02281483,0.020855179,0.01412156,0.0120053515,0.010289506,0.030623646,0.01928002,0.067610465,0.016133001,0.039535437,0.04126751,0.2124826,0.012153668,0.09127578,0.021798035,0.023745645,0.025352217,0.0052720252,0.02139377,0.032224562,0.02447108,0.018789541,0.015252816,0.007028354,0.030553492
