0.08221488,0.03865767,0.03479364,0.018127285,0.050688554,0.016189978,0.038992077,0.011692196,0.019446313,0.014190058,0.0150018735,0.030590262,0.0138071105,0.019261964,0.08529767,0.01084663,0.0068847784,0.011442571,0.018051889,0.039503686,0.025633097,0.014675478,0.01151894,0.020158771,0.01953931,0.02266688,0.010862777,0.0068702376,0.029202545,0.007103036,0.0058883135,0.0068523353,0.007632722,0.43257964,0.025198223,0.01019108,0.012338356,0.008433149,0.021679383,0.01410266,0.006998896,0.007338372,0.01081566,0.015722299,0.006196545,0.06231986,0.054143157
0.034520358,0.01646383,0.013506894,0.009779076,0.041408513,0.011336628,0.019141007,0.012910002,0.008015076,0.050980385,0.0052825753,0.010371661,0.0084144985,0.0046939226,0.015502139,0.023088748,0.0050845877,0.0066793244,0.0052038347,0.0066285585,0.01280058,0.004502383,0.008499724,0.041939717,0.015580389,0.020869909,0.00629045,0.0499315,0.00749105,0.010484878,0.014727512,0.0055086385,0.047050912,0.035694104,0.008466913,0.017103009,0.008790278,0.007602242,0.010059735,0.009703135,0.009337664,0.009315923,0.010619839,0.011091436,0.008481403,0.009683997,0.02371973
0.08258394,0.028819686,0.008348329,0.023108467,0.023185723,0.017428882,0.07936548,0.03603385,0.0132013345,0.0063837813,0.010604565,0.009285626,0.017045127,0.011067625,0.040613286,0.015033339,0.005316273,0.004428233,0.024844201,0.025419898,0.056202237,0.0067203795,0.007338569,0.0051524723,0.010204954,0.007617507,0.006160317,0.01673858,0.018728333,0.007873583,0.005647964,0.006592631,0.0055912025,0.12991041,0.0074841445,0.0035220385,0.0074876556,0.00439317,0.012055325,0.07093079,0.00799497,0.008813463,0.018036744,0.011790563,0.008663531,0.018791694,0.050944332
0.094535604,0.09636498,0.13457796,0.17165229,0.09669498,0.07587745,0.104812704,0.11224253,0.048859064,0.24766345,0.034932937,0.10099359,0.031961415,0.09064208,0.08256333,0.039348755,0.020218983,0.04010809,0.038107242,0.11135078,0.11928866,0.042127185,0.057003886,0.012329789,0.098030604,0.09100321,0.04670506,0.03402623,0.07945906,0.037580717,0.041826203,0.015604324,0.037681773,0.3932884,0.13679096,0.035285737,0.019671936,0.027235897,0.08870969,0.07633967,0.04305511,0.03235361,0.04251064,0.0900175,0.046006154,0.11885241,0.10051733
0.022470517,0.060482968,0.015689196,0.009534953,0.010284942,0.028193915,0.0075529995,0.042508192,0.03180581,0.07419116,0.006863245,0.015343102,0.12131157,0.03748404,0.017241918,0.020038733,0.0053453217,0.010985415,0.030267065,0.021139355,0.006493202,0.0036765072,0.030478591,0.020249883,0.035402045,0.008117991,0.0064915717,0.018972205,0.020875966,0.003878434,0.006492074,0.12939242,0.10761448,0.08027602,0.037071653,0.013135122,0.051840745,0.06270318,0.05648195,0.005773964,0.00722789,0.006427208,0.008245799,0.0012564426,0.0029251555,0.07423909,0.08442379
0.018986125,0.021933667,0.04106887,0.052173868,0.03980261,0.028262699,0.08436626,0.03554353,0.023269216,0.16703014,0.112460166,0.025320092,0.016033951,0.14162701,0.050507504,0.01289021,0.0056447773,0.019311912,0.015217694,0.12966163,0.049412906,0.0055344347,0.017698254,0.027834902,0.03556029,0.008125474,0.016359752,0.0070828423,0.070155956,0.010745518,0.011110243,0.008960599,0.0019083595,0.050762475,0.065884225,0.03100535,0.009069906,0.0043922868,0.073937535,0.012468953,0.010826002,0.009082679,0.05157537,0.0041363635,0.011781325,0.18470554,0.02607
0.026642118,0.008829945,0.015859839,0.012074812,0.050511554,0.028889768,0.025784066,0.019024642,0.010470023,0.0054757036,0.028218145,0.023849623,0.010303147,0.028510086,0.021610375,0.1007752,0.027685378,0.015089384,0.010971209,0.068368815,0.025288781,0.030805044,0.015892925,0.0050070593,0.012026097,0.19737022,0.006903116,0.006042071,0.02156338,0.047081973,0.024897873,0.0053201206,0.0069597964,0.046820324,0.02857544,0.005952167,0.0067348024,0.0030633118,0.020805089,0.003159989,0.0042990497,0.008235187,0.012877129,0.028323554,0.018669657,0.036508735,0.009328595
0.011620035,0.011213734,0.0034764903,0.007449248,0.009242348,0.0065368167,0.0062157647,0.01373969,0.0049826344,0.009462192,0.010923684,0.010047747,0.005525298,0.023143781,0.0029366377,0.025925124,0.06904533,0.003328248,0.013798945,0.051751196,0.0029015385,0.059190582,0.005582181,0.0023488563,0.0076388507,0.0026505452,0.0035109038,0.0036259268,0.017237088,0.0022353097,0.004723629,0.0023019959,0.011659555,0.049140897,0.056321103,0.0037460406,0.007202813,0.0021175435,0.042699076,0.0015649395,0.005446917,0.00803368,0.008362409,0.00251208,0.0021255042,0.07555695,0.0059878547
0.07789429,0.12027729,0.15101193,0.09794582,0.23082875,0.19555685,0.14757434,0.15849453,0.09690967,0.1079751,0.13181885,0.20060197,0.06184436,0.051625066,0.121742606,0.08512548,0.0637965,0.090679005,0.04753763,0.10681841,0.07715894,0.07484229,0.062204625,0.028014114,0.1119948,0.057302937,0.04541109,0.065855935,0.10627674,0.06703471,0.09933904,0.036936626,0.031137256,0.050445475,0.073637545,0.05889074,0.11052371,0.041143723,0.084689334,0.056727458,0.061524622,0.06450773,0.016062025,0.06470435,0.08815429,0.11416912,0.04792663
0.036284983,0.025856402,0.023052221,0.018967876,0.045826763,0.022933798,0.037856676,0.02331732,0.021664744,0.042871602,0.01862079,0.028731085,0.012536531,0.014074023,0.048280727,0.031048967,0.027728233,0.015778182,0.0144212255,0.02411178,0.018903112,0.016392764,0.012808342,0.011027173,0.02405204,0.017466635,0.010364875,0.023354195,0.03554034,0.017229745,0.015160907,0.013839684,0.018772876,0.037268538,0.022420548,0.012375588,0.019615682,0.01715601,0.022580685,0.018366463,0.026828464,0.029301161,0.011103671,0.014811798,0.01369363,0.024510244,0.041741505
