0.14499897,0.045800574,0.081931464,0.16831413,0.1912456,0.10947403,0.27532223,0.17458765,0.06595316,0.26916516,0.040503617,0.32065096,0.075984836,0.066861995,0.3437971,0.16478764,0.105469555,0.055022907,0.046851233,0.18549499,0.1779273,0.09727217,0.030226743,0.05810216,0.04449142,0.093132645,0.10470804,0.010817971,0.04262716,0.056775767,0.062153704,0.03365943,0.016545217,0.6438046,0.024554398,0.16069348,0.047957525,0.019949263,0.046844937,0.22750588,0.05025649,0.16235219,0.030198488,0.04012326,0.0348691,0.02335138,0.16934937
0.032298338,0.017348867,0.06282707,0.05834693,0.045952637,0.021250524,0.08127912,0.028317716,0.015616451,0.034536276,0.013336417,0.06489806,0.025598394,0.037865292,0.06424958,0.02225792,0.019241316,0.019535026,0.019914752,0.07979194,0.034412406,0.01419492,0.011407851,0.008122144,0.018836718,0.028190687,0.051769804,0.006307467,0.02835591,0.033951413,0.023624312,0.014716041,0.010740992,0.70602053,0.024249988,0.06734576,0.031470012,0.012253654,0.022877805,0.05895271,0.030374486,0.036264677,0.019054864,0.050931655,0.04113302,0.023897,0.044459607
0.11111387,0.073064804,0.14191313,0.19872883,0.18043952,0.037011195,0.14896885,0.02101367,0.024942247,0.18945476,0.008838182,0.12796846,0.009980464,0.0112043,0.2592289,0.057423834,0.024263903,0.009162157,0.004553882,0.010220699,0.054568842,0.01756311,0.021017017,0.027294798,0.01017592,0.012838462,0.0632663,0.01375757,0.009192465,0.026912812,0.017438726,0.016444132,0.017493071,0.3472273,0.00679645,0.061265536,0.023203406,0.013650728,0.0072443965,0.119729936,0.035154045,0.04906207,0.015808426,0.039498143,0.047804117,0.010817543,0.22643489
0.23033059,0.02970486,0.052690186,0.11407162,0.08661112,0.027368268,0.15015072,0.039205313,0.029673863,0.10889512,0.008856456,0.059153095,0.0146338595,0.027002906,0.114282764,0.053085297,0.029171517,0.020877404,0.0103083365,0.029297648,0.041043844,0.02592976,0.03798625,0.036612503,0.03216568,0.050198734,0.09786733,0.01647846,0.023625303,0.04217161,0.044713695,0.03280351,0.017667422,0.70243204,0.0253256,0.092326224,0.027081836,0.020346625,0.030200923,0.10039615,0.061679758,0.066245966,0.02394469,0.04507084,0.05201134,0.02130172,0.1734753
0.27606416,0.054040898,0.06922107,0.10118401,0.07540824,0.053342797,0.046750013,0.06361451,0.042976692,0.05581097,0.054267533,0.055497974,0.043176368,0.05538788,0.124179564,0.017050495,0.022416994,0.032585006,0.042247042,0.030998334,0.04289935,0.015294615,0.046046097,0.04659667,0.04680979,0.013147646,0.06020305,0.035931263,0.035228617,0.059088655,0.024783907,0.043867555,0.028093655,0.25477332,0.01773609,0.03723681,0.056360845,0.019698143,0.020451332,0.060122702,0.013273879,0.04253983,0.031414308,0.038667753,0.026402386,0.035864625,0.1019326
0.068315595,0.026360547,0.015995556,0.022047255,0.02377613,0.015157524,0.01922281,0.023335196,0.018474532,0.017187258,0.0133725675,0.014401568,0.008079281,0.0077664237,0.02568369,0.005900508,0.0032776198,0.01030396,0.0045276433,0.0025726445,0.0061871186,0.006051544,0.024346126,0.011272919,0.015717192,0.009418812,0.04129542,0.016527865,0.009265226,0.02692263,0.030031066,0.026648972,0.036764484,0.08761357,0.009981375,0.019159157,0.017907262,0.016406951,0.0065003503,0.016610349,0.0075227134,0.011154947,0.012354844,0.009776011,0.026506523,0.018633356,0.009309213
0.45571238,0.012393135,0.01832724,0.042829413,0.07961249,0.008880796,0.028088896,0.02220086,0.0128686875,0.026436657,0.008093068,0.02210347,0.008521685,0.009066907,0.10485403,0.012312138,0.016729126,0.0239774,0.0040884614,0.0052312724,0.021614516,0.012510615,0.022963941,0.013753766,0.007025284,0.011424661,0.037845753,0.01582828,0.013973273,0.037894405,0.030691704,0.02762156,0.019314812,0.26538604,0.014842422,0.07504912,0.017969836,0.02037252,0.021566924,0.04284247,0.018880552,0.025313962,0.018716725,0.0408935,0.03821911,0.015885837,0.10407533
0.062426277,0.026457611,0.021390647,0.02671854,0.02096914,0.017677259,0.01760958,0.015850075,0.008714556,0.017559985,0.0076050293,0.0076984926,0.011834516,0.0074753547,0.018467687,0.003523462,0.004136447,0.0063518984,0.00927692,0.004772793,0.006190302,0.0029405449,0.014793424,0.007369195,0.0102711925,0.0075645866,0.017642317,0.016313491,0.007721468,0.0075725564,0.01084799,0.018885205,0.017857322,0.075514175,0.0045747845,0.008109862,0.01894459,0.015589939,0.0043991576,0.007515375,0.0033374992,0.0058888905,0.0050109033,0.0034708946,0.0048423866,0.008348236,0.0130043095
0.15116252,0.04008743,0.11719046,0.13460101,0.058075342,0.03275497,0.1576301,0.059746332,0.025669103,0.042643737,0.017894372,0.03582071,0.015713817,0.022855032,0.06403167,0.021409951,0.021900197,0.018690417,0.013664792,0.031676635,0.03901141,0.020723503,0.028992327,0.020489201,0.025784686,0.044206306,0.07671842,0.019226687,0.023456113,0.030800214,0.021968791,0.030560745,0.010194467,0.37706852,0.018062014,0.041072693,0.035315502,0.016869478,0.018622942,0.06865354,0.012484936,0.03965467,0.016183063,0.023548357,0.022425612,0.013724543,0.05961783
0.05792981,0.015650516,0.0262983,0.09698737,0.037117247,0.004448426,0.016280405,0.01065097,0.0060195588,0.017295083,0.0032167695,0.006902948,0.003374433,0.0067468015,0.041388646,0.0044683283,0.0021727094,0.0031859807,0.002455265,0.007151792,0.014734086,0.002518705,0.007592598,0.014817993,0.004735451,0.004029216,0.009398179,0.021935869,0.016068714,0.010922255,0.006871223,0.006551136,0.0070398687,0.11605323,0.006618648,0.040917434,0.010792731,0.0037034885,0.006796257,0.047884177,0.0068726735,0.0030386248,0.0018749953,0.0046516396,0.006784551,0.007216239,0.08348641
0.32309413,0.010049484,0.014701071,0.046270598,0.049278665,0.014322613,0.13527831,0.03503622,0.022994718,0.06371738,0.014130102,0.023201447,0.011301357,0.016482176,0.045028508,0.006231831,0.0058124834,0.009847931,0.0062364764,0.009768066,0.023303632,0.0051822695,0.01050082,0.038032737,0.008664756,0.009824893,0.048435222,0.019352254,0.023662485,0.018694837,0.0120607875,0.008865662,0.018575266,0.098288774,0.019607175,0.0357521,0.012996557,0.013379604,0.027908325,0.23332581,0.016824896,0.013096557,0.012277119,0.017344,0.012892329,0.011544055,0.099836096
0.017204192,0.006494546,0.0073979096,0.016765036,0.022236006,0.0049750004,0.012049048,0.0035551835,0.009006612,0.0060237814,0.0019826242,0.012228545,0.0038661521,0.0022938559,0.019175041,0.004747556,0.0063917367,0.0039008933,0.0021858176,0.003803788,0.0060842675,0.0037409272,0.0027678746,0.0027749722,0.0021191586,0.0026655358,0.006411255,0.0021092722,0.002465107,0.003881676,0.0036306365,0.002496081,0.002525101,0.06296212,0.0033767074,0.03384907,0.0039162873,0.005346996,0.006290266,0.010142388,0.0033243948,0.0053182365,0.0045985864,0.0049146237,0.0036881454,0.002944126,0.020037621
0.29712537,0.0051845866,0.0071019134,0.011395394,0.03317261,0.005880574,0.036175832,0.0139639685,0.005989279,0.0170112,0.0051066456,0.00810855,0.0048899287,0.011559141,0.08501032,0.0103615,0.010144622,0.008752902,0.003986266,0.0038828517,0.01883729,0.0071331793,0.019737728,0.011314721,0.011914723,0.006547118,0.028902749,0.008775424,0.008784022,0.012125121,0.016931165,0.013546788,0.026998714,0.15191795,0.010015172,0.013805118,0.018733157,0.020951753,0.007341261,0.03473582,0.010413597,0.0107298475,0.006615255,0.006971838,0.01424872,0.0072775977,0.070544496
0.113821246,0.00810033,0.021543989,0.036692604,0.023560736,0.006192668,0.0081388755,0.0045421296,0.0022819305,0.005403103,0.0038042997,0.0048090913,0.0028859188,0.0028279836,0.018385133,0.006346655,0.005179078,0.004283374,0.0016733969,0.0022755407,0.0056200465,0.0013497615,0.005471106,0.003847857,0.0015469516,0.004012454,0.027616404,0.007537152,0.0034234752,0.006617671,0.009440099,0.0084794415,0.010490215,0.024923049,0.0049364385,0.025732832,0.028097931,0.008587948,0.0074363058,0.019238044,0.00893271,0.009917078,0.009441769,0.0101585295,0.0065191407,0.005304538,0.020269886
