0.1157978,0.054958634,0.055059303,0.07090185,0.06396319,0.037511803,0.058480244,0.03477684,0.036004473,0.07077568,0.04260082,0.044719674,0.032767594,0.027520278,0.05793369,0.06284575,0.045489393,0.035431914,0.03250256,0.032718744,0.041621525,0.055179857,0.03936171,0.068051055,0.03624816,0.035220597,0.032993462,0.04383147,0.034526486,0.041157797,0.045259595,0.033323497,0.044116482,0.08639793,0.030935232,0.042109314,0.035304736,0.041020297,0.035196673,0.04673474,0.034638423,0.034343433,0.035693534,0.033986967,0.034765787,0.046108592,0.055075545
0.16570537,0.027297305,0.03773938,0.059199918,0.05575342,0.021926928,0.054202586,0.029578065,0.020147016,0.04226157,0.01563074,0.03705289,0.016516807,0.020072758,0.07728953,0.023186285,0.01719009,0.017213758,0.011742855,0.02008725,0.027889416,0.017875988,0.025820335,0.02312108,0.020787997,0.020944027,0.050775114,0.022209568,0.020232553,0.032668352,0.022676894,0.02237879,0.020394703,0.19447468,0.017512502,0.046329096,0.027832292,0.020493794,0.020254932,0.0539096,0.021945672,0.02971247,0.02127952,0.027268492,0.024205368,0.018183272,0.06700355
0.28482655,0.029967671,0.05757199,0.08018855,0.050221168,0.01577816,0.031478725,0.024944756,0.019689066,0.048014387,0.01565569,0.022425987,0.01650201,0.018328398,0.07514551,0.023494504,0.03014733,0.022059528,0.014397986,0.014979898,0.017816557,0.02436097,0.020732425,0.030759336,0.014115639,0.015237042,0.026312213,0.023324406,0.019592721,0.041057643,0.02373363,0.042892613,0.023498295,0.16947562,0.019124724,0.06027642,0.028135348,0.026332427,0.02435831,0.033652794,0.025122086,0.03417637,0.029595846,0.02428248,0.022796066,0.024531402,0.0781283
0.13496546,0.02604679,0.036703493,0.056196034,0.04197192,0.020992575,0.02672774,0.026661817,0.0292031,0.036529705,0.028508632,0.042082306,0.036699805,0.031729117,0.06775608,0.031592816,0.034629688,0.027147366,0.022160616,0.02948057,0.045392428,0.036850672,0.020336477,0.055471223,0.030887203,0.020114277,0.033060778,0.028263496,0.035728842,0.049929358,0.030874712,0.028603332,0.035064284,0.10320791,0.028920136,0.035184953,0.029685441,0.025923869,0.028277822,0.049814504,0.047904387,0.026420612,0.029313272,0.032457974,0.031304296,0.0469296,0.07214242
0.20706417,0.03234767,0.052486103,0.073921114,0.059481148,0.037615042,0.0490862,0.04199322,0.032423686,0.06894557,0.038733922,0.061039913,0.034542557,0.035172433,0.09587311,0.036008872,0.046445746,0.033477534,0.025945043,0.046971377,0.046958912,0.035324976,0.026535692,0.044972446,0.042821884,0.032093532,0.0384167,0.022485165,0.0329578,0.04592412,0.043823283,0.04128484,0.041228145,0.32591903,0.035579808,0.04311135,0.03733449,0.036387656,0.045984384,0.043610856,0.044990774,0.035805237,0.02404418,0.03370518,0.045485526,0.056997817,0.120430805
0.37495637,0.03347947,0.055722103,0.049813434,0.038717672,0.021853635,0.031888586,0.036781188,0.02546339,0.07033561,0.031648748,0.035364345,0.013170201,0.017070597,0.06294976,0.037172202,0.042060174,0.026581198,0.01705308,0.029593643,0.027169885,0.030678114,0.020274704,0.033993784,0.03412716,0.023727853,0.01993335,0.0137925735,0.018352183,0.029878138,0.035432138,0.02293064,0.017897531,0.2750146,0.023691988,0.02608727,0.027065242,0.019043896,0.020677168,0.02286527,0.020157238,0.0211187,0.022170922,0.021205235,0.028947612,0.049292866,0.15752931
0.3850514,0.049174707,0.054041654,0.04554903,0.0515609,0.0389909,0.037280556,0.052538227,0.026902225,0.06274678,0.038246933,0.03254398,0.019308569,0.023546861,0.065109715,0.05543279,0.07909833,0.041372348,0.028394083,0.037538838,0.033466537,0.045877654,0.023505604,0.04273783,0.039945226,0.03693664,0.026673641,0.019831324,0.022157792,0.024465434,0.02929075,0.023407284,0.031104881,0.27110723,0.029351722,0.017761763,0.03021633,0.018937442,0.028377404,0.031275537,0.02522398,0.019269409,0.022935549,0.026348732,0.024167908,0.07345931,0.14132634
0.16243199,0.041756272,0.041574933,0.0336176,0.04131957,0.028966635,0.02803842,0.03372433,0.025044776,0.047848854,0.030873677,0.03345718,0.032500666,0.031680584,0.026837718,0.03681583,0.038549304,0.0303537,0.031918447,0.028453749,0.03709614,0.04473927,0.025116593,0.054895848,0.034343917,0.028719258,0.028928973,0.045261048,0.031500515,0.039866462,0.044440277,0.031725295,0.045063693,0.1923568,0.035932392,0.027753431,0.036495816,0.024562955,0.031623207,0.03893352,0.03552607,0.02349328,0.033636834,0.042647425,0.0357567,0.0638511,0.08555954
0.14006522,0.09390321,0.08573201,0.04606768,0.059309557,0.039301164,0.05046742,0.04871372,0.03897605,0.081829056,0.04549062,0.060003497,0.04394118,0.043680895,0.061676744,0.06599857,0.0748472,0.043790992,0.04178383,0.057771154,0.059962235,0.07958987,0.033183172,0.041098554,0.069309585,0.06890997,0.036373116,0.03239999,0.041204907,0.046995085,0.047161937,0.035176113,0.03970989,0.1432996,0.033673108,0.030872233,0.04689592,0.03982492,0.033178773,0.042118065,0.045090318,0.03825405,0.025184048,0.041349296,0.04193942,0.12062518,0.22693968
0.083948016,0.085089356,0.081142075,0.044354297,0.049707606,0.018987373,0.026672287,0.017699506,0.026086122,0.037357885,0.023652535,0.029354792,0.027612047,0.035097107,0.067066126,0.05823235,0.056967035,0.03539372,0.036877226,0.047092147,0.040065512,0.050650302,0.018895742,0.01849812,0.07810347,0.05990848,0.040258016,0.022554813,0.04079664,0.024112774,0.021307413,0.01596524,0.02969631,0.08476908,0.023016123,0.020456737,0.03145002,0.021665277,0.029625088,0.043632258,0.032264672,0.028889753,0.020104544,0.036718633,0.03142403,0.059918545,0.18912466
0.13070153,0.112366796,0.08756503,0.06235045,0.059748176,0.046260238,0.03745251,0.038083866,0.033111274,0.03990259,0.022403246,0.03298358,0.030858796,0.032614756,0.049050253,0.049472537,0.06598622,0.044236567,0.030615604,0.031493463,0.027331736,0.044549745,0.01395931,0.014888317,0.036512673,0.037109394,0.02445717,0.012231463,0.021798003,0.026721634,0.0214799,0.011864828,0.031998422,0.08052547,0.02074952,0.021216046,0.024142507,0.019442199,0.021620989,0.031786427,0.028511144,0.017201656,0.01617697,0.036313307,0.030910544,0.057987966,0.16949855
0.06812926,0.050169356,0.03420032,0.058807153,0.054901242,0.05300418,0.05349182,0.054881513,0.035131525,0.03198502,0.024251524,0.039736137,0.027185243,0.038315278,0.039079025,0.049293045,0.059494555,0.03474572,0.029192036,0.031175591,0.028697947,0.050193273,0.022237284,0.014436584,0.04363101,0.04098582,0.031116808,0.0150551405,0.034959864,0.027164709,0.024150034,0.020624354,0.035619657,0.07815639,0.028246688,0.025058504,0.024492908,0.029209707,0.028973829,0.029853337,0.023602817,0.030557817,0.029225366,0.03039824,0.029303618,0.050412383,0.07452689
0.08769397,0.05795899,0.045500588,0.057256196,0.05395599,0.047979582,0.035369102,0.0554563,0.0248811,0.018971551,0.017995933,0.026054854,0.027395103,0.027853712,0.043926533,0.052319977,0.047365867,0.027462445,0.031305242,0.030281419,0.03574847,0.0494284,0.026218703,0.016053617,0.026914379,0.029647527,0.029185053,0.02417811,0.021152355,0.033389665,0.024726706,0.012017102,0.020588813,0.11052189,0.025562514,0.014101325,0.019014176,0.015330554,0.021281803,0.026851846,0.02078127,0.03687087,0.034220584,0.027149599,0.027279964,0.042626724,0.07872081
0.05829963,0.032992877,0.05386954,0.075007126,0.06136521,0.04216537,0.042400315,0.052833304,0.05084367,0.032391615,0.044909388,0.05112571,0.036521252,0.067933284,0.051964995,0.060180366,0.042996746,0.04552935,0.02832517,0.048432905,0.049504064,0.04098587,0.036743015,0.023183495,0.048671566,0.057798147,0.04837295,0.029281396,0.036357615,0.026424823,0.024052385,0.011417323,0.023508383,0.075988956,0.04467694,0.01731015,0.036243074,0.017463839,0.04163715,0.03432955,0.036739834,0.043760866,0.041607674,0.029196579,0.019002775,0.053975094,0.05942818
0.05617767,0.040441602,0.029877702,0.037682373,0.03763117,0.02837803,0.026546903,0.04090708,0.027306845,0.032455646,0.059594147,0.030728891,0.05458907,0.0625993,0.06559247,0.035778407,0.025435872,0.018723698,0.02620642,0.03800376,0.03360892,0.022712033,0.023017457,0.01240226,0.030556312,0.05099723,0.01778192,0.026589617,0.036097802,0.021905247,0.014108896,0.0065027964,0.017583823,0.085489824,0.037870556,0.01121762,0.014619207,0.0095005045,0.03564985,0.028945262,0.018048167,0.018405478,0.027905393,0.024654793,0.020231443,0.10358037,0.12244078
0.075674996,0.055511333,0.054235972,0.047782764,0.08183418,0.07061856,0.060164817,0.07109427,0.035703525,0.033976972,0.056001443,0.04436876,0.03750268,0.057293363,0.05170265,0.04054267,0.036818255,0.026072145,0.030963147,0.057571154,0.05006707,0.03646052,0.028999928,0.025591882,0.04442022,0.037882406,0.027902711,0.019471522,0.040070176,0.033439655,0.023494061,0.009380588,0.013479748,0.08736649,0.037209816,0.017942924,0.02069233,0.008170915,0.034350116,0.032578077,0.023449322,0.021091236,0.024245676,0.01878242,0.018060975,0.06286227,0.10087202
0.07549562,0.051313113,0.07965403,0.06402206,0.07643793,0.059027605,0.061882053,0.061807565,0.056212354,0.038874187,0.0437132,0.066656314,0.02513028,0.05019043,0.10837942,0.050850626,0.039821513,0.05952712,0.021541012,0.070594124,0.06541896,0.038845483,0.036901813,0.017598541,0.061160054,0.06245495,0.05647119,0.029471904,0.07707331,0.055294614,0.03516623,0.018809823,0.017429993,0.15135147,0.061767682,0.030392246,0.036460325,0.012808374,0.07324873,0.06300533,0.06065603,0.026909046,0.05186946,0.0641906,0.041517008,0.11431419,0.13875327
0.0672517,0.04719742,0.052637152,0.04182821,0.056432474,0.03415155,0.048672974,0.03773535,0.038495895,0.053776104,0.035556857,0.08084593,0.035154898,0.053708233,0.0668802,0.05512763,0.037310835,0.040946785,0.039277703,0.072631575,0.056585487,0.041921653,0.04340293,0.03002171,0.063315265,0.056635037,0.036825683,0.039044015,0.06453027,0.03614629,0.032570023,0.031263616,0.02569525,0.12404625,0.045485783,0.033356644,0.037187662,0.021084411,0.06234496,0.044707816,0.036347598,0.046144795,0.035034925,0.055285305,0.030784696,0.09991618,0.11482223
0.1469533,0.07315835,0.08846934,0.09568502,0.08319638,0.054649647,0.0488895,0.09468193,0.048256684,0.052836265,0.053433668,0.08235635,0.066409394,0.103613436,0.14810587,0.12913936,0.10247323,0.061878942,0.06878373,0.12877987,0.114728905,0.098016515,0.0763384,0.06901869,0.13042188,0.115725845,0.082851894,0.05036837,0.13939708,0.13221982,0.08589079,0.039232135,0.030761074,0.20187214,0.118375346,0.10580253,0.0694579,0.039513722,0.15582654,0.09620524,0.070825644,0.07503112,0.14738974,0.11116676,0.071711846,0.19689481,0.21368891
0.11769195,0.03969561,0.05649291,0.05639147,0.04747854,0.03637091,0.03378578,0.062232494,0.038401455,0.044291716,0.027841106,0.05210219,0.056776617,0.052100115,0.060216263,0.067532726,0.06330284,0.039220117,0.034659315,0.044298824,0.0436816,0.042281732,0.033442207,0.070403375,0.06168345,0.061124947,0.049248368,0.036364965,0.046219643,0.044570208,0.0464696,0.032738242,0.03063007,0.09725234,0.044013645,0.039085258,0.027457854,0.024179619,0.040307965,0.037082314,0.031075474,0.019429134,0.025469698,0.037688363,0.034881696,0.05526027,0.12417635
0.12741639,0.10248309,0.12463433,0.16803235,0.10959048,0.09885794,0.09933374,0.12463904,0.11827338,0.09530577,0.10098988,0.17094694,0.12847668,0.1333955,0.17152667,0.15476298,0.12366995,0.15566222,0.11178606,0.1823377,0.15435815,0.09351669,0.09142742,0.046932697,0.12568372,0.15365371,0.10988138,0.07760448,0.1473716,0.13191532,0.10929255,0.09251241,0.085650206,0.21219511,0.17193827,0.08077174,0.06704258,0.06518896,0.15447305,0.13360445,0.11339642,0.09223554,0.12612656,0.120264664,0.11452927,0.21109349,0.20317638
0.14633209,0.10159567,0.1206918,0.15718886,0.124356374,0.1327275,0.122998364,0.11322425,0.11060041,0.13346118,0.12639531,0.13810305,0.18032558,0.14420088,0.13973966,0.15959181,0.1324888,0.14468794,0.17187357,0.17606889,0.14324373,0.12581189,0.13253893,0.09190422,0.1605902,0.12590353,0.12904103,0.11250764,0.1667813,0.14523204,0.13071531,0.12010156,0.1311648,0.28683358,0.14562307,0.12427688,0.107369214,0.12074302,0.14225829,0.10725807,0.11549592,0.11755142,0.12230349,0.09567575,0.10335296,0.18682566,0.17816447
